time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
45,1.61,0.00,0.81,1.61,0.00,1.59,0.00,0.53,0.68,1.59,40.36
47,5.86,0.00,2.93,5.86,0.00,3.59,0.00,1.20,1.54,3.59,37.08
49,5.75,0.00,2.88,5.75,0.00,5.59,0.00,1.86,2.40,5.59,31.26
51,5.75,0.00,2.88,5.75,0.00,7.59,0.00,2.53,3.25,7.59,28.10
53,6.89,0.00,3.44,6.89,0.00,9.59,0.00,3.20,4.11,9.59,22.83
55,12.66,0.00,6.33,12.66,0.00,11.59,0.00,3.86,4.97,11.59,27.98
57,9.10,0.00,4.55,9.10,0.00,13.59,0.00,4.53,5.83,13.59,35.69
59,0.00,0.00,0.00,0.00,0.00,7.42,0.00,2.47,3.18,7.42,43.39
61,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,2.13,4.96,50.40
63,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,1.00,2.34,51.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.82
69,0.00,2.56,1.28,2.56,0.00,0.00,1.57,0.52,0.67,1.57,12.88
71,0.00,4.65,2.32,4.65,0.00,0.97,3.57,1.52,1.95,3.57,4.26
