time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,26.38
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.34,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.44
33,0.30,0.00,0.15,0.30,0.00,1.88,0.00,0.63,0.81,1.88,3.47
35,8.78,0.00,4.39,8.78,0.00,3.88,0.00,1.29,1.66,3.88,0.05
37,12.22,0.00,6.11,12.22,0.00,5.88,0.00,1.96,2.52,5.88,20.27
39,12.19,0.00,6.10,12.19,0.00,7.88,0.00,2.63,3.38,7.88,22.18
41,12.19,0.00,6.10,12.19,0.00,9.88,0.00,3.29,4.24,9.88,29.46
43,12.19,0.00,6.10,12.19,0.00,11.88,0.00,3.96,5.09,11.88,25.99
45,12.19,0.00,6.10,12.19,0.00,13.88,0.00,4.63,5.95,13.88,20.73
47,12.19,0.00,6.10,12.19,0.00,15.88,0.00,5.29,6.81,15.88,21.86
49,15.29,0.00,7.65,15.29,0.00,17.88,0.00,5.96,7.66,17.88,17.57
51,17.91,0.00,8.95,17.91,0.00,19.88,0.00,6.63,8.52,19.88,11.23
53,21.46,0.00,10.73,21.46,0.49,21.88,0.00,7.46,9.59,21.88,6.14
55,23.95,0.00,11.97,23.95,2.49,23.88,0.00,8.79,11.30,23.88,2.50
57,23.93,0.00,11.96,23.93,4.49,25.88,0.00,10.12,13.02,25.88,0.31
59,30.63,0.00,15.32,30.63,6.49,27.88,0.00,11.46,14.73,27.88,5.75
61,30.34,0.00,15.17,30.34,8.49,29.88,0.00,12.79,16.45,29.88,7.87
63,30.34,0.00,15.17,30.34,10.49,31.88,0.00,14.12,18.16,31.88,9.79
65,30.34,0.00,15.17,30.34,12.49,33.88,0.00,15.46,19.87,33.88,11.74
67,30.34,0.00,15.17,30.34,14.49,35.88,0.00,16.79,21.59,35.88,12.77
69,30.33,0.00,15.17,30.33,16.49,37.89,0.00,18.13,23.31,37.89,16.49
