time,value
477.0,18.063636363636363
479.0,22.12
481.0,26.122222222222224
483.0,29.21153846153846
485.0,30.9962962962963
487.0,31.442857142857143
489.0,29.082142857142856
491.0,27.03103448275862
493.0,23.20689655172414
495.0,23.06896551724138
497.0,22.725925925925928
499.0,23.636666666666667
501.0,60.0
