time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.47500000000000003
23.0,0.9
25.0,1.125
27.0,1.9000000000000001
29.0,1.9000000000000001
31.0,1.6583333333333334
33.0,1.0166666666666666
35.0,1.125
37.0,1.4833333333333336
39.0,1.4833333333333336
41.0,1.4833333333333336
43.0,1.4833333333333336
45.0,3.95
47.0,3.8
49.0,2.8333333333333335
51.0,2.7666666666666666
53.0,2.941666666666667
55.0,2.941666666666667
57.0,1.625
59.0,4.458333333333333
61.0,7.191666666666666
63.0,6.366666666666667
65.0,6.575000000000001
67.0,6.575000000000001
69.0,5.300000000000001
71.0,4.741666666666667
73.0,5.933333333333334
75.0,5.116666666666666
77.0,5.116666666666666
79.0,4.6499999999999995
81.0,4.708333333333333
83.0,4.616666666666666
85.0,4.816666666666666
87.0,4.758333333333333
89.0,4.758333333333333
91.0,4.758333333333333
93.0,11.5
95.0,7.766666666666667
97.0,7.883333333333334
99.0,7.541666666666667
101.0,10.166666666666666
103.0,8.783333333333333
105.0,6.75
107.0,6.6
109.0,6.7333333333333325
111.0,6.7333333333333325
113.0,9.283333333333335
115.0,8.2
117.0,7.708333333333333
119.0,7.2749999999999995
121.0,7.333333333333333
123.0,8.416666666666666
125.0,9.183333333333334
127.0,8.466666666666667
129.0,8.875
131.0,9.691666666666668
133.0,10.483333333333334
135.0,10.350000000000001
137.0,10.241666666666667
139.0,9.416666666666666
141.0,8.583333333333334
143.0,8.200000000000001
145.0,8.200000000000001
147.0,8.266666666666667
149.0,8.216666666666667
151.0,8.175
153.0,8.258333333333333
155.0,8.258333333333333
157.0,11.708333333333332
159.0,10.941666666666666
161.0,8.925
163.0,8.358333333333333
165.0,8.183333333333332
167.0,9.2
169.0,19.474999999999998
171.0,14.841666666666665
173.0,11.666666666666666
175.0,10.408333333333333
177.0,10.25
179.0,10.25
181.0,15.883333333333333
183.0,18.40833333333333
185.0,17.116666666666667
187.0,14.466666666666665
189.0,14.208333333333332
191.0,14.108333333333333
193.0,10.791666666666666
195.0,10.791666666666666
197.0,15.558333333333334
199.0,17.73333333333333
201.0,16.591666666666665
203.0,17.2
205.0,17.583333333333332
207.0,15.341666666666665
209.0,16.133333333333333
211.0,15.75
213.0,15.866666666666667
215.0,15.933333333333334
217.0,16.316666666666666
219.0,14.216666666666667
221.0,13.049999999999999
223.0,12.766666666666666
225.0,12.766666666666666
227.0,12.766666666666666
229.0,16.241666666666667
231.0,14.408333333333335
233.0,13.658333333333335
235.0,13.658333333333335
237.0,14.766666666666667
239.0,12.450000000000001
241.0,12.133333333333335
243.0,12.133333333333335
245.0,11.466666666666667
247.0,12.391666666666667
249.0,11.274999999999999
251.0,11.375
253.0,11.375
255.0,11.375
257.0,14.575
259.0,12.508333333333333
261.0,11.566666666666666
263.0,11.4
265.0,15.941666666666668
267.0,15.158333333333333
269.0,12.291666666666668
271.0,12.291666666666668
273.0,11.483333333333334
275.0,11.483333333333334
277.0,9.883333333333333
279.0,9.883333333333333
281.0,9.65
283.0,8.758333333333333
285.0,8.658333333333333
287.0,8.541666666666666
289.0,7.9833333333333325
291.0,7.9833333333333325
293.0,9.175
295.0,8.216666666666667
297.0,6.658333333333333
299.0,6.999999999999999
301.0,6.558333333333333
303.0,6.2749999999999995
305.0,6.2749999999999995
307.0,6.2749999999999995
309.0,9.091666666666667
311.0,9.366666666666667
313.0,7.658333333333333
315.0,7.033333333333333
317.0,6.566666666666666
319.0,6.25
321.0,8.541666666666666
323.0,10.133333333333335
325.0,9.166666666666668
327.0,7.591666666666666
329.0,7.533333333333332
331.0,7.391666666666667
333.0,14.399999999999999
335.0,16.55
337.0,14.566666666666666
339.0,9.116666666666667
341.0,9.116666666666667
343.0,11.316666666666668
345.0,13.391666666666667
347.0,13.183333333333334
349.0,13.875
351.0,13.908333333333335
353.0,13.908333333333335
355.0,13.908333333333335
357.0,14.066666666666666
359.0,13.341666666666669
361.0,13.150000000000002
363.0,12.475000000000001
365.0,12.475000000000001
367.0,12.1
369.0,10.575
371.0,9.975000000000001
373.0,9.45
375.0,9.533333333333333
377.0,9.5
379.0,9.5
381.0,9.5
383.0,9.5
385.0,10.941666666666666
387.0,10.925
389.0,10.983333333333334
391.0,11.241666666666667
393.0,17.866666666666667
395.0,17.34166666666667
397.0,15.916666666666666
399.0,15.275
401.0,14.85
403.0,14.85
405.0,15.125
407.0,14.475
409.0,13.8
411.0,13.608333333333334
413.0,13.4
415.0,13.041666666666668
417.0,13.041666666666668
419.0,13.041666666666668
421.0,14.241666666666667
423.0,17.433333333333334
425.0,12.883333333333333
427.0,11.758333333333333
429.0,11.75
431.0,9.283333333333333
433.0,10.85
435.0,13.483333333333333
437.0,13.2
439.0,13.48333333333333
441.0,12.483333333333333
443.0,14.049999999999999
445.0,15.725
447.0,15.200000000000001
449.0,14.516666666666667
451.0,14.341666666666665
453.0,15.674999999999997
455.0,14.866666666666665
457.0,14.558333333333334
459.0,14.216666666666665
461.0,15.083333333333332
463.0,15.075
465.0,13.174999999999999
467.0,12.841666666666665
469.0,14.341666666666665
471.0,12.516666666666666
473.0,12.424999999999999
475.0,12.7
477.0,12.7
479.0,14.066666666666665
481.0,13.633333333333331
483.0,13.166666666666666
485.0,18.191666666666666
487.0,20.491666666666667
489.0,18.225
491.0,17.858333333333334
493.0,17.225
495.0,16.5
497.0,17.950000000000003
499.0,18.1
501.0,18.1
