time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.67,0.00,0.56,0.24,1.67,31.35
21,5.19,0.00,2.60,5.19,0.00,3.67,0.00,1.22,0.52,3.67,40.38
23,5.05,0.00,2.52,5.05,0.00,5.67,0.00,1.89,0.81,5.67,44.90
25,5.05,0.00,2.52,5.05,0.00,7.67,0.00,2.56,1.10,7.67,42.05
27,5.05,0.00,2.52,5.05,0.00,9.67,0.00,3.22,1.38,9.67,39.88
29,5.05,0.64,2.85,5.05,0.00,11.67,1.54,4.40,2.33,11.67,36.50
31,5.05,5.82,5.43,5.82,0.00,13.67,3.54,5.74,3.47,13.67,30.14
33,5.05,5.65,5.35,5.65,0.00,15.67,5.54,7.07,4.61,15.67,24.70
35,4.96,12.01,8.48,12.01,0.75,17.67,7.54,8.65,6.08,17.67,24.12
37,0.42,17.73,9.07,17.73,2.75,19.67,9.54,10.65,8.08,19.67,22.75
39,0.00,25.95,12.98,25.95,4.75,1.18,11.54,5.82,7.15,11.54,19.45
41,0.00,31.14,15.57,31.14,0.00,3.18,13.54,5.57,6.26,13.54,16.36
43,0.00,31.08,15.54,31.08,0.00,0.00,15.54,5.18,6.66,15.54,14.63
45,0.00,31.08,15.54,31.08,0.82,0.00,17.54,6.12,7.87,17.54,16.79
47,0.00,31.08,15.54,31.08,0.00,0.00,19.54,6.51,8.38,19.54,15.43
49,0.00,31.08,15.54,31.08,0.18,0.00,21.54,7.24,9.31,21.54,11.66
51,0.00,31.08,15.54,31.08,2.18,0.00,23.54,8.57,11.02,23.54,8.41
53,0.00,31.08,15.54,31.08,0.00,0.00,25.54,8.51,10.95,25.54,7.82
55,0.00,31.08,15.54,31.08,0.00,0.00,27.54,9.18,11.80,27.54,9.62
57,0.00,31.08,15.54,31.08,0.00,0.00,29.54,9.85,12.66,29.54,17.01
59,2.90,31.04,16.97,31.04,0.76,0.00,25.94,8.90,11.44,25.94,20.31
61,5.38,28.82,17.10,28.82,2.76,0.00,27.82,10.19,13.11,27.82,22.71
63,5.36,11.42,8.39,11.42,4.76,0.00,26.29,10.35,13.31,26.29,27.04
65,5.36,0.00,2.68,5.36,6.76,0.00,26.19,10.98,14.12,26.19,35.76
67,5.36,0.00,2.68,5.36,8.76,0.00,28.19,12.32,15.84,28.19,34.82
69,5.36,0.00,2.68,5.36,10.76,0.00,2.99,4.58,5.89,10.76,26.82
71,5.36,0.00,2.68,5.36,12.76,0.00,4.99,5.92,7.61,12.76,25.63
