time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.69,3
13,0.00,0.00,0.00,0.00,46.68,3
15,0.00,0.00,0.00,0.00,55.93,3
17,0.00,0.00,0.00,0.00,58.49,2
19,0.00,0.00,0.00,0.00,55.03,2
21,0.00,0.00,0.01,0.11,51.47,2
23,0.00,0.00,0.18,2.11,46.69,2
25,0.00,0.00,0.11,1.31,36.94,2
27,0.49,1.98,0.28,3.31,29.32,2
29,1.10,4.41,0.45,5.31,23.75,2
31,1.09,4.36,0.78,7.31,0.00,4
33,1.09,4.36,0.87,9.31,0.00,4
35,1.02,4.08,0.94,11.31,60.00,4
37,0.00,0.00,1.11,13.31,60.00,4
39,0.00,0.00,0.00,0.00,37.42,4
41,0.00,0.00,0.00,0.00,48.27,4
43,0.00,0.00,0.00,0.00,57.53,1
45,0.00,0.00,0.00,0.00,62.00,1
47,0.00,0.00,0.00,0.00,50.50,1
49,0.00,0.00,0.00,0.00,44.29,1
51,0.00,0.00,0.00,0.00,44.41,1
53,0.38,1.54,0.15,1.33,43.20,3
55,1.39,5.55,0.48,3.33,43.87,3
57,1.92,5.37,0.81,5.33,48.55,3
59,0.00,0.00,0.63,7.33,38.69,3
61,0.31,1.25,0.18,2.19,27.23,2
63,2.89,8.39,0.46,4.19,16.92,2
65,4.73,11.89,1.12,6.19,8.43,2
67,5.56,11.84,1.87,8.19,10.70,2
69,7.43,17.83,2.27,10.19,14.65,2
71,8.92,18.23,3.11,12.19,16.59,2
73,8.88,18.23,3.94,14.19,17.65,2
75,8.88,18.23,4.77,16.19,20.67,4
77,8.88,18.23,5.61,18.19,12.95,4
79,8.86,18.23,6.55,20.19,14.33,4
81,8.62,18.23,7.59,22.19,11.34,4
83,9.05,18.23,7.00,24.19,15.51,1
85,10.03,18.23,8.00,26.19,15.40,1
87,10.01,18.23,9.11,28.19,15.75,1
89,10.60,18.19,10.29,30.19,17.53,1
91,7.15,11.31,9.21,31.19,18.79,3
93,5.44,11.31,7.81,27.39,23.47,3
95,6.07,13.93,6.36,28.95,25.69,3
97,5.74,17.38,7.32,30.95,27.88,3
99,6.52,17.33,5.58,20.78,24.35,2
101,7.12,17.33,6.51,22.78,22.04,2
103,7.29,17.33,7.59,24.78,21.11,2
105,8.27,17.29,8.76,26.78,19.26,2
107,8.78,17.55,6.45,21.30,19.93,2
109,9.36,18.67,5.54,20.21,21.09,2
111,11.91,23.59,5.08,22.21,25.95,2
113,11.85,23.36,6.14,24.21,29.02,2
115,11.85,23.36,7.27,26.21,27.81,4
117,11.85,23.36,7.89,28.21,24.89,4
119,13.02,23.43,8.89,30.21,17.94,4
121,12.79,25.12,10.03,32.21,9.49,4
123,13.70,25.90,8.56,27.58,2.47,1
125,17.59,32.27,9.94,29.58,0.38,1
127,20.72,32.09,11.36,31.58,0.77,1
129,21.48,32.09,12.86,33.58,6.03,1
131,20.48,32.08,13.46,28.92,7.80,1
133,18.46,31.02,9.86,29.76,7.98,3
135,13.98,17.93,9.83,25.75,12.62,3
137,12.14,17.93,8.68,24.37,19.22,3
139,12.80,17.93,9.68,26.37,25.59,3
141,10.69,17.93,8.32,23.97,27.13,2
143,10.69,17.93,7.46,25.97,24.84,2
145,10.69,17.93,8.01,27.97,26.17,2
147,10.11,17.91,8.68,29.97,26.94,2
149,4.79,12.28,9.06,31.97,28.36,2
151,3.62,12.28,6.15,33.97,27.24,2
153,5.02,12.28,4.57,35.97,23.75,2
155,6.19,12.28,4.31,37.97,24.11,2
157,7.62,13.10,5.05,39.97,23.60,4
159,8.00,12.98,6.05,41.97,16.77,4
161,8.77,12.98,6.96,43.97,16.11,4
163,9.10,16.54,8.06,45.97,11.70,4
