time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,18.06,48.84,9.50,40.96,18.92,1,
287,18.25,48.84,10.16,42.96,20.40,1,
289,18.25,48.84,10.15,37.07,21.84,1,2.58
291,19.76,54.89,10.19,39.07,20.94,1,
293,19.85,55.25,10.38,41.07,19.25,9,
295,14.94,35.60,10.83,43.07,22.59,9,
297,6.04,12.18,10.91,45.07,23.13,9,
299,6.04,12.18,11.66,47.07,24.49,9,2.77
301,6.04,12.18,10.91,49.07,25.04,9,
303,6.04,12.18,10.28,51.07,25.31,6,
305,6.04,12.18,10.08,53.07,28.44,6,
307,6.49,11.96,10.48,55.07,29.06,6,
309,4.36,11.96,9.06,43.48,25.79,6,2.63
311,4.36,11.96,5.55,45.48,23.11,6,
313,7.68,14.44,6.20,47.48,19.99,1,
315,10.81,19.33,6.35,49.48,19.42,1,
317,11.33,26.47,7.26,51.48,19.92,1,
319,13.98,32.15,6.52,53.48,26.72,1,2.91
321,13.70,25.31,6.99,55.48,28.70,1,
323,7.37,18.65,6.92,57.48,30.95,1,
325,7.37,18.65,7.82,59.48,31.52,1,
327,7.37,18.65,8.12,61.48,30.43,1,
329,7.37,18.65,8.77,63.48,27.45,1,1.91
331,7.37,18.65,9.60,65.48,22.23,1,
333,8.07,18.65,10.31,67.48,16.71,8,
335,9.35,18.65,10.94,69.48,13.97,8,
337,10.61,18.64,10.28,71.48,13.96,8,
339,12.54,20.19,10.12,56.88,15.70,8,2.07
341,7.60,17.77,8.65,29.21,21.40,8,
343,8.51,17.77,6.65,27.46,27.81,6,
345,9.15,18.82,6.85,29.46,32.47,6,
347,9.11,18.80,7.85,31.46,36.13,6,
349,5.52,18.80,5.64,19.52,34.31,6,2.57
351,4.70,18.80,4.68,18.92,30.87,6,
353,4.70,18.80,4.29,20.92,25.25,7,
355,4.83,18.80,4.75,22.92,23.49,7,
357,7.91,18.78,5.57,24.92,20.04,7,
359,7.42,11.18,4.47,22.86,16.04,7,2.79
361,5.99,11.18,4.42,20.66,15.48,7,
363,7.67,11.18,5.07,20.26,15.17,4,
365,7.34,16.83,6.10,22.26,21.23,4,
367,8.42,21.75,6.25,24.26,26.99,4,
369,7.83,20.13,6.96,26.26,33.43,4,2.81
371,4.09,11.18,6.81,28.26,31.24,4,
373,4.09,11.18,7.05,30.26,28.24,10,
375,5.32,11.18,8.21,32.26,28.96,10,
377,6.40,10.95,9.38,34.26,29.22,10,
379,5.56,10.95,10.14,36.26,28.65,10,1.59
381,7.30,12.67,8.88,38.26,27.12,10,
383,7.25,12.45,9.68,40.26,25.33,1,
385,7.71,12.78,10.69,42.26,27.78,1,
387,10.63,19.28,11.97,44.26,26.39,1,
389,7.71,11.85,12.61,46.26,27.34,1,2.16
391,6.70,16.48,11.96,48.26,28.66,1,
393,8.23,22.13,12.46,50.26,28.22,8,
395,9.12,25.83,13.55,52.26,26.19,8,
397,11.12,31.86,15.14,54.26,22.85,8,
399,14.63,36.04,13.48,56.26,19.32,8,1.91
401,16.77,35.55,14.19,58.26,17.72,8,
403,13.53,19.68,15.01,60.26,15.79,6,
405,9.22,18.28,16.04,62.26,17.37,6,
407,16.46,35.36,16.31,64.26,18.49,6,
409,18.14,35.77,16.16,66.26,19.59,6,1.87
411,15.31,21.80,15.41,68.26,18.60,6,
413,14.15,33.23,16.33,70.26,17.20,2,
415,15.36,36.93,17.31,72.26,19.59,2,
417,16.63,36.88,18.62,74.26,17.41,2,
419,16.98,36.88,22.49,76.26,16.30,2,2.08
421,16.98,36.88,23.54,78.26,14.97,2,
423,20.88,41.88,24.60,80.26,14.35,1,
425,22.78,42.13,25.45,82.26,14.33,1,
427,26.01,45.08,26.95,84.26,15.51,1,
429,23.22,32.59,27.17,86.26,19.20,1,2.22
431,13.98,20.48,27.08,88.26,17.84,1,
433,13.56,27.93,26.17,90.26,14.66,3,
435,14.84,30.05,26.38,92.26,13.66,3,
437,17.96,42.20,27.50,94.26,17.90,3,
439,16.91,42.37,17.52,83.27,22.48,3,3.15
441,16.07,47.38,11.91,85.27,26.54,3,
443,17.90,43.73,12.06,87.27,30.62,2,
445,7.12,12.26,12.54,89.27,33.26,2,
447,7.31,12.72,11.92,91.27,33.73,2,
449,7.18,17.95,11.50,93.27,30.40,2,2.67
451,5.70,17.83,5.52,20.79,24.14,2,
453,5.70,17.83,6.55,22.79,17.57,1,
455,7.02,18.51,7.27,24.79,11.35,1,
457,13.70,26.51,6.46,26.79,11.97,1,
459,14.67,30.46,7.79,28.79,16.18,1,2.73
461,10.75,17.89,7.08,17.26,18.86,1,
463,7.05,17.89,6.04,19.26,18.99,12,
465,6.92,17.89,6.36,21.26,26.73,12,
467,6.98,17.87,6.39,23.26,30.68,12,
469,4.66,7.63,6.81,18.52,32.47,12,2.95
471,2.73,5.67,5.72,20.52,31.22,12,
473,2.73,5.67,5.16,22.52,28.72,1,
475,4.08,10.76,5.82,24.52,33.13,1,
477,3.67,9.34,6.91,26.52,30.87,1,
479,1.98,5.34,5.47,28.52,27.31,1,2.03
481,2.87,5.34,5.56,30.52,26.47,1,
483,5.85,13.36,5.90,32.52,28.47,2,
485,8.13,22.44,6.90,34.52,29.50,2,
487,8.36,23.42,7.61,36.52,27.68,2,
489,8.25,22.97,8.61,38.52,24.47,2,2.14
491,2.78,5.34,9.01,40.52,25.07,2,
493,5.70,10.47,9.17,42.52,24.44,11,
495,7.36,12.49,9.44,44.52,27.37,11,
497,8.27,11.17,10.32,46.52,28.32,11,
499,5.05,11.17,11.18,48.52,25.71,11,2.28
501,5.27,11.17,10.66,50.52,21.11,11,
503,5.27,11.17,11.76,52.52,21.09,4,
505,8.65,14.62,12.63,54.52,23.56,4,
507,9.82,17.29,14.09,56.52,26.70,4,
509,9.81,17.28,13.80,58.52,25.07,4,1.29
511,10.16,18.67,13.17,60.52,21.06,4,
513,13.20,30.40,14.17,62.52,15.58,2,
515,15.89,33.53,15.17,64.52,16.04,2,
517,19.08,36.00,16.24,66.52,15.71,2,
519,19.63,41.08,16.97,68.52,15.96,2,1.77
521,18.44,43.64,17.06,70.52,16.07,2,
523,19.42,47.76,15.33,72.52,18.74,5,
525,20.40,45.97,16.49,74.52,18.38,5,
527,21.21,48.46,17.80,76.52,18.28,5,
529,20.24,44.59,12.39,64.85,16.27,5,1.80
531,14.51,27.70,13.19,66.85,13.43,5,
533,11.25,34.82,12.86,68.85,13.40,6,
535,14.15,44.47,13.37,70.85,15.53,6,
537,16.36,47.95,13.45,72.85,21.12,6,
539,16.32,47.90,13.20,74.85,23.80,6,2.64
541,16.32,47.90,13.41,76.85,22.97,6,
543,15.03,37.81,13.76,78.85,21.87,2,
545,5.88,18.99,14.76,80.85,21.17,2,
547,4.79,18.98,14.26,82.85,20.50,2,
549,5.78,18.98,13.45,84.85,22.04,2,2.10
551,8.45,24.19,12.39,86.85,22.29,2,
553,9.24,25.19,12.99,88.85,25.35,7,
555,9.24,25.19,13.35,90.85,29.46,7,
557,10.98,25.19,13.64,92.85,30.50,7,
559,10.80,24.73,7.08,26.43,29.06,7,2.34
561,5.56,20.43,4.22,22.29,27.07,7,
563,9.20,24.54,4.40,16.62,25.13,1,
565,12.08,24.48,4.49,18.62,21.55,1,
567,12.03,24.48,5.50,20.62,19.82,1,
569,14.16,27.43,6.02,21.82,17.66,1,1.88
571,13.38,46.12,5.17,16.05,15.69,1,
573,14.43,49.38,5.85,16.06,12.89,2,
575,15.75,49.18,6.25,18.06,14.15,2,
577,18.64,49.16,7.69,20.06,17.54,2,
579,17.39,49.16,8.51,22.06,20.33,2,2.88
581,17.40,49.16,8.47,22.50,24.22,2,
583,14.49,36.53,8.64,21.30,27.39,2,
585,7.93,11.02,9.90,23.30,31.38,2,
587,8.55,12.83,11.28,25.30,28.43,2,
589,9.39,16.22,12.56,27.30,30.37,2,2.49
591,9.38,16.17,9.81,29.30,28.06,2,
593,11.33,18.16,10.78,31.30,27.46,1,
595,12.83,22.31,11.76,33.30,28.72,1,
597,14.23,22.24,9.76,35.30,27.82,1,
599,11.21,19.46,10.93,37.30,28.90,1,2.50
601,4.35,12.12,8.53,39.30,26.04,1,
603,6.98,15.81,8.76,41.30,23.24,4,
605,7.30,17.10,8.84,43.30,26.95,4,
607,7.98,21.67,9.51,45.30,26.12,4,
609,12.35,21.55,5.33,20.70,23.43,4,2.10
611,15.36,27.68,4.61,11.91,21.27,4,
613,17.64,28.76,5.66,13.91,19.44,2,
615,20.37,28.76,6.83,15.91,15.79,2,
617,24.36,30.08,7.72,17.91,13.76,2,
619,26.34,34.75,9.01,19.91,14.52,2,1.73
621,21.76,35.77,9.67,21.91,14.92,2,
623,22.93,39.38,9.22,22.45,13.02,1,
625,24.05,36.58,9.53,24.45,17.15,1,
627,16.17,32.23,10.87,26.45,21.45,1,
629,21.81,32.21,10.00,23.32,22.79,1,2.71
631,19.38,22.47,9.87,21.38,22.27,1,
633,9.66,22.36,10.40,23.38,20.41,2,
635,10.70,22.36,9.71,25.38,22.33,2,
637,15.07,28.67,8.77,22.21,23.18,2,
639,16.88,29.04,10.01,24.21,23.22,2,2.30
641,13.38,28.58,9.57,23.53,23.27,2,
643,8.50,12.36,9.51,25.53,19.95,6,
645,11.00,21.65,9.82,27.53,20.54,6,
647,14.82,23.48,10.20,29.53,21.82,6,
649,14.93,25.51,8.87,22.22,22.02,6,2.21
651,10.62,24.93,9.02,24.22,17.26,6,
653,10.59,24.79,10.59,26.22,13.71,1,
655,11.73,24.79,10.39,28.22,13.33,1,
657,14.72,27.14,12.06,30.22,13.80,1,
659,16.85,32.97,11.69,28.84,19.10,1,1.89
661,13.67,38.22,12.49,30.84,20.35,1,
663,13.65,38.13,12.72,32.84,21.10,2,
665,13.65,38.13,12.85,34.84,22.49,2,
667,12.68,38.13,14.02,36.84,22.26,2,
669,13.25,41.36,12.03,38.84,22.91,2,2.65
671,13.94,44.11,11.87,40.84,20.57,2,
673,13.92,44.03,12.72,42.84,18.12,8,
675,17.81,56.48,14.16,44.84,19.16,8,
677,22.40,65.98,13.66,46.84,19.78,8,
679,25.70,66.60,13.82,40.98,19.70,8,1.88
681,9.76,18.28,11.11,42.98,20.50,8,
683,10.58,24.81,12.61,44.98,25.32,7,
685,12.20,24.87,13.61,46.98,26.47,7,
687,12.88,24.87,14.36,48.98,29.12,7,
689,11.12,30.56,12.63,50.98,24.17,7,2.14
691,11.88,36.80,9.96,52.98,18.50,7,
693,13.29,42.10,9.91,54.98,13.70,5,
695,17.75,43.59,10.87,56.98,17.62,5,
697,22.85,43.58,12.14,58.98,18.18,5,
699,23.73,43.58,8.38,26.33,17.24,5,1.71
701,23.45,43.16,8.56,23.91,16.75,5,
703,13.66,26.26,7.59,25.91,13.12,1,
705,14.56,24.08,8.17,27.91,15.74,1,
707,17.39,35.08,8.91,29.91,15.52,1,
709,17.77,36.23,8.17,31.91,16.47,1,1.87
711,18.48,36.23,7.90,33.91,18.87,1,
713,13.80,36.23,8.07,35.91,16.60,2,
715,14.30,37.30,9.08,37.91,15.09,2,
717,21.58,56.49,10.24,39.91,14.01,2,
719,21.90,54.93,9.83,28.33,16.86,2,2.42
721,20.22,58.89,9.56,29.78,18.36,2,
723,22.35,63.23,10.54,29.79,20.04,2,
725,25.51,68.64,10.32,31.10,23.65,2,
727,17.63,37.36,11.11,33.10,25.16,2,
729,9.42,16.43,11.87,35.10,21.60,2,2.43
731,9.42,16.43,11.61,37.10,20.70,2,
733,9.87,18.24,12.52,39.10,20.35,1,
735,10.80,21.94,13.29,41.10,21.91,1,
737,13.08,21.86,14.73,43.10,24.59,1,
739,13.39,27.87,15.57,45.10,25.90,1,2.74
741,9.95,22.95,13.98,47.10,25.71,1,
743,5.66,12.22,12.86,49.10,20.63,2,
745,10.72,22.64,13.80,51.10,18.67,2,
747,14.76,29.86,15.60,53.10,15.66,2,
749,16.86,31.60,15.57,55.10,14.62,2,1.85
751,17.18,30.24,15.87,57.10,13.78,2,
753,15.23,30.50,16.92,59.10,17.58,1,
755,16.42,31.41,18.42,61.10,18.17,1,
757,19.02,31.41,18.78,63.10,19.28,1,
759,21.42,31.38,18.42,65.10,19.98,1,1.73
761,17.04,24.72,19.16,67.10,19.25,1,
763,11.35,24.72,18.92,69.10,18.20,12,
765,13.03,25.76,20.17,71.10,15.69,12,
767,16.67,31.01,20.44,73.10,13.65,12,
769,18.03,30.84,19.29,75.10,14.41,12,2.06
771,17.56,29.12,19.95,77.10,14.89,12,
773,15.41,20.53,21.09,79.10,17.34,7,
775,11.41,18.60,22.43,81.10,20.93,7,
777,11.69,18.54,23.76,83.10,21.59,7,
779,14.34,30.43,22.07,85.10,16.72,7,1.39
781,14.11,33.93,22.42,87.10,13.62,7,
783,13.86,32.59,22.39,89.10,12.72,2,
785,16.54,37.31,23.56,91.10,14.99,2,
787,17.66,41.97,24.15,93.10,17.87,2,
789,18.58,42.86,24.83,95.10,18.21,2,2.08
791,19.16,42.86,24.84,97.10,17.24,2,
793,15.26,25.45,25.86,99.10,17.29,6,
795,12.59,24.21,25.10,101.10,17.18,6,
797,13.94,24.11,22.47,103.10,13.44,6,
799,16.66,22.34,18.25,94.70,14.88,6,1.56
801,11.83,23.22,17.40,96.70,13.44,6,
803,14.90,29.35,17.95,98.70,10.49,8,
805,18.09,30.77,19.28,100.70,9.68,8,
807,19.28,30.77,19.93,102.70,10.99,8,
809,19.25,30.77,12.68,47.83,13.82,8,1.60
811,18.96,30.77,13.73,49.83,17.19,8,
813,19.44,30.77,13.44,51.83,20.83,1,
815,20.51,30.77,14.14,53.83,26.50,1,
817,16.21,30.77,15.30,55.83,29.84,1,
819,12.49,24.18,11.10,27.79,31.58,1,2.36
821,6.56,21.11,10.87,29.69,28.99,1,
823,7.48,23.66,9.13,31.69,25.39,2,
825,9.47,27.70,8.10,33.69,21.88,2,
827,14.92,35.08,9.61,35.69,18.17,2,
829,16.13,36.15,10.13,37.69,14.82,2,2.44
831,16.24,36.90,9.92,39.69,15.81,2,
833,20.97,44.80,9.39,41.69,19.16,8,
835,22.01,47.02,10.48,43.69,23.81,8,
837,10.30,17.97,11.64,45.69,26.40,8,
839,10.25,17.97,12.18,47.69,25.21,8,2.11
841,10.25,17.97,12.11,49.69,21.44,8,
843,10.25,17.97,13.27,51.69,19.23,11,
845,12.07,25.25,13.63,53.69,18.20,11,
847,14.50,29.50,14.68,55.69,16.44,11,
849,11.60,29.09,12.35,57.69,24.10,11,2.87
851,8.07,10.85,12.99,59.69,25.33,11,
853,6.73,12.06,10.93,61.69,24.37,6,
855,7.08,12.05,12.23,63.69,27.77,6,
857,7.97,9.91,13.00,65.69,29.08,6,
859,6.19,9.91,,,29.72,6,2.91
861,6.19,9.91,,,29.91,6,
863,7.67,15.80,,,26.82,2,
865,7.68,15.86,,,26.66,2,
867,7.10,15.86,,,24.12,2,
869,8.19,15.86,,,17.97,2,2.15
871,8.15,15.86,,,14.85,2,
873,8.15,15.86,,,11.14,1,
875,8.46,15.86,,,11.94,1,
877,9.00,15.74,,,13.42,1,
879,5.30,5.58,,,18.20,1,2.65
881,5.30,5.58,,,22.23,1,
883,5.30,5.58,,,27.50,16,
885,5.28,5.58,,,34.58,16,
887,4.01,5.58,,,31.75,16,
889,4.01,5.58,,,26.23,16,1.92
891,4.01,5.58,,,23.34,16,
893,4.01,5.58,,,23.09,3,
895,7.98,11.36,,,27.23,3,
897,8.47,12.35,,,25.28,3,
899,5.92,12.33,,,22.58,3,0.82
901,7.31,12.33,,,18.56,3,
903,9.93,14.11,,,18.94,2,
905,12.44,19.45,,,21.64,2,
907,13.00,25.18,,,22.45,2,
909,11.79,23.46,,,26.61,2,2.12
911,6.02,12.65,,,27.56,2,
913,7.30,16.56,,,28.22,1,
915,8.65,20.58,,,29.59,1,
917,11.38,25.15,,,31.45,1,
919,9.34,24.66,,,30.37,1,2.82
921,3.84,10.95,,,27.17,1,
923,3.80,10.79,,,25.04,1,
925,4.07,10.79,,,24.92,1,
927,8.03,17.26,,,28.41,1,
929,8.72,17.72,,,26.78,1,2.25
931,8.72,17.72,,,23.97,1,
933,9.79,22.02,,,22.66,2,
935,11.12,27.34,,,23.34,2,
937,11.60,32.66,,,23.09,2,
939,11.17,35.40,,,21.70,2,2.75
941,12.01,38.24,,,21.34,2,
943,12.85,40.93,,,22.41,2,
945,5.67,14.41,,,26.26,2,
947,6.95,18.56,,,24.66,2,
949,6.93,18.50,,,23.19,2,2.42
951,7.39,20.32,,,22.27,2,
953,8.60,25.18,,,22.53,1,
955,10.41,29.47,,,23.35,1,
957,10.63,31.02,,,20.90,1,
959,9.11,30.96,,,15.77,1,2.62
961,4.83,11.96,,,18.43,1,
963,5.69,13.48,,,17.65,8,
965,7.37,20.22,,,20.56,8,
967,8.30,22.93,,,22.66,8,
969,9.77,22.63,,,24.34,8,2.42
971,4.60,11.88,,,25.81,8,
973,4.07,11.88,,,27.83,1,
975,6.62,17.09,,,29.30,1,
977,6.00,18.95,,,27.24,1,
979,3.34,8.97,,,28.47,1,2.99
981,2.32,4.88,,,27.62,1,
983,2.32,4.88,,,26.32,1,
985,2.71,4.88,,,30.54,1,
987,2.65,5.72,,,31.10,1,
989,2.64,5.67,,,30.98,1,2.82
991,2.64,5.67,,,26.48,1,
993,4.11,5.91,,,27.38,2,
995,5.96,13.37,,,29.18,2,
997,6.48,16.64,,,28.72,2,
999,5.46,11.95,,,30.34,2,2.56
1001,2.46,5.45,,,30.67,2,
1001,2.46,5.45,,,30.67,1,
