time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.69,8.78,11.87,0.00,26.17,10.74,12.30,17.85,26.17,17.76
75,11.87,5.69,8.78,11.87,0.00,28.17,12.74,13.64,19.45,28.17,19.37
77,11.87,5.69,8.78,11.87,1.80,30.17,14.74,15.57,21.41,30.17,21.40
79,18.68,5.69,12.19,18.68,3.80,32.17,16.74,17.57,23.41,32.17,18.91
81,18.75,5.69,12.22,18.75,5.80,34.17,18.74,19.57,25.41,34.17,15.69
83,24.84,5.69,15.27,24.84,7.80,36.17,20.74,21.57,27.41,36.17,12.08
85,24.61,5.69,15.15,24.61,9.80,38.17,22.74,23.57,29.41,38.17,17.57
87,21.60,5.69,13.65,21.60,11.80,34.91,24.74,23.82,28.25,34.91,20.60
89,0.00,5.69,2.85,5.69,13.80,8.53,26.74,16.35,13.22,26.74,22.16
91,0.00,5.69,2.85,5.69,0.00,10.53,28.74,13.09,12.06,28.74,28.12
93,0.00,5.69,2.85,5.69,0.00,7.09,30.74,12.61,10.40,30.74,34.88
95,0.00,5.69,2.85,5.69,0.00,8.53,32.74,13.76,11.67,32.74,32.40
97,0.00,6.07,3.03,6.07,0.00,0.00,34.74,11.58,6.95,34.74,28.30
99,0.00,12.52,6.26,12.52,0.00,0.00,36.74,12.25,7.35,36.74,23.88
101,0.00,12.31,6.16,12.31,0.00,0.00,38.74,12.91,7.75,38.74,19.10
103,0.00,12.31,6.16,12.31,0.00,0.00,40.74,13.58,8.15,40.74,0.57
105,0.00,18.43,9.21,18.43,0.00,0.49,42.74,14.41,8.84,42.74,1.20
107,0.00,18.38,9.19,18.38,0.00,0.00,44.74,14.91,8.95,44.74,8.60
109,0.00,14.07,7.04,14.07,0.00,0.00,11.84,3.95,2.37,11.84,19.90
111,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.61,2.77,13.84,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.95,1.77,8.84,47.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
125,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,37.32
127,3.26,0.00,1.63,3.26,1.07,2.47,0.00,1.18,1.69,2.47,33.06
129,8.85,0.00,4.42,8.85,3.07,4.47,0.00,2.51,3.29,4.47,29.10
131,18.61,0.00,9.31,18.61,5.07,6.47,0.00,3.85,4.89,6.47,23.68
133,18.66,0.00,9.33,18.66,7.07,8.47,0.00,5.18,6.49,8.47,15.61
135,24.67,0.00,12.34,24.67,9.07,10.47,0.00,6.51,8.09,10.47,7.80
137,32.83,0.00,16.42,32.83,11.07,12.47,0.00,7.85,9.69,12.47,3.77
139,32.65,0.00,16.33,32.65,13.07,14.47,0.00,9.18,11.29,14.47,5.68
141,49.58,0.00,24.79,49.58,15.07,16.47,0.00,10.51,12.89,16.47,5.22
143,58.13,0.00,29.07,58.13,17.07,18.47,0.00,11.85,14.49,18.47,5.53
145,58.05,0.00,29.03,58.05,19.07,20.47,0.00,13.18,16.09,20.47,3.27
147,58.05,0.00,29.03,58.05,21.07,22.47,0.00,14.51,17.69,22.47,1.13
149,59.07,0.00,29.53,59.07,23.07,24.47,0.00,15.85,19.29,24.47,0.09
151,64.20,0.00,32.10,64.20,25.07,26.47,0.00,17.18,20.89,26.47,2.71
153,64.09,0.00,32.04,64.09,27.07,28.47,0.00,18.51,22.49,28.47,4.78
155,64.09,0.00,32.04,64.09,29.07,30.47,0.00,19.85,24.09,30.47,13.03
157,64.09,0.00,32.04,64.09,31.07,30.14,0.00,20.41,24.30,31.07,14.38
159,64.09,0.00,32.04,64.09,0.00,32.14,0.00,10.71,19.29,32.14,11.95
161,64.09,0.00,32.04,64.09,0.00,27.08,0.00,9.03,16.25,27.08,10.94
163,70.22,0.00,35.11,70.22,0.00,29.08,0.00,9.69,17.45,29.08,10.87
165,74.93,0.00,37.46,74.93,0.00,30.24,0.00,10.08,18.15,30.24,12.22
167,75.38,0.00,37.69,75.38,0.00,29.69,0.22,9.97,17.86,29.69,20.22
169,40.63,0.00,20.32,40.63,0.00,31.97,2.22,11.39,19.62,31.97,24.12
171,0.00,0.00,0.00,0.00,0.00,30.65,4.22,11.62,19.23,30.65,34.53
173,0.00,0.00,0.00,0.00,0.00,32.65,6.22,12.96,20.83,32.65,42.93
175,0.00,0.00,0.00,0.00,0.00,25.65,8.22,11.29,17.03,25.65,40.35
177,0.00,0.00,0.00,0.00,0.00,14.64,10.22,8.29,10.83,14.64,61.40
179,0.00,0.00,0.00,0.00,0.00,0.00,12.22,4.07,2.44,12.22,59.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
185,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.37,1.84,27.05
187,1.09,0.00,0.54,1.09,3.84,0.00,0.00,1.28,0.77,3.84,13.00
189,3.44,0.00,1.72,3.44,5.84,0.00,0.00,1.95,1.17,5.84,4.15
191,0.00,1.44,0.72,1.44,7.84,0.00,1.98,3.27,1.96,7.84,0.30
193,0.00,5.22,2.61,5.22,9.84,0.00,3.98,4.61,2.76,9.84,0.00
195,0.00,5.12,2.56,5.12,11.84,0.00,5.98,5.94,3.56,11.84,0.00
197,0.00,5.12,2.56,5.12,13.84,0.00,7.98,7.27,4.36,13.84,0.00
199,0.00,5.12,2.56,5.12,15.84,0.00,9.98,8.61,5.16,15.84,0.00
201,0.00,5.12,2.56,5.12,17.84,0.00,11.98,9.94,5.96,17.84,0.00
203,0.00,5.12,2.56,5.12,19.84,0.00,13.98,11.27,6.76,19.84,0.00
205,0.00,5.12,2.56,5.12,21.84,0.00,15.98,12.61,7.56,21.84,0.00
207,0.00,5.12,2.56,5.12,23.84,0.00,17.98,13.94,8.36,23.84,0.00
209,0.00,5.12,2.56,5.12,25.84,0.00,19.98,15.27,9.16,25.84,0.00
211,0.00,5.12,2.56,5.12,0.00,0.00,21.98,7.33,4.40,21.98,0.00
213,0.00,5.12,2.56,5.12,0.00,0.00,23.98,7.99,4.80,23.98,19.40
215,0.00,5.12,2.56,5.12,0.00,0.00,25.98,8.66,5.20,25.98,24.85
217,0.00,5.12,2.56,5.12,0.00,0.00,27.98,9.33,5.60,27.98,36.23
219,0.00,5.12,2.56,5.12,0.00,0.00,29.98,9.99,6.00,29.98,43.38
221,0.00,5.12,2.56,5.12,0.00,0.00,31.98,10.66,6.40,31.98,42.70
223,0.00,5.12,2.56,5.12,0.00,0.00,33.98,11.33,6.80,33.98,41.10
225,0.00,5.12,2.56,5.12,0.00,0.00,35.98,11.99,7.20,35.98,40.33
227,0.00,5.12,2.56,5.12,1.40,0.00,37.98,13.13,7.88,37.98,39.38
229,0.00,5.12,2.56,5.12,0.00,0.30,39.98,13.43,8.18,39.98,34.75
231,0.00,5.12,2.56,5.12,0.73,0.00,41.98,14.24,8.54,41.98,38.15
233,0.00,5.12,2.56,5.12,2.73,0.00,43.98,15.57,9.34,43.98,38.43
235,0.00,5.12,2.56,5.12,0.00,1.38,45.98,15.79,10.02,45.98,40.73
237,0.00,5.12,2.56,5.12,0.00,0.00,47.98,15.99,9.60,47.98,32.60
239,0.00,5.05,2.52,5.05,0.00,0.00,49.98,16.66,10.00,49.98,26.50
241,0.00,0.22,0.11,0.22,0.00,1.04,51.98,17.67,11.02,51.98,19.13
243,4.36,0.00,2.18,4.36,0.00,3.04,0.00,1.01,1.83,3.04,17.37
245,9.94,0.00,4.97,9.94,0.00,5.04,0.00,1.68,3.03,5.04,32.12
247,11.64,0.00,5.82,11.64,0.00,7.04,0.00,2.35,4.23,7.04,37.58
249,11.63,0.00,5.82,11.63,0.00,9.04,0.00,3.01,5.43,9.04,34.02
251,11.63,0.00,5.82,11.63,0.00,11.04,0.00,3.68,6.63,11.04,28.08
253,11.63,0.00,5.82,11.63,0.00,13.04,0.00,4.35,7.83,13.04,22.05
255,15.63,0.00,7.81,15.63,0.00,15.04,0.00,5.01,9.03,15.04,11.40
257,21.38,0.00,10.69,21.38,0.00,17.04,0.00,5.68,10.23,17.04,3.73
259,24.96,0.64,12.80,24.96,0.00,19.04,1.41,6.82,11.71,19.04,0.32
261,31.40,5.76,18.58,31.40,0.00,21.04,3.41,8.15,13.31,21.04,0.00
263,31.21,5.61,18.41,31.21,0.00,23.04,5.41,9.48,14.91,23.04,0.00
265,31.21,5.61,18.41,31.21,0.00,25.04,7.41,10.82,16.51,25.04,5.01
267,31.21,5.61,18.41,31.21,0.00,27.04,9.41,12.15,18.11,27.04,6.57
269,31.21,5.61,18.41,31.21,0.00,29.04,11.41,13.48,19.71,29.04,13.81
271,31.21,5.61,18.41,31.21,0.00,31.04,13.41,14.82,21.31,31.04,15.54
273,31.21,5.61,18.41,31.21,0.00,33.04,15.41,16.15,22.91,33.04,14.00
275,31.21,5.61,18.41,31.21,0.00,35.04,17.41,17.48,24.51,35.04,16.57
277,31.21,5.61,18.41,31.21,0.00,37.04,19.41,18.82,26.11,37.04,14.69
279,31.20,7.71,19.45,31.20,0.00,37.59,21.41,19.67,26.83,37.59,14.56
281,21.08,12.09,16.58,21.08,0.00,29.89,23.41,17.77,22.62,29.89,14.42
283,0.00,12.02,6.01,12.02,0.00,27.85,25.41,17.75,21.79,27.85,16.22
285,0.00,12.02,6.01,12.02,0.00,27.88,27.41,18.43,22.21,27.88,12.35
287,0.00,12.02,6.01,12.02,0.00,4.64,29.41,11.35,8.67,29.41,7.90
289,0.00,12.02,6.01,12.02,0.00,6.64,31.41,12.68,10.27,31.41,0.00
291,0.00,12.02,6.01,12.02,0.00,0.00,33.41,11.14,6.68,33.41,0.00
293,0.00,12.02,6.01,12.02,0.00,0.00,35.41,11.80,7.08,35.41,0.00
295,0.00,12.02,6.01,12.02,0.00,0.00,37.41,12.47,7.48,37.41,3.90
297,0.00,10.84,5.42,10.84,0.00,0.00,39.41,13.14,7.88,39.41,26.00
299,0.00,0.00,0.00,0.00,0.00,0.00,22.55,7.52,4.51,22.55,51.35
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
309,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,10.85
311,1.63,0.00,0.82,1.63,3.11,0.00,0.00,1.04,0.62,3.11,14.23
313,10.59,0.00,5.29,10.59,5.11,0.00,0.00,1.70,1.02,5.11,17.57
315,10.94,0.00,5.47,10.94,7.11,0.00,0.00,2.37,1.42,7.11,29.12
317,10.94,0.00,5.47,10.94,9.11,0.00,0.00,3.04,1.82,9.11,34.80
319,10.94,0.00,5.47,10.94,11.11,0.00,0.00,3.70,2.22,11.11,31.68
321,10.94,0.00,5.47,10.94,13.11,0.00,0.00,4.37,2.62,13.11,29.97
323,10.94,0.00,5.47,10.94,15.11,1.17,0.00,5.43,3.72,15.11,26.32
325,17.13,0.00,8.56,17.13,17.11,3.17,0.00,6.76,5.32,17.11,21.74
327,17.18,0.00,8.59,17.18,19.48,5.17,0.00,8.21,6.99,19.48,15.68
329,10.82,0.00,5.41,10.82,0.60,7.17,0.00,2.59,4.42,7.17,11.23
331,0.00,0.00,0.00,0.00,2.60,9.17,0.00,3.92,6.02,9.17,8.60
333,0.00,0.00,0.00,0.00,4.60,11.17,0.00,5.26,7.62,11.17,10.45
335,0.00,0.00,0.00,0.00,6.60,8.51,0.00,5.04,6.43,8.51,12.80
337,2.27,0.00,1.13,2.27,0.00,10.51,0.00,3.50,6.31,10.51,21.00
339,0.00,0.00,0.00,0.00,0.00,7.17,0.00,2.39,4.30,7.17,60.00
341,0.00,0.00,0.00,0.00,0.00,9.17,0.00,3.06,5.50,9.17,43.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
351,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,20.80
353,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,0.67,3.37,5.10
355,2.33,0.00,1.17,2.33,5.37,0.00,0.00,1.79,1.07,5.37,0.00
357,4.24,0.00,2.12,4.24,7.37,0.00,0.00,2.46,1.47,7.37,0.00
359,4.22,0.00,2.11,4.22,9.37,0.00,0.00,3.12,1.87,9.37,0.00
361,4.22,0.00,2.11,4.22,11.37,0.00,0.00,3.79,2.27,11.37,0.00
363,4.22,0.00,2.11,4.22,13.37,0.00,0.00,4.46,2.67,13.37,22.35
365,4.22,0.00,2.11,4.22,15.37,0.00,0.00,5.12,3.07,15.37,27.65
367,4.22,0.00,2.11,4.22,17.37,0.00,0.00,5.79,3.47,17.37,32.15
369,4.22,0.00,2.11,4.22,19.37,0.00,0.00,6.46,3.87,19.37,35.70
371,4.22,0.00,2.11,4.22,21.37,0.00,0.00,7.12,4.27,21.37,37.38
373,2.74,0.00,1.37,2.74,23.37,0.00,0.00,7.79,4.67,23.37,47.75
375,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,52.67
377,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.46,2.32,50.33
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53
381,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,26.43
383,0.00,0.00,0.00,0.00,0.00,2.31,0.42,0.91,1.47,2.31,28.90
385,0.00,4.25,2.12,4.25,0.00,4.31,2.42,2.24,3.07,4.31,26.15
387,0.00,5.69,2.85,5.69,0.00,3.07,4.42,2.50,2.73,4.42,34.87
389,0.00,5.69,2.84,5.69,0.00,0.00,6.42,2.14,1.28,6.42,38.37
391,0.00,5.69,2.84,5.69,0.00,0.00,8.42,2.81,1.68,8.42,44.67
393,0.00,5.69,2.84,5.69,0.00,1.56,10.42,3.99,3.02,10.42,40.80
395,0.00,5.69,2.84,5.69,0.00,0.00,12.42,4.14,2.48,12.42,46.20
397,0.00,5.69,2.84,5.69,0.00,0.05,14.42,4.82,2.91,14.42,38.37
399,0.00,5.60,2.80,5.60,0.00,0.00,16.42,5.47,3.28,16.42,51.43
401,0.00,0.48,0.24,0.48,0.49,0.00,18.42,6.30,3.78,18.42,41.73
403,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,29.90
405,3.29,0.00,1.64,3.29,4.49,0.00,0.00,1.50,0.90,4.49,18.80
407,7.33,0.00,3.66,7.33,6.49,1.88,0.00,2.79,2.43,6.49,10.00
409,11.35,0.00,5.67,11.35,8.49,3.88,0.00,4.12,4.03,8.49,3.97
411,11.31,0.00,5.65,11.31,10.49,5.88,0.00,5.46,5.63,10.49,0.47
413,17.33,0.00,8.66,17.33,12.49,7.88,0.00,6.79,7.23,12.49,0.00
415,17.07,0.00,8.53,17.07,14.49,9.88,0.00,8.12,8.83,14.49,0.00
417,17.07,0.00,8.53,17.07,16.49,11.88,0.00,9.46,10.43,16.49,0.00
419,17.07,0.00,8.53,17.07,18.49,13.88,0.00,10.79,12.03,18.49,1.95
421,17.05,0.00,8.52,17.05,9.56,15.88,0.00,8.48,11.44,15.88,4.50
423,16.30,0.00,8.15,16.30,11.56,17.88,0.00,9.82,13.04,17.88,3.40
425,13.68,0.00,6.84,13.68,13.56,19.88,0.00,11.15,14.64,19.88,23.07
427,11.61,0.00,5.80,11.61,15.56,21.88,0.00,12.48,16.24,21.88,33.37
429,8.74,0.00,4.37,8.74,17.56,23.88,0.00,13.82,17.84,23.88,45.93
431,0.00,0.00,0.00,0.00,19.56,0.00,0.00,6.52,3.91,19.56,52.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
437,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.18,0.92,40.87
439,0.00,0.00,0.00,0.00,1.84,0.00,2.92,1.59,0.95,2.92,31.93
441,0.00,4.04,2.02,4.04,0.00,0.35,4.92,1.75,1.19,4.92,37.40
443,1.55,0.66,1.11,1.55,0.00,2.35,6.92,3.09,2.79,6.92,25.15
445,5.68,0.00,2.84,5.68,0.00,4.35,0.00,1.45,2.61,4.35,14.40
447,5.60,0.00,2.80,5.60,0.00,6.35,0.00,2.12,3.81,6.35,15.93
449,6.32,0.00,3.16,6.32,0.00,8.35,0.00,2.78,5.01,8.35,16.80
451,12.21,0.00,6.10,12.21,0.00,10.35,0.00,3.45,6.21,10.35,27.88
453,12.04,0.00,6.02,12.04,0.00,12.35,0.00,4.12,7.41,12.35,38.78
455,12.04,0.00,6.02,12.04,0.00,14.35,0.00,4.78,8.61,14.35,35.53
457,12.04,0.00,6.02,12.04,0.00,16.35,0.00,5.45,9.81,16.35,29.90
459,12.04,0.00,6.02,12.04,0.00,18.35,0.00,6.12,11.01,18.35,19.58
461,16.14,0.00,8.07,16.14,0.00,20.35,0.00,6.78,12.21,20.35,19.20
463,19.95,0.00,9.97,19.95,0.00,22.35,0.00,7.45,13.41,22.35,14.51
465,30.14,0.00,15.07,30.14,0.92,24.35,0.00,8.42,14.79,24.35,9.17
467,30.95,0.00,15.48,30.95,2.92,26.35,1.02,10.10,16.60,26.35,6.05
469,30.95,4.83,17.89,30.95,4.92,28.35,3.02,12.10,18.60,28.35,7.43
471,30.93,4.82,17.87,30.93,6.92,24.10,5.02,12.01,16.85,24.10,15.85
473,13.54,4.82,9.18,13.54,8.92,15.67,7.02,10.54,12.59,15.67,24.93
475,0.00,4.82,2.41,4.82,10.92,13.09,9.02,11.01,11.84,13.09,29.54
477,0.00,4.82,2.41,4.82,12.92,5.80,11.02,9.91,8.27,12.92,33.64
479,0.00,4.72,2.36,4.72,0.00,7.80,13.02,6.94,7.28,13.02,40.02
481,5.27,0.00,2.63,5.27,0.00,9.80,15.02,8.27,8.88,15.02,37.35
483,5.59,0.00,2.79,5.59,0.00,11.80,0.00,3.93,7.08,11.80,26.03
485,5.59,0.00,2.79,5.59,0.00,13.80,1.29,5.03,8.54,13.80,12.50
487,6.32,0.00,3.16,6.32,0.00,15.80,0.00,5.27,9.48,15.80,3.33
489,13.90,0.00,6.95,13.90,0.33,17.80,0.00,6.04,10.74,17.80,8.95
491,19.44,0.00,9.72,19.44,2.33,19.80,0.00,7.38,12.34,19.80,11.57
493,19.33,0.00,9.66,19.33,4.33,21.80,0.00,8.71,13.94,21.80,14.18
495,19.33,0.00,9.66,19.33,6.33,23.80,0.00,10.04,15.54,23.80,23.68
497,19.33,0.00,9.66,19.33,8.33,25.80,0.00,11.38,17.14,25.80,21.12
499,19.33,0.00,9.66,19.33,10.33,27.80,0.00,12.71,18.74,27.80,15.50
501,19.33,0.00,9.66,19.33,12.33,29.80,0.00,14.04,20.34,29.80,8.22
503,23.26,0.00,11.63,23.26,14.33,31.80,0.00,15.38,21.94,31.80,5.80
505,25.47,0.00,12.74,25.47,16.33,33.80,0.00,16.71,23.54,33.80,7.20
507,25.58,0.00,12.79,25.58,18.33,23.95,0.00,14.10,18.04,23.95,15.33
509,23.37,0.00,11.68,23.37,20.33,9.44,0.00,9.92,9.73,20.33,22.30
511,0.00,0.00,0.00,0.00,6.61,11.44,0.00,6.02,8.19,11.44,16.70
513,0.00,0.00,0.00,0.00,8.61,0.00,0.00,2.87,1.72,8.61,29.80
515,3.23,0.00,1.62,3.23,10.61,0.00,0.00,3.54,2.12,10.61,39.80
517,0.20,0.00,0.10,0.20,12.61,0.00,0.00,4.20,2.52,12.61,41.70
519,0.00,0.00,0.00,0.00,14.61,0.00,0.00,4.87,2.92,14.61,38.63
521,0.00,0.00,0.00,0.00,16.61,0.00,0.00,5.54,3.32,16.61,32.63
523,0.00,0.00,0.00,0.00,18.61,0.00,0.00,6.20,3.72,18.61,19.43
525,0.00,0.00,0.00,0.00,20.61,0.68,0.00,7.10,4.53,20.61,19.27
527,8.55,0.00,4.28,8.55,22.61,2.68,0.33,8.54,6.20,22.61,16.95
529,10.38,2.49,6.44,10.38,24.61,4.68,2.33,10.54,8.20,24.61,21.00
531,9.98,5.08,7.53,9.98,0.00,6.68,4.33,3.67,4.88,6.68,19.43
533,7.32,5.05,6.19,7.32,0.00,8.68,6.33,5.01,6.48,8.68,17.00
535,5.50,5.05,5.27,5.50,0.00,10.68,8.33,6.34,8.08,10.68,14.93
537,5.32,5.05,5.19,5.32,0.00,12.68,10.33,7.67,9.68,12.68,18.17
539,0.24,5.05,2.64,5.05,0.00,14.68,12.33,9.01,11.28,14.68,26.10
541,0.00,5.05,2.53,5.05,0.00,6.50,14.33,6.94,6.77,14.33,29.80
543,0.00,5.05,2.53,5.05,0.00,0.00,16.33,5.44,3.27,16.33,32.90
545,0.00,4.96,2.48,4.96,0.00,0.95,18.33,6.43,4.24,18.33,39.95
547,0.00,0.21,0.11,0.21,0.00,2.95,20.33,7.76,5.84,20.33,29.93
549,2.83,0.00,1.41,2.83,0.00,4.95,0.00,1.65,2.97,4.95,24.47
551,5.87,0.00,2.94,5.87,0.00,6.95,0.00,2.32,4.17,6.95,29.57
553,11.51,0.00,5.75,11.51,0.00,8.95,0.00,2.98,5.37,8.95,29.55
555,11.87,0.00,5.93,11.87,0.00,10.95,0.00,3.65,6.57,10.95,24.17
557,11.87,0.00,5.93,11.87,0.00,12.95,0.00,4.32,7.77,12.95,15.05
559,11.87,0.00,5.93,11.87,0.00,14.95,0.86,5.27,9.14,14.95,6.48
561,11.87,4.56,8.21,11.87,0.00,16.95,2.86,6.60,10.74,16.95,9.96
563,14.53,5.75,10.14,14.53,0.00,18.95,4.86,7.94,12.34,18.95,10.86
565,18.04,5.75,11.89,18.04,0.00,20.95,6.86,9.27,13.94,20.95,20.68
567,18.00,5.75,11.87,18.00,0.00,22.95,8.86,10.60,15.54,22.95,19.48
569,18.00,5.75,11.87,18.00,0.00,24.95,10.86,11.94,17.14,24.95,17.14
571,17.92,5.75,11.83,17.92,0.00,26.95,12.86,13.27,18.74,26.95,18.82
573,5.05,5.75,5.40,5.75,0.00,25.15,14.86,13.34,18.06,25.15,15.80
575,0.00,5.75,2.87,5.75,0.00,13.84,16.86,10.23,11.68,16.86,7.17
577,1.57,5.65,3.61,5.65,0.49,5.87,18.86,8.41,7.39,18.86,14.00
579,11.49,0.48,5.98,11.49,2.49,7.87,20.86,10.41,9.39,20.86,15.90
581,11.48,0.00,5.74,11.48,4.49,9.87,0.00,4.79,6.82,9.87,18.47
583,11.48,0.00,5.74,11.48,6.49,11.87,0.00,6.12,8.42,11.87,20.33
585,11.48,0.00,5.74,11.48,8.49,13.87,0.00,7.45,10.02,13.87,15.37
587,11.48,0.00,5.74,11.48,10.49,15.87,0.00,8.79,11.62,15.87,7.63
589,11.48,0.00,5.74,11.48,12.49,17.87,0.00,10.12,13.22,17.87,1.77
591,14.75,0.00,7.38,14.75,14.49,19.87,0.00,11.45,14.82,19.87,0.00
593,17.61,0.00,8.81,17.61,16.49,21.87,0.00,12.79,16.42,21.87,10.80
595,17.59,0.00,8.79,17.59,18.49,23.87,0.00,14.12,18.02,23.87,13.00
597,17.59,0.00,8.79,17.59,20.49,25.87,0.00,15.45,19.62,25.87,15.00
599,17.59,0.00,8.79,17.59,22.49,27.87,0.00,16.79,21.22,27.87,15.05
601,17.59,0.00,8.79,17.59,24.49,29.87,0.00,18.12,22.82,29.87,14.87
