time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.82
29,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.21,0.48,34.65
31,2.27,0.00,1.14,2.27,0.00,2.48,0.00,0.83,1.06,2.48,30.17
33,4.59,0.00,2.30,4.59,0.00,4.48,0.00,1.49,1.92,4.48,20.03
35,4.27,0.00,2.14,4.27,0.00,6.48,0.00,2.16,2.78,6.48,20.46
37,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,3.63,8.48,5.11
39,0.00,2.67,1.33,2.67,0.00,0.00,1.09,0.36,0.16,1.09,24.66
41,0.00,4.91,2.45,4.91,0.00,0.00,3.09,1.03,0.44,3.09,31.10
43,0.00,4.88,2.44,4.88,0.00,0.00,5.09,1.70,0.73,5.09,32.68
45,0.00,4.12,2.06,4.12,0.00,0.00,7.09,2.36,1.01,7.09,53.23
47,0.00,0.00,0.00,0.00,0.00,0.00,9.09,3.03,1.30,9.09,37.34
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.68
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.37
53,2.98,0.00,1.49,2.98,1.43,0.00,0.00,0.48,0.61,1.43,30.14
55,4.54,0.00,2.27,4.54,3.43,0.00,0.00,1.14,1.47,3.43,31.20
57,4.52,0.00,2.26,4.52,5.43,0.00,0.00,1.81,2.33,5.43,24.47
59,4.52,0.00,2.26,4.52,7.43,0.00,0.00,2.48,3.18,7.43,14.74
61,4.52,0.00,2.26,4.52,9.43,0.00,0.00,3.14,4.04,9.43,6.07
63,4.52,0.00,2.26,4.52,11.43,0.00,0.00,3.81,4.90,11.43,0.77
65,11.89,0.00,5.95,11.89,13.43,0.00,0.00,4.48,5.76,13.43,4.55
67,8.42,0.00,4.21,8.42,15.43,0.00,0.00,5.14,6.61,15.43,60.00
69,0.00,0.00,0.00,0.00,5.87,0.00,0.00,1.96,2.51,5.87,49.95
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
