time,calculation_time
953.0,0.1720561981201172
957.0,0.28171610832214355
961.0,0.4227182865142822
965.0,0.4787461757659912
969.0,0.37756991386413574
973.0,0.4370853900909424
977.0,0.5294840335845947
981.0,0.46736741065979004
985.0,0.24505853652954102
989.0,0.552800178527832
993.0,0.4890139102935791
997.0,0.3482851982116699
