time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.67142857142858
15.0,51.224999999999994
17.0,51.08571428571428
19.0,46.88333333333333
21.0,37.042857142857144
23.0,30.38571428571429
25.0,31.7
27.0,26.28
29.0,29.116666666666664
31.0,30.25
33.0,31.685714285714287
35.0,29.24444444444445
37.0,31.318181818181824
39.0,33.61666666666667
41.0,33.338461538461544
43.0,34.52307692307692
45.0,29.416666666666668
47.0,20.075
49.0,21.6875
51.0,23.30625
53.0,22.387500000000003
55.0,20.575000000000003
57.0,15.837499999999999
59.0,14.093333333333334
61.0,12.753333333333334
63.0,13.386666666666667
65.0,11.83076923076923
67.0,11.853846153846153
69.0,11.892307692307693
71.0,11.423076923076923
73.0,10.7
75.0,11.454545454545455
77.0,9.844444444444443
79.0,8.25
81.0,6.657142857142857
83.0,13.444444444444445
85.0,21.799999999999997
87.0,27.166666666666668
89.0,30.566666666666666
91.0,40.291666666666664
93.0,38.276923076923076
95.0,35.35384615384615
97.0,25.346153846153843
99.0,30.481818181818184
101.0,32.83
103.0,32.481818181818184
105.0,31.16363636363636
107.0,38.211111111111116
109.0,33.49
111.0,26.100000000000005
113.0,23.54
115.0,23.125
117.0,20.9125
119.0,20.711111111111112
121.0,23.254545454545458
123.0,27.06666666666667
125.0,28.3625
127.0,30.840000000000003
129.0,33.59090909090909
131.0,33.8111111111111
133.0,26.825000000000003
135.0,24.92222222222222
137.0,23.67777777777778
139.0,25.866666666666664
141.0,28.222222222222225
143.0,28.179999999999996
145.0,27.654545454545453
147.0,34.336363636363636
149.0,33.6
151.0,30.608333333333338
153.0,26.63571428571429
155.0,25.757142857142856
157.0,29.1
159.0,29.531249999999996
161.0,28.058823529411764
163.0,28.51875
165.0,29.224999999999998
167.0,27.666666666666668
169.0,26.86666666666666
171.0,22.88461538461538
173.0,18.816666666666666
175.0,18.25384615384615
177.0,19.39375
179.0,21.4
181.0,22.586666666666662
183.0,28.87647058823529
185.0,24.99375
187.0,28.733333333333334
189.0,27.833333333333332
191.0,28.829411764705885
193.0,26.12
195.0,22.97857142857143
197.0,19.107142857142854
199.0,14.021428571428574
201.0,11.271428571428572
203.0,11.525
205.0,15.966666666666669
207.0,19.875
209.0,24.442857142857143
211.0,27.77647058823529
213.0,28.333333333333336
215.0,33.57777777777777
217.0,36.58235294117647
219.0,32.71111111111111
221.0,26.175000000000004
223.0,22.056249999999995
225.0,23.995
227.0,26.210526315789473
229.0,26.331578947368424
231.0,28.205263157894734
233.0,26.361111111111114
235.0,23.62222222222222
237.0,21.38888888888889
239.0,16.6625
241.0,13.3
243.0,8.884615384615385
245.0,8.508333333333333
247.0,8.816666666666666
249.0,11.816666666666668
251.0,19.063636363636363
253.0,24.85
255.0,30.809999999999995
257.0,30.15
259.0,33.54545454545455
261.0,36.0076923076923
263.0,35.13571428571428
265.0,33.07058823529412
267.0,31.247368421052627
269.0,26.725000000000005
271.0,24.09444444444444
273.0,21.788235294117644
275.0,18.71333333333333
277.0,16.106666666666666
279.0,15.70625
281.0,19.02352941176471
283.0,23.811111111111114
285.0,24.93333333333333
287.0,24.12
289.0,20.795454545454547
291.0,19.784999999999997
293.0,19.38421052631579
295.0,20.42105263157895
297.0,22.139999999999997
299.0,22.515
301.0,25.33333333333333
303.0,31.52380952380953
305.0,31.222727272727276
307.0,28.552380952380958
309.0,26.894444444444446
311.0,22.533333333333335
313.0,18.757894736842108
315.0,16.344444444444445
317.0,16.678947368421053
319.0,19.483333333333334
321.0,18.299999999999997
323.0,15.947058823529414
325.0,17.233333333333334
327.0,18.31764705882353
329.0,20.876470588235296
331.0,22.2
333.0,26.364705882352943
335.0,29.24210526315789
337.0,27.794736842105266
339.0,22.88947368421053
341.0,18.21578947368421
343.0,21.236363636363635
345.0,23.882608695652173
347.0,27.79166666666666
349.0,29.855999999999998
351.0,28.707407407407405
353.0,24.53076923076923
355.0,19.692857142857147
357.0,14.610714285714286
359.0,16.07777777777778
361.0,15.455555555555556
363.0,16.90666666666667
365.0,17.061290322580643
367.0,16.39032258064516
369.0,15.484375
371.0,15.322580645161288
373.0,12.746666666666668
375.0,12.235483870967741
377.0,12.96875
379.0,15.493749999999999
381.0,18.75588235294118
383.0,20.272222222222222
385.0,19.87567567567568
387.0,18.002631578947373
389.0,13.489473684210527
391.0,10.159459459459459
393.0,8.51891891891892
395.0,10.430769230769233
397.0,11.115384615384615
399.0,11.516216216216216
401.0,12.013888888888891
403.0,11.430555555555554
405.0,10.735135135135135
407.0,10.581578947368422
409.0,10.425641025641024
411.0,10.097297297297297
413.0,9.819444444444445
415.0,8.86176470588235
417.0,8.41935483870968
419.0,11.448484848484847
421.0,10.849999999999998
423.0,11.159999999999998
425.0,10.16
427.0,11.81
429.0,12.745161290322581
431.0,14.56875
433.0,14.425
435.0,16.3
437.0,15.281818181818181
439.0,14.746875000000003
441.0,13.475757575757576
443.0,11.215625000000001
445.0,13.675757575757578
447.0,14.740625
449.0,14.61290322580645
451.0,11.019354838709676
453.0,9.171875
455.0,9.559999999999999
457.0,10.327586206896553
459.0,10.717241379310343
461.0,13.141379310344826
463.0,16.146428571428576
465.0,17.66785714285714
467.0,18.025000000000002
469.0,16.4
471.0,15.810714285714287
473.0,15.196551724137933
475.0,13.592
477.0,15.692
479.0,18.984615384615385
481.0,17.196428571428573
483.0,16.225
485.0,15.985185185185184
487.0,15.673076923076923
489.0,12.47777777777778
491.0,11.863333333333335
493.0,13.093333333333335
495.0,15.490322580645161
497.0,18.690322580645155
499.0,19.480000000000004
501.0,17.341379310344827
503.0,14.89642857142857
505.0,12.62962962962963
507.0,13.062068965517241
509.0,11.011111111111111
511.0,12.507692307692308
513.0,12.915384615384614
515.0,13.41923076923077
517.0,14.440740740740742
519.0,13.61923076923077
521.0,12.261538461538462
523.0,14.155555555555555
525.0,14.57037037037037
527.0,17.33793103448276
529.0,18.010714285714286
531.0,17.381481481481483
533.0,17.167857142857144
535.0,16.688888888888886
537.0,15.7
539.0,17.134482758620692
541.0,15.600000000000003
543.0,14.685185185185185
545.0,16.378571428571426
547.0,17.913333333333338
549.0,16.476666666666667
551.0,17.620689655172413
553.0,17.013333333333332
555.0,21.044117647058822
557.0,22.864864864864863
559.0,22.22162162162162
561.0,18.08648648648649
563.0,13.231428571428573
565.0,10.413888888888888
567.0,10.316666666666668
569.0,10.430555555555555
571.0,9.386486486486486
573.0,9.36923076923077
575.0,8.15263157894737
577.0,8.210526315789473
579.0,9.555263157894737
581.0,7.562162162162163
583.0,7.3583333333333325
585.0,8.963888888888887
587.0,10.385714285714286
589.0,12.514705882352942
591.0,12.20909090909091
593.0,11.553125
595.0,13.148484848484848
597.0,13.142424242424243
599.0,12.616129032258062
601.0,11.639999999999999
603.0,12.064516129032258
