time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.6
27.0,6.6
29.0,10.4
31.0,10.4
33.0,13.9
35.0,16.4
37.0,16.4
39.0,6.2
41.0,8.5
43.0,12.1
45.0,8.7
47.0,10.0
49.0,11.8
51.0,11.8
53.0,14.6
55.0,18.2
57.0,18.1
59.0,18.1
61.0,27.6
63.0,30.5
65.0,30.0
67.0,30.0
69.0,30.0
71.0,30.7
73.0,36.5
75.0,36.4
77.0,36.4
79.0,36.4
81.0,35.6
83.0,11.8
85.0,11.8
87.0,11.8
89.0,11.8
91.0,11.8
93.0,10.1
95.0,5.8
97.0,8.4
99.0,11.8
101.0,7.9
103.0,1.7
105.0,10.9
107.0,10.8
109.0,10.3
111.0,5.1
113.0,7.9
115.0,11.7
117.0,12.5
119.0,12.4
121.0,12.4
123.0,12.4
125.0,8.4
127.0,5.3
129.0,5.3
131.0,5.4
133.0,11.3
135.0,11.1
137.0,11.1
139.0,11.1
141.0,8.0
143.0,8.3
145.0,10.7
147.0,12.8
149.0,17.3
151.0,12.0
153.0,11.8
155.0,11.8
157.0,12.0
159.0,16.1
161.0,18.5
163.0,18.4
165.0,24.2
167.0,23.5
169.0,11.9
171.0,12.0
173.0,12.0
175.0,12.0
177.0,12.0
179.0,18.4
181.0,18.8
183.0,22.2
185.0,16.9
187.0,18.3
189.0,18.3
191.0,12.1
193.0,12.1
195.0,12.1
197.0,11.5
199.0,12.0
201.0,18.7
203.0,18.4
205.0,18.4
207.0,18.4
209.0,18.4
211.0,18.4
213.0,18.4
215.0,18.4
217.0,18.4
219.0,7.9
221.0,7.6
223.0,15.7
225.0,16.8
227.0,16.8
229.0,16.8
231.0,11.2
233.0,11.7
235.0,11.7
237.0,11.7
239.0,17.9
241.0,18.0
243.0,18.0
245.0,18.8
247.0,18.0
249.0,21.1
251.0,24.4
253.0,24.4
255.0,21.5
257.0,10.7
259.0,10.7
261.0,10.7
263.0,10.7
265.0,10.7
267.0,16.9
269.0,16.7
271.0,16.7
273.0,18.3
275.0,16.7
277.0,16.7
279.0,19.2
281.0,22.5
283.0,25.3
285.0,29.0
287.0,29.0
289.0,29.0
291.0,29.0
293.0,29.0
295.0,29.0
297.0,23.6
299.0,23.5
301.0,23.5
303.0,23.5
305.0,23.5
307.0,23.5
309.0,29.9
311.0,19.7
313.0,25.3
315.0,25.0
317.0,25.0
319.0,25.0
321.0,25.0
323.0,28.4
325.0,27.3
327.0,35.3
329.0,40.2
331.0,44.7
333.0,44.6
335.0,28.4
337.0,22.8
339.0,22.8
341.0,28.3
343.0,29.9
345.0,35.1
347.0,37.9
349.0,42.6
351.0,41.7
353.0,17.6
355.0,19.2
357.0,25.0
359.0,24.9
361.0,30.2
363.0,31.6
365.0,31.3
367.0,35.4
369.0,35.6
371.0,34.7
373.0,38.0
375.0,40.7
377.0,40.2
379.0,38.7
381.0,37.9
383.0,37.9
385.0,44.3
387.0,44.0
389.0,44.0
391.0,44.0
393.0,44.0
395.0,44.0
397.0,47.0
399.0,50.1
401.0,64.2
403.0,71.6
405.0,71.5
407.0,71.5
409.0,72.7
411.0,76.9
413.0,79.1
415.0,82.7
417.0,82.7
419.0,82.7
421.0,69.1
423.0,31.3
425.0,31.3
427.0,33.4
429.0,36.4
431.0,36.4
433.0,36.3
435.0,31.3
437.0,31.3
439.0,33.4
441.0,37.7
443.0,37.7
445.0,37.5
447.0,28.4
449.0,32.6
451.0,35.5
453.0,35.5
455.0,36.8
457.0,47.2
459.0,48.2
461.0,48.2
463.0,48.0
465.0,51.5
467.0,31.4
469.0,31.4
471.0,31.4
473.0,35.6
475.0,40.6
477.0,45.7
479.0,50.0
481.0,49.1
483.0,42.3
485.0,29.5
487.0,29.2
489.0,29.1
491.0,32.3
493.0,40.9
495.0,40.7
497.0,40.7
499.0,46.2
501.0,30.6
503.0,31.0
505.0,37.1
507.0,36.9
509.0,36.9
511.0,39.5
513.0,41.5
515.0,41.5
517.0,41.5
519.0,41.5
521.0,41.5
523.0,41.5
525.0,41.5
527.0,41.5
529.0,41.5
531.0,37.3
533.0,37.3
535.0,41.9
537.0,44.0
539.0,52.1
541.0,62.1
543.0,61.9
545.0,61.7
547.0,48.9
549.0,31.2
551.0,36.9
553.0,37.6
555.0,37.5
557.0,37.2
559.0,35.6
561.0,36.9
563.0,36.8
565.0,39.7
567.0,45.0
569.0,47.2
571.0,50.9
573.0,53.5
575.0,57.0
577.0,62.1
579.0,67.3
581.0,67.2
583.0,67.2
585.0,67.2
587.0,67.3
589.0,67.2
591.0,67.2
593.0,67.2
595.0,46.7
597.0,43.7
599.0,48.4
601.0,50.6
603.0,50.6
605.0,50.6
607.0,51.8
609.0,56.3
611.0,56.2
613.0,56.2
615.0,56.2
617.0,62.1
619.0,69.8
621.0,69.5
623.0,73.6
625.0,75.8
627.0,41.8
629.0,41.8
631.0,37.1
633.0,37.1
635.0,38.8
637.0,43.2
639.0,47.8
641.0,52.4
643.0,57.2
645.0,61.0
647.0,55.9
649.0,49.6
651.0,49.6
653.0,49.6
655.0,49.6
657.0,49.6
659.0,49.6
