time,delay
661.0,59.3
663.0,50.8
665.0,50.8
667.0,40.9
669.0,91.5
671.0,88.6
673.0,40.9
675.0,40.9
677.0,40.9
679.0,40.9
681.0,60.0
683.0,60.4
685.0,60.4
687.0,60.4
689.0,60.4
691.0,60.4
693.0,40.9
695.0,40.9
697.0,40.9
699.0,40.9
701.0,57.2
703.0,57.2
705.0,38.6
707.0,38.6
709.0,38.6
711.0,38.6
713.0,38.6
715.0,38.6
717.0,38.6
719.0,38.6
721.0,80.2
723.0,75.2
725.0,74.1
727.0,74.1
729.0,74.1
731.0,74.1
733.0,74.1
735.0,74.1
737.0,110.0
739.0,104.1
741.0,101.8
743.0,101.4
745.0,74.1
747.0,74.1
749.0,74.1
751.0,74.1
753.0,74.1
755.0,74.1
757.0,74.1
759.0,74.1
761.0,74.1
763.0,74.1
765.0,73.7
767.0,42.0
769.0,42.0
771.0,42.0
773.0,42.0
775.0,42.0
777.0,56.7
779.0,55.7
781.0,49.0
783.0,49.0
785.0,49.0
787.0,46.7
789.0,42.0
791.0,42.0
793.0,42.7
795.0,42.6
797.0,42.0
799.0,42.0
801.0,75.9
803.0,75.9
805.0,75.9
807.0,50.9
809.0,44.7
811.0,44.7
813.0,58.8
815.0,44.7
817.0,44.7
819.0,44.7
821.0,44.7
823.0,44.7
825.0,44.7
827.0,44.7
829.0,50.9
831.0,50.9
833.0,50.9
835.0,50.9
837.0,44.7
839.0,44.7
841.0,44.7
843.0,44.7
845.0,50.2
847.0,50.2
849.0,50.2
851.0,50.2
853.0,50.2
855.0,50.2
857.0,50.2
859.0,50.2
861.0,50.2
863.0,50.2
865.0,50.2
867.0,50.2
869.0,50.2
871.0,57.2
873.0,57.2
875.0,57.2
877.0,57.2
879.0,50.2
881.0,50.2
883.0,50.2
885.0,88.0
887.0,88.0
889.0,71.3
891.0,62.8
893.0,60.0
895.0,50.2
897.0,50.2
899.0,50.2
901.0,50.2
903.0,50.2
905.0,102.4
907.0,90.9
909.0,38.4
911.0,38.4
913.0,26.0
915.0,25.9
917.0,25.9
919.0,25.9
921.0,20.3
923.0,20.3
925.0,18.2
927.0,18.2
929.0,58.7
931.0,59.5
933.0,59.5
935.0,25.5
937.0,23.1
939.0,246.4
941.0,246.4
943.0,246.4
945.0,23.1
947.0,23.1
949.0,44.4
951.0,44.4
953.0,44.4
955.0,44.4
957.0,44.4
959.0,44.4
961.0,44.4
963.0,44.4
965.0,44.4
967.0,44.4
969.0,44.4
971.0,44.4
973.0,44.4
975.0,63.8
977.0,63.8
979.0,64.0
981.0,64.0
983.0,61.9
985.0,61.9
987.0,61.9
989.0,52.2
991.0,52.2
993.0,83.7
995.0,79.3
997.0,79.3
999.0,79.3
1001.0,79.3
