time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.5583333333333333
27.0,0.46666666666666673
29.0,0.46666666666666673
31.0,0.46666666666666673
33.0,0.46666666666666673
35.0,1.5750000000000002
37.0,1.5750000000000002
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,1.6666666666666667
45.0,3.2249999999999996
47.0,2.3499999999999996
49.0,2.3499999999999996
51.0,2.3499999999999996
53.0,3.833333333333333
55.0,3.4833333333333334
57.0,3.4833333333333334
59.0,3.4833333333333334
61.0,6.458333333333332
63.0,5.491666666666666
65.0,6.208333333333334
67.0,6.116666666666665
69.0,6.116666666666665
71.0,6.083333333333334
73.0,6.083333333333334
75.0,7.250000000000001
77.0,11.041666666666666
79.0,9.266666666666667
81.0,8.825000000000001
83.0,8.275
85.0,8.950000000000001
87.0,8.35
89.0,8.35
91.0,8.35
93.0,14.766666666666667
95.0,12.675
97.0,11.483333333333334
99.0,10.700000000000001
101.0,14.058333333333332
103.0,12.799999999999999
105.0,12.799999999999999
107.0,12.799999999999999
109.0,13.483333333333333
111.0,13.258333333333331
113.0,13.258333333333331
115.0,13.258333333333331
117.0,13.508333333333333
119.0,13.983333333333334
121.0,13.983333333333334
123.0,13.983333333333334
125.0,14.350000000000001
127.0,14.383333333333333
129.0,14.383333333333333
131.0,14.383333333333333
133.0,12.933333333333334
135.0,12.066666666666666
137.0,11.891666666666667
139.0,11.891666666666667
141.0,12.616666666666667
143.0,13.016666666666667
145.0,13.016666666666667
147.0,14.258333333333333
149.0,14.55
151.0,13.866666666666667
153.0,13.866666666666667
155.0,13.866666666666667
157.0,14.075000000000003
159.0,12.141666666666667
161.0,12.141666666666667
163.0,12.141666666666667
165.0,12.700000000000001
167.0,12.025
169.0,12.366666666666667
171.0,11.4
173.0,11.14166666666667
175.0,11.14166666666667
177.0,11.14166666666667
179.0,11.14166666666667
181.0,11.700000000000001
183.0,12.95
185.0,11.241666666666667
187.0,10.333333333333334
189.0,12.933333333333334
191.0,12.491666666666667
193.0,11.491666666666667
195.0,11.491666666666667
197.0,9.933333333333334
199.0,9.916666666666666
201.0,9.916666666666666
203.0,9.916666666666666
205.0,10.725
207.0,10.733333333333333
209.0,10.116666666666667
211.0,9.925
213.0,9.925
215.0,11.375000000000002
217.0,13.591666666666667
219.0,14.316666666666666
221.0,13.591666666666665
223.0,10.425
225.0,10.425
227.0,10.341666666666667
229.0,12.941666666666666
231.0,12.416666666666668
233.0,11.833333333333334
235.0,11.833333333333334
237.0,11.791666666666666
239.0,8.158333333333333
241.0,7.491666666666666
243.0,7.8
245.0,8.908333333333333
247.0,8.075000000000001
249.0,6.3999999999999995
251.0,6.3999999999999995
253.0,8.9
255.0,11.441666666666666
257.0,10.975000000000001
259.0,10.2
261.0,11.225000000000001
263.0,10.0
265.0,10.0
267.0,9.95
269.0,9.95
271.0,9.95
273.0,11.358333333333334
275.0,9.458333333333334
277.0,9.558333333333334
279.0,9.466666666666669
281.0,9.466666666666669
283.0,9.508333333333333
285.0,9.491666666666667
287.0,9.491666666666667
289.0,9.325000000000001
291.0,9.325000000000001
293.0,13.533333333333333
295.0,18.958333333333336
297.0,15.583333333333332
299.0,11.083333333333334
301.0,10.0
303.0,11.691666666666666
305.0,16.25
307.0,13.941666666666666
309.0,13.891666666666666
311.0,12.375
313.0,10.341666666666667
315.0,9.416666666666668
317.0,9.516666666666667
319.0,10.516666666666667
321.0,12.483333333333334
323.0,12.0
325.0,12.0
327.0,12.225
329.0,13.333333333333334
331.0,14.025
333.0,13.3
335.0,12.058333333333335
337.0,12.608333333333334
339.0,11.600000000000001
341.0,11.575000000000001
343.0,11.575000000000001
345.0,12.083333333333334
347.0,13.391666666666667
349.0,13.958333333333334
351.0,13.483333333333333
353.0,11.316666666666666
355.0,11.316666666666666
357.0,11.316666666666666
359.0,12.841666666666665
361.0,14.724999999999998
363.0,14.491666666666664
365.0,14.208333333333332
367.0,14.075
369.0,14.075
371.0,13.816666666666666
373.0,33.43333333333334
375.0,15.224999999999998
377.0,14.808333333333334
379.0,14.366666666666667
381.0,19.3
383.0,17.6
385.0,15.85
387.0,15.216666666666667
389.0,15.216666666666667
391.0,15.216666666666667
393.0,17.883333333333333
395.0,17.508333333333333
397.0,19.008333333333333
399.0,18.05
401.0,22.466666666666665
403.0,21.916666666666664
405.0,21.916666666666664
407.0,21.916666666666664
409.0,24.10833333333333
411.0,24.049999999999997
413.0,25.424999999999997
415.0,26.099999999999998
417.0,25.88333333333333
419.0,24.891666666666662
421.0,24.849999999999998
423.0,23.433333333333334
425.0,23.433333333333334
427.0,23.491666666666664
429.0,24.78333333333333
431.0,24.541666666666664
433.0,23.524999999999995
435.0,22.73333333333333
437.0,21.866666666666664
439.0,21.866666666666664
441.0,24.808333333333334
443.0,24.116666666666667
445.0,26.375000000000004
447.0,24.75
449.0,24.2
451.0,22.141666666666666
453.0,22.141666666666666
455.0,19.641666666666666
457.0,23.700000000000003
459.0,21.608333333333334
461.0,20.66666666666667
463.0,21.375
465.0,19.40833333333333
467.0,18.141666666666666
