time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.4
27.0,1.65
29.0,2.6
31.0,2.6
33.0,3.475
35.0,4.1
37.0,4.1
39.0,2.9000000000000004
41.0,3.425
43.0,4.45
45.0,3.55
47.0,4.35
49.0,6.1
51.0,7.175
53.0,9.0
55.0,10.875
57.0,11.65
59.0,11.625000000000002
61.0,14.05
63.0,16.275
65.0,12.700000000000001
67.0,8.825000000000001
69.0,10.100000000000001
71.0,10.225000000000001
73.0,11.675
75.0,11.625
77.0,11.625
79.0,11.625
81.0,11.425
83.0,5.875
85.0,6.950000000000001
87.0,6.925000000000001
89.0,6.925000000000001
91.0,6.8500000000000005
93.0,5.35
95.0,2.825
97.0,3.475
99.0,5.0
101.0,2.1
103.0,0.425
105.0,3.475
107.0,3.975
109.0,3.85
111.0,2.025
113.0,3.25
115.0,5.824999999999999
117.0,5.475
119.0,4.4
121.0,4.6000000000000005
123.0,6.925
125.0,5.8999999999999995
127.0,3.8
129.0,3.8
131.0,3.95
133.0,3.1
135.0,3.75
137.0,5.25
139.0,5.225
141.0,4.45
143.0,3.5
145.0,4.1
147.0,4.6
149.0,4.375
151.0,3.0
153.0,4.2250000000000005
155.0,6.199999999999999
157.0,6.4
159.0,6.675000000000001
161.0,8.0
163.0,10.375
165.0,11.924999999999999
167.0,8.700000000000001
169.0,4.575
171.0,4.475
173.0,6.65
175.0,7.525
177.0,9.899999999999999
179.0,11.5
181.0,11.7
183.0,14.274999999999999
185.0,11.049999999999999
187.0,10.274999999999999
189.0,11.350000000000001
191.0,7.8
193.0,6.950000000000001
195.0,7.1
197.0,7.675
199.0,7.975
201.0,10.925
203.0,12.875
205.0,11.35
207.0,7.85
209.0,7.05
211.0,7.05
213.0,7.05
215.0,7.05
217.0,6.449999999999999
219.0,3.7249999999999996
221.0,4.699999999999999
223.0,6.725
225.0,7.975
227.0,9.9
229.0,8.1
231.0,7.45
233.0,8.399999999999999
235.0,8.399999999999999
237.0,8.399999999999999
239.0,9.95
241.0,10.1
243.0,9.975
245.0,9.275
247.0,10.075
249.0,10.825
251.0,11.649999999999999
253.0,11.374999999999998
255.0,8.05
257.0,2.675
259.0,2.9
261.0,4.025
263.0,5.275
265.0,5.4
267.0,6.949999999999999
269.0,7.550000000000001
271.0,9.35
273.0,9.325
275.0,7.474999999999999
277.0,5.699999999999999
279.0,7.55
281.0,8.35
283.0,9.05
285.0,9.975
287.0,9.975
289.0,9.975
291.0,10.125
293.0,13.65
295.0,16.15
297.0,14.350000000000001
299.0,12.925
301.0,12.925
303.0,14.200000000000001
305.0,13.15
307.0,12.975000000000001
309.0,15.275
311.0,11.350000000000001
313.0,8.8
315.0,10.100000000000001
317.0,13.95
319.0,15.275
321.0,15.825
323.0,16.6
325.0,17.35
327.0,19.625
329.0,20.575000000000003
331.0,18.7
333.0,18.3
335.0,14.45
337.0,10.975000000000001
339.0,11.7
341.0,13.05
343.0,14.424999999999999
345.0,17.45
347.0,18.675
349.0,16.25
351.0,16.025000000000002
353.0,9.075
355.0,9.0
357.0,14.625000000000002
359.0,18.275
361.0,18.65
363.0,19.775
365.0,19.55
367.0,21.45
369.0,22.725
371.0,22.475
373.0,23.7
375.0,23.750000000000004
377.0,22.400000000000002
379.0,24.5
381.0,24.625
383.0,24.474999999999998
385.0,26.275000000000002
387.0,21.6
389.0,23.85
391.0,29.575
393.0,31.15
395.0,32.65
397.0,35.0
399.0,34.15
401.0,31.1
403.0,34.175
405.0,35.1
407.0,37.8
409.0,38.075
411.0,40.95
413.0,43.625
415.0,42.95
417.0,34.5
419.0,34.5
421.0,31.825
423.0,23.225
425.0,24.4
427.0,25.425
429.0,25.999999999999996
431.0,26.124999999999996
433.0,27.45
435.0,21.474999999999998
437.0,20.95
439.0,23.674999999999997
441.0,25.4
443.0,25.375
445.0,25.325
447.0,23.325
449.0,25.6
451.0,26.9
453.0,26.9
455.0,27.875
457.0,33.150000000000006
459.0,34.825
461.0,34.85
463.0,32.1
465.0,32.925
467.0,22.55
469.0,21.175
471.0,21.175
473.0,22.225
475.0,23.475
477.0,23.525
479.0,25.174999999999997
481.0,24.950000000000003
483.0,24.025
485.0,22.1
487.0,23.049999999999997
489.0,23.174999999999997
491.0,25.375
493.0,27.475
495.0,29.075000000000003
497.0,30.325000000000003
499.0,27.000000000000004
501.0,16.875
503.0,16.575000000000003
505.0,20.275
507.0,22.875
509.0,24.124999999999996
511.0,26.4
513.0,26.9
515.0,26.9
517.0,26.8
519.0,22.599999999999998
521.0,24.5
523.0,25.4
525.0,26.674999999999997
527.0,26.6
529.0,27.224999999999998
531.0,25.525
533.0,16.849999999999998
535.0,18.0
537.0,20.25
539.0,25.200000000000003
541.0,30.425
543.0,30.325
545.0,31.25
547.0,30.300000000000004
549.0,21.175
551.0,24.349999999999998
553.0,25.65
555.0,25.25
557.0,29.799999999999997
559.0,30.375
561.0,31.400000000000002
563.0,32.325
565.0,34.125
567.0,40.675
569.0,44.65
571.0,37.5
573.0,40.325
575.0,42.0
577.0,43.975
579.0,46.2
581.0,46.875
583.0,48.60000000000001
