time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
17,0.00,1.51,0.75,1.51,0.00,1.21,1.99,1.07,1.37,1.99,29.04
19,3.46,5.45,4.45,5.45,0.00,3.21,3.99,2.40,3.09,3.99,24.86
21,7.94,5.35,6.65,7.94,0.79,5.21,5.99,4.00,4.91,5.99,22.10
23,12.12,5.35,8.74,12.12,2.79,7.21,7.99,6.00,6.91,7.99,19.26
25,12.06,5.35,8.71,12.06,4.79,9.21,9.99,8.00,8.91,9.99,13.97
27,12.06,5.93,9.00,12.06,6.79,11.21,11.99,10.00,10.91,11.99,21.27
29,16.25,10.54,13.40,16.25,8.79,13.21,13.99,12.00,12.91,13.99,20.56
31,18.68,10.37,14.52,18.68,10.79,15.21,15.99,14.00,14.91,15.99,22.13
33,18.67,10.37,14.52,18.67,12.79,17.21,17.99,16.00,16.91,17.99,20.77
35,18.67,10.37,14.52,18.67,14.79,19.21,19.99,18.00,18.91,19.99,21.15
37,18.67,10.37,14.52,18.67,16.79,21.21,21.99,20.00,20.91,21.99,15.04
39,18.67,12.07,15.37,18.67,18.79,23.21,23.99,22.00,22.91,23.99,9.85
41,20.17,16.64,18.40,20.17,20.79,25.21,25.99,24.00,24.91,25.99,7.32
43,28.05,16.56,22.30,28.05,22.79,27.21,27.99,26.00,26.91,27.99,4.87
45,29.31,16.56,22.94,29.31,24.79,29.21,29.99,28.00,28.91,29.99,3.28
47,29.31,16.56,22.93,29.31,26.79,31.21,31.99,30.00,30.91,31.99,5.10
49,29.30,19.99,24.65,29.30,28.79,22.21,33.99,28.33,28.20,33.99,8.37
51,12.91,23.70,18.30,23.70,0.00,24.21,35.99,20.07,25.80,35.99,12.29
53,0.00,23.66,11.83,23.66,0.00,13.00,37.99,16.99,21.85,37.99,17.80
55,0.00,23.66,11.83,23.66,0.00,13.38,39.99,17.79,22.87,39.99,20.89
57,0.00,23.66,11.83,23.66,0.00,0.00,41.99,14.00,17.99,41.99,26.05
59,0.00,23.66,11.83,23.66,0.00,0.00,43.99,14.66,18.85,43.99,24.97
61,0.00,23.66,11.83,23.66,0.00,0.00,45.99,15.33,19.71,45.99,19.81
63,0.00,23.66,11.83,23.66,0.00,0.00,47.99,16.00,20.57,47.99,16.33
65,0.00,24.02,12.01,24.02,0.00,0.00,49.99,16.66,21.42,49.99,10.27
67,0.00,30.10,15.05,30.10,0.72,0.00,51.99,17.57,22.38,51.99,11.93
69,1.20,29.90,15.55,29.90,2.72,0.00,53.99,18.90,23.53,53.99,22.38
71,0.00,31.27,15.64,31.27,4.72,0.00,44.30,16.34,19.66,44.30,30.84
73,0.00,35.61,17.81,35.61,6.72,0.00,34.27,13.67,15.65,34.27,43.34
75,0.00,5.13,2.57,5.13,8.72,0.00,27.35,12.03,12.97,27.35,52.14
77,0.00,0.00,0.00,0.00,10.72,0.00,12.95,7.89,7.08,12.95,54.65
79,0.00,0.00,0.00,0.00,12.72,0.00,6.91,6.54,4.78,12.72,47.65
81,0.00,0.00,0.00,0.00,14.72,0.00,0.00,4.91,2.10,14.72,40.11
83,3.04,0.00,1.52,3.04,16.72,1.56,0.00,6.09,3.06,16.72,33.71
85,12.67,0.00,6.34,12.67,18.72,3.56,0.00,7.43,4.20,18.72,37.27
87,15.89,0.00,7.94,15.89,20.72,5.56,0.62,8.97,5.61,20.72,39.00
