time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
15,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,44.79
17,0.74,0.00,0.37,0.74,2.93,0.00,0.00,0.98,1.76,2.93,37.73
19,2.87,0.00,1.43,2.87,4.93,0.00,0.00,1.64,2.96,4.93,36.10
21,9.23,0.00,4.62,9.23,6.93,0.00,0.00,2.31,4.16,6.93,31.00
23,10.54,0.00,5.27,10.54,8.93,0.00,0.00,2.98,5.36,8.93,22.31
25,17.12,0.00,8.56,17.12,10.93,0.00,0.00,3.64,6.56,10.93,17.95
27,23.06,0.00,11.53,23.06,9.25,0.00,0.78,3.34,5.71,9.25,24.02
29,21.39,0.00,10.69,21.39,11.25,0.00,0.00,3.75,6.75,11.25,31.33
31,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,4.62,7.69,43.16
33,0.00,0.00,0.00,0.00,9.11,0.00,0.00,3.04,5.47,9.11,46.10
35,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.51,2.52,50.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
39,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.31,1.56,53.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
47,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,44.97
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
51,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.16,0.82,29.56
53,3.67,0.00,1.84,3.67,0.96,2.82,0.00,1.26,1.14,2.82,29.77
55,12.15,0.00,6.07,12.15,2.96,4.82,0.00,2.59,2.74,4.82,27.90
57,11.91,0.00,5.96,11.91,4.96,6.82,0.00,3.93,4.34,6.82,18.01
59,11.91,0.00,5.96,11.91,6.96,8.82,0.00,5.26,5.94,8.82,14.48
61,11.91,0.00,5.96,11.91,8.96,10.82,0.00,6.59,7.54,10.82,10.94
63,21.19,0.00,10.59,21.19,10.96,12.82,0.00,7.93,9.14,12.82,11.40
65,23.74,0.00,11.87,23.74,12.96,14.82,0.00,9.26,10.74,14.82,14.13
67,23.73,0.00,11.86,23.73,14.96,16.82,0.00,10.59,12.34,16.82,22.96
69,22.05,0.00,11.02,22.05,16.96,0.00,0.00,5.65,10.17,16.96,27.97
71,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,6.27,10.46,33.74
73,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,7.58,12.63,41.61
75,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,2.22,3.70,40.48
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
79,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.14,0.70,56.51
81,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.54,2.70,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.08
95,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,37.88
97,0.00,0.00,0.00,0.00,3.28,1.57,0.00,1.62,2.28,3.28,38.27
99,0.00,0.00,0.00,0.00,3.23,3.57,0.00,2.27,2.65,3.57,43.94
101,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,2.03,3.38,45.19
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.46
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
107,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,62.62
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
113,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,46.83
115,0.00,0.00,0.00,0.00,3.10,0.00,0.00,1.03,1.86,3.10,39.69
117,4.72,0.00,2.36,4.72,5.10,0.00,0.00,1.70,3.06,5.10,32.93
119,4.51,0.00,2.25,4.51,7.10,0.00,0.00,2.37,4.26,7.10,28.73
121,4.51,0.00,2.25,4.51,9.10,0.00,0.23,3.11,5.50,9.10,32.28
123,4.51,0.00,2.25,4.51,11.10,0.00,0.00,3.70,6.66,11.10,31.18
125,7.53,0.00,3.76,7.53,13.10,0.00,0.00,4.37,7.86,13.10,38.21
127,9.89,0.00,4.95,9.89,5.11,0.00,0.00,1.70,3.06,5.11,42.05
129,0.00,0.00,0.00,0.00,7.11,0.00,0.00,2.37,4.26,7.11,45.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
133,0.00,0.00,0.00,0.00,1.22,0.00,1.17,0.80,0.97,1.22,36.02
135,0.00,3.62,1.81,3.62,0.00,0.00,3.17,1.06,0.63,3.17,53.63
137,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,1.03,5.17,54.00
139,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.32,1.62,48.39
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02
143,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,46.15
145,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.11,0.18,27.88
147,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,19.79
149,3.06,0.00,1.53,3.06,4.18,1.92,0.00,2.03,2.89,4.18,26.15
151,11.64,0.00,5.82,11.64,6.18,3.92,0.00,3.37,4.49,6.18,34.66
153,11.46,0.00,5.73,11.46,8.18,5.92,0.00,4.70,6.09,8.18,35.12
155,11.46,0.00,5.73,11.46,10.18,7.92,0.00,6.03,7.69,10.18,27.24
157,11.46,0.00,5.73,11.46,12.18,9.92,0.00,7.37,9.29,12.18,27.34
159,11.46,0.00,5.73,11.46,14.18,11.92,0.00,8.70,10.89,14.18,22.29
161,19.79,0.00,9.89,19.79,16.18,13.92,0.00,10.03,12.49,16.18,17.09
163,26.09,0.00,13.04,26.09,18.18,15.92,0.00,11.37,14.09,18.18,16.32
165,30.03,0.00,15.01,30.03,20.18,17.92,0.00,12.70,15.69,20.18,14.48
167,29.97,0.00,14.99,29.97,6.30,19.92,0.00,8.74,7.77,19.92,13.84
169,40.54,0.00,20.27,40.54,8.30,21.92,0.00,10.07,9.37,21.92,18.90
171,43.16,0.00,21.58,43.16,10.30,14.15,0.00,8.15,9.01,14.15,21.17
173,25.47,0.00,12.74,25.47,12.30,3.72,0.00,5.34,8.13,12.30,21.98
175,0.00,0.00,0.00,0.00,13.28,5.72,0.00,6.33,9.11,13.28,16.87
177,0.00,3.54,1.77,3.54,10.57,7.72,1.54,6.61,8.20,10.57,16.37
179,0.91,4.40,2.65,4.40,0.00,9.72,3.54,4.42,2.65,9.72,16.42
181,5.40,4.39,4.90,5.40,0.00,11.72,5.54,5.75,3.45,11.72,19.00
183,5.25,4.39,4.82,5.25,0.00,13.72,7.54,7.09,4.25,13.72,29.21
185,5.16,4.39,4.78,5.16,0.00,15.72,9.54,8.42,5.05,15.72,33.35
187,0.00,4.39,2.20,4.39,0.00,17.72,11.54,9.75,5.85,17.72,34.36
189,0.00,4.39,2.20,4.39,0.00,0.00,13.54,4.51,2.71,13.54,34.25
191,0.00,4.39,2.20,4.39,1.45,0.00,15.54,5.67,3.98,15.54,36.47
193,0.00,4.39,2.20,4.39,0.79,0.00,17.54,6.11,3.98,17.54,32.68
195,0.00,4.39,2.20,4.39,2.79,0.00,19.54,7.44,5.58,19.54,39.92
197,0.00,4.39,2.20,4.39,0.00,0.00,21.54,7.18,4.31,21.54,38.19
199,0.00,4.39,2.20,4.39,0.00,0.50,23.54,8.02,4.81,23.54,30.74
201,1.00,4.39,2.70,4.39,0.29,2.50,25.54,9.45,5.79,25.54,23.01
203,6.05,4.39,5.22,6.05,2.29,4.50,27.54,11.45,7.79,27.54,12.55
205,12.62,4.39,8.51,12.62,4.29,6.50,29.54,13.45,9.79,29.54,9.81
207,9.94,4.39,7.17,9.94,6.29,8.50,31.54,15.45,11.79,31.54,8.61
209,0.00,4.39,2.20,4.39,8.29,0.00,33.54,13.95,11.69,33.54,10.23
211,0.00,4.39,2.20,4.39,5.82,0.00,35.54,13.79,10.60,35.54,19.89
213,0.00,4.39,2.20,4.39,6.92,0.00,37.54,14.82,11.66,37.54,16.48
215,4.81,4.39,4.60,4.81,8.92,0.00,39.54,16.15,13.26,39.54,29.20
217,4.65,4.39,4.52,4.65,10.92,0.00,41.54,17.49,14.86,41.54,37.83
219,4.65,4.39,4.52,4.65,12.92,0.00,43.54,18.82,16.46,43.54,34.66
221,4.65,4.39,4.52,4.65,14.92,0.00,45.54,20.15,18.06,45.54,26.56
223,4.65,4.39,4.52,4.65,16.92,1.63,47.54,22.03,19.99,47.54,21.69
225,7.15,4.39,5.77,7.15,18.92,3.63,49.54,24.03,21.99,49.54,21.15
227,13.71,4.39,9.05,13.71,20.92,5.63,51.54,26.03,23.99,51.54,18.55
229,17.62,4.39,11.01,17.62,22.92,7.63,53.54,28.03,25.99,53.54,16.19
231,24.23,4.39,14.31,24.23,24.92,9.63,55.54,30.03,27.99,55.54,16.44
233,23.97,4.39,14.18,23.97,26.92,11.63,57.54,32.03,29.99,57.54,12.37
235,23.97,4.39,14.18,23.97,28.92,13.63,59.54,34.03,31.99,59.54,8.84
237,34.74,4.39,19.57,34.74,30.92,15.63,61.54,36.03,33.99,61.54,12.26
239,36.84,4.39,20.61,36.84,32.92,17.63,63.54,38.03,35.99,63.54,10.70
241,36.83,4.39,20.61,36.83,34.92,19.63,65.54,40.03,37.99,65.54,6.72
243,36.83,5.19,21.01,36.83,36.92,21.63,67.54,42.03,39.99,67.54,3.39
245,36.83,11.66,24.25,36.83,38.92,23.63,69.54,44.03,41.99,69.54,7.14
247,37.20,7.74,22.47,37.20,17.50,25.63,71.54,38.22,29.93,71.54,12.11
249,43.46,0.00,21.73,43.46,19.50,27.63,7.68,18.27,18.76,27.63,17.18
251,43.22,0.00,21.61,43.22,21.50,26.55,0.00,16.02,18.21,26.55,24.78
253,33.98,0.00,16.99,33.98,23.50,17.35,0.00,13.62,17.57,23.50,24.34
255,0.00,0.00,0.00,0.00,19.33,19.35,0.00,12.89,15.47,19.35,19.84
257,6.88,0.00,3.44,6.88,21.33,21.35,0.00,14.23,17.07,21.35,20.90
259,12.61,0.90,6.76,12.61,23.33,23.35,1.68,16.12,19.00,23.35,24.28
261,18.35,5.43,11.89,18.35,25.33,25.35,3.68,18.12,21.00,25.35,27.68
263,18.16,5.30,11.73,18.16,27.33,27.35,5.68,20.12,23.00,27.35,28.65
265,18.16,5.23,11.69,18.16,29.33,29.35,7.68,22.12,25.00,29.35,31.79
267,18.16,0.23,9.20,18.16,31.33,31.35,9.68,24.12,27.00,31.35,28.61
269,18.16,0.00,9.08,18.16,33.33,33.35,1.73,22.80,27.01,33.35,21.15
271,18.48,0.00,9.24,18.48,35.33,35.35,0.76,23.81,28.42,35.35,13.64
273,23.90,0.00,11.95,23.90,37.33,37.35,0.00,24.89,29.87,37.35,8.79
275,25.72,0.00,12.86,25.72,39.33,39.35,0.00,26.23,31.47,39.35,3.53
277,46.17,0.00,23.08,46.17,41.33,41.35,0.00,27.56,33.07,41.35,2.69
279,55.45,0.00,27.72,55.45,43.33,8.57,0.00,17.30,27.71,43.33,11.98
281,55.53,0.00,27.76,55.53,32.31,10.57,0.00,14.29,21.50,32.31,17.62
283,55.47,0.00,27.73,55.47,13.61,12.57,0.00,8.73,10.68,13.61,24.52
285,24.43,0.00,12.21,24.43,0.00,14.57,0.00,4.86,2.91,14.57,29.27
287,0.00,0.00,0.00,0.00,0.00,14.37,0.00,4.79,2.87,14.37,35.31
289,0.00,0.00,0.00,0.00,0.00,14.87,0.00,4.96,2.97,14.87,44.12
291,0.00,0.00,0.00,0.00,0.70,13.65,0.00,4.78,3.15,13.65,54.15
293,0.00,0.00,0.00,0.00,2.70,4.38,0.00,2.36,2.50,4.38,40.91
295,0.00,0.00,0.00,0.00,4.70,6.38,0.00,3.69,4.10,6.38,21.78
297,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,16.38
299,3.97,0.00,1.99,3.97,8.70,0.00,0.00,2.90,5.22,8.70,31.02
301,10.82,0.00,5.41,10.82,10.70,0.00,0.00,3.57,6.42,10.70,41.35
303,10.66,0.00,5.33,10.66,9.70,0.00,0.00,3.23,5.82,9.70,43.68
305,10.66,0.00,5.33,10.66,11.70,0.00,0.00,3.90,7.02,11.70,39.85
307,8.20,0.00,4.10,8.20,13.70,0.00,0.00,4.57,8.22,13.70,39.84
