time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,43.63
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,35.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.37,0.62,26.43
23,0.00,4.63,2.31,4.63,1.51,0.00,2.62,1.38,1.88,2.62,26.58
25,0.00,5.14,2.57,5.14,0.00,1.35,4.62,1.99,3.04,4.62,0.00
27,0.00,5.14,2.57,5.14,0.00,0.00,6.62,2.21,3.97,6.62,0.00
29,0.00,4.83,2.41,4.83,0.00,0.00,8.62,2.87,5.17,8.62,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,10.62,3.54,6.37,10.62,52.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
45,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,44.28
47,3.18,0.00,1.59,3.18,0.00,2.63,0.00,0.88,0.53,2.63,39.51
49,4.50,0.00,2.25,4.50,0.00,4.63,0.61,1.75,1.29,4.63,34.83
51,4.49,3.40,3.94,4.49,0.00,6.63,2.61,3.08,2.89,6.63,30.89
53,4.49,4.51,4.50,4.51,0.00,8.63,4.61,4.41,4.49,8.63,26.73
55,4.49,5.89,5.19,5.89,0.00,10.63,6.61,5.75,6.09,10.63,24.77
57,4.49,15.54,10.01,15.54,0.00,12.63,8.61,7.08,7.69,12.63,23.98
59,6.34,17.61,11.97,17.61,0.00,14.63,10.61,8.41,9.29,14.63,21.62
61,10.09,17.60,13.85,17.60,0.00,16.63,12.61,9.75,10.89,16.63,18.39
63,10.01,17.60,13.81,17.60,0.00,18.63,14.61,11.08,12.49,18.63,16.99
65,10.01,18.29,14.15,18.29,0.00,20.63,16.61,12.41,14.09,20.63,11.38
67,10.01,23.85,16.93,23.85,0.00,22.63,18.61,13.75,15.69,22.63,7.93
