time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,2.30,4.96,3.41,22.83,31.20,4,3.06
111,2.79,5.35,2.73,24.83,32.17,4,
113,3.86,5.35,3.23,26.83,33.65,2,
115,3.78,5.35,3.83,28.83,37.79,2,
117,1.50,5.35,4.68,30.83,35.41,2,
119,1.49,5.35,2.08,13.62,37.57,2,1.98
121,2.71,5.49,2.24,15.62,33.16,2,
123,2.74,5.35,2.76,17.62,27.95,4,
125,5.33,10.58,3.51,19.62,29.64,4,
127,4.61,9.31,4.56,21.62,28.37,4,
129,5.19,5.47,3.84,23.62,29.26,4,2.12
131,5.11,5.35,3.98,25.62,27.97,4,
133,5.82,7.61,4.27,27.62,27.60,3,
135,6.70,11.34,5.06,29.62,33.81,3,
137,2.24,7.61,5.89,31.62,32.05,3,
139,1.35,5.38,1.30,8.11,32.62,3,2.72
141,2.44,5.38,1.40,7.53,32.02,3,
143,4.26,5.38,1.78,9.53,33.89,1,
145,4.87,5.31,2.61,11.53,37.66,1,
147,3.59,8.63,3.57,13.53,31.50,1,
149,4.14,11.28,3.98,20.42,22.05,1,0.28
151,5.87,18.22,5.05,22.42,13.73,1,
153,9.81,18.29,6.22,24.42,7.64,4,
155,13.72,18.29,7.38,26.42,10.91,4,
157,15.22,18.67,8.55,28.42,12.35,4,
159,16.25,22.82,8.11,30.42,15.85,4,1.68
161,13.34,18.29,8.77,32.42,17.47,4,
163,12.31,18.70,8.96,34.42,15.95,3,
165,12.31,18.69,9.20,36.42,24.62,3,
167,13.28,25.43,10.04,38.42,28.96,3,
169,12.14,25.28,10.55,40.42,32.41,3,2.60
171,7.21,26.45,9.12,42.42,30.86,3,
173,7.76,31.05,9.39,44.42,27.58,2,
175,8.77,30.97,9.45,46.42,27.60,2,
177,8.71,30.97,10.42,48.42,25.39,2,
179,11.44,30.90,10.32,50.42,26.07,2,2.06
181,7.00,12.29,9.35,52.42,25.74,2,
183,8.48,18.21,7.34,54.42,21.15,1,
185,9.93,17.96,7.84,56.42,18.67,1,
187,10.03,17.96,8.78,58.42,17.01,1,
189,7.36,17.96,5.23,17.97,20.77,1,1.64
191,8.74,17.96,4.61,19.97,22.90,1,
193,8.71,17.96,4.98,21.97,19.18,4,
195,8.71,17.96,5.91,23.97,19.08,4,
197,8.70,17.91,6.44,25.97,22.50,4,
199,7.31,16.87,5.81,27.97,23.50,4,2.56
201,7.68,18.36,6.15,29.97,23.91,4,
203,9.43,22.22,4.71,31.97,25.12,3,
205,10.23,22.12,5.11,33.97,27.49,3,
207,10.22,22.12,5.72,35.97,27.54,3,
209,8.27,21.69,5.20,26.79,26.83,3,3.11
211,6.76,14.24,4.12,23.28,25.76,3,
213,5.71,18.03,2.97,16.02,19.93,4,
215,6.99,19.92,3.65,18.02,20.75,4,
217,10.10,25.15,4.49,20.02,21.87,4,
219,11.17,23.42,5.21,19.79,22.35,4,2.17
221,7.14,11.97,5.57,19.23,21.01,4,
223,8.23,11.97,6.13,21.23,18.72,4,
225,8.66,11.97,6.19,23.23,22.02,4,
227,9.85,11.97,7.39,25.23,20.17,4,
229,9.83,11.97,8.47,27.23,24.17,4,2.01
231,9.83,11.97,9.18,29.23,30.02,4,
233,11.09,15.84,10.18,31.23,32.83,3,
235,11.54,17.63,11.18,33.23,37.20,3,
237,10.49,17.47,12.19,35.23,32.74,3,
239,7.22,15.85,8.35,29.71,26.75,3,1.19
241,7.43,13.27,7.54,31.71,23.58,3,
243,8.38,14.30,8.71,33.71,19.48,4,
245,14.86,36.67,10.01,35.71,21.27,4,
247,16.01,43.55,11.63,37.71,24.09,4,
249,17.72,43.43,12.52,39.71,24.48,4,2.18
251,18.29,43.09,13.61,41.71,24.76,4,
253,11.83,19.11,14.38,43.71,23.77,2,
255,15.10,24.98,15.58,45.71,21.74,2,
257,16.16,26.43,17.08,47.71,19.34,2,
259,20.09,25.87,12.64,49.71,18.08,2,1.19
261,20.23,26.39,10.25,51.71,16.64,2,
263,18.81,31.09,10.59,53.71,16.62,3,
265,21.54,31.02,11.93,55.71,18.45,3,
267,22.71,31.02,13.43,57.71,18.35,3,
269,24.20,31.02,13.77,59.71,16.14,3,0.96
271,23.35,31.20,14.73,61.71,13.70,3,
273,24.19,34.28,15.72,63.71,8.59,4,
275,28.10,48.05,15.22,65.71,9.87,4,
277,31.52,50.19,16.72,67.71,12.46,4,
279,33.00,50.26,17.27,69.71,16.08,4,1.85
281,32.98,50.19,17.87,71.71,15.55,4,
283,34.62,56.82,18.69,73.71,14.01,1,
285,35.42,61.23,19.60,75.71,11.81,1,
287,32.84,63.38,21.07,77.71,10.03,1,
289,29.26,63.37,15.88,35.08,9.20,1,1.51
291,32.14,63.37,16.96,37.08,11.19,1,
293,35.98,63.37,16.82,39.08,11.68,4,
295,38.70,63.34,17.92,41.08,15.32,4,
297,32.18,50.17,18.68,43.08,15.27,4,
299,25.09,50.13,18.42,45.08,16.88,4,2.07
301,25.09,50.13,19.28,47.08,17.54,4,
303,26.49,55.74,20.50,49.08,17.34,3,
305,29.87,58.35,20.59,51.08,20.58,3,
307,31.64,62.74,21.92,53.08,21.71,3,
309,33.82,66.91,20.71,55.08,21.17,3,1.69
311,27.48,48.53,20.98,57.08,20.76,3,
313,17.66,32.21,20.80,59.08,19.24,2,
315,20.32,32.13,21.41,61.08,17.90,2,
317,23.46,38.28,23.08,63.08,17.26,2,
319,27.13,44.77,22.06,54.45,14.40,2,1.11
321,32.65,45.54,23.08,55.96,12.17,2,
323,37.67,45.35,20.53,54.25,10.25,4,
325,38.18,44.21,22.33,56.25,8.20,4,
327,35.58,44.95,23.90,58.25,8.81,4,
329,38.33,54.24,24.70,60.25,8.19,4,1.39
331,41.78,57.39,24.68,62.25,9.03,4,
333,44.95,69.66,25.76,64.25,10.30,3,
335,47.18,71.41,27.26,66.25,12.27,3,
337,49.02,71.38,28.92,68.25,14.39,3,
339,48.49,69.84,25.91,61.29,13.70,3,1.41
341,49.56,72.76,26.72,63.29,12.37,3,
343,45.26,83.58,28.11,65.29,10.50,1,
345,47.49,90.43,29.55,67.29,10.96,1,
347,47.86,110.58,31.38,69.29,10.29,1,
349,55.66,126.96,29.07,67.28,11.21,1,0.58
351,56.72,127.30,28.05,55.22,9.75,1,
353,56.70,127.30,28.26,57.22,6.49,4,
355,59.33,127.30,28.14,59.22,4.31,4,
357,65.88,132.57,29.81,61.22,4.01,4,
359,70.59,135.38,30.82,56.17,7.20,4,0.83
361,70.95,137.32,31.39,50.28,9.26,4,
363,67.09,135.16,32.23,52.28,10.31,3,
365,46.39,71.03,32.84,54.28,11.18,3,
367,45.26,73.97,34.50,56.28,12.63,3,
369,49.70,77.23,34.41,58.28,12.78,3,1.44
371,51.90,75.56,35.57,60.28,12.04,3,
373,47.69,75.82,36.21,62.28,9.68,3,
375,39.14,75.31,37.31,64.28,9.64,3,
377,31.37,50.27,38.33,66.28,9.41,3,
379,35.39,52.24,39.27,68.28,7.96,3,1.05
381,37.28,55.14,39.57,70.28,6.90,3,
383,40.36,67.47,40.28,72.28,6.49,4,
385,40.26,67.16,39.89,74.28,5.83,4,
387,39.18,67.16,41.55,76.28,5.31,4,
389,39.39,67.16,52.81,134.95,8.01,4,1.99
391,44.00,73.97,53.05,136.95,11.32,4,
393,45.02,79.41,53.45,138.95,11.58,2,
395,45.14,79.70,54.43,140.95,12.22,2,
397,39.09,79.70,56.26,142.95,12.52,2,
399,37.33,89.60,51.01,144.95,12.32,2,1.27
401,39.98,92.45,40.97,146.95,11.12,2,
403,36.86,92.44,40.51,148.95,10.73,3,
405,39.27,98.33,39.35,150.95,11.75,3,
407,41.07,98.36,39.65,152.95,13.52,3,
409,40.18,98.36,37.65,154.95,14.15,3,1.37
411,40.15,98.36,38.91,156.95,13.41,3,
413,40.31,98.36,39.71,158.95,11.64,1,
415,42.11,98.36,41.26,160.95,8.18,1,
417,43.61,98.36,42.92,162.95,7.24,1,
419,48.29,98.36,36.69,92.13,8.37,1,1.02
421,53.21,98.36,37.59,94.13,6.57,1,
423,55.62,104.65,39.32,96.13,6.55,4,
425,59.83,109.29,41.00,98.13,7.17,4,
427,64.13,117.14,42.83,100.13,8.86,4,
429,64.72,117.99,44.28,102.13,11.86,4,1.43
431,61.97,117.99,43.80,104.13,12.79,4,
433,61.97,117.99,45.31,106.13,14.16,3,
435,64.13,117.99,35.70,90.48,15.36,3,
437,66.01,117.95,37.36,92.48,14.52,3,
439,68.13,118.98,37.96,94.48,14.63,3,1.42
441,70.99,126.37,37.32,96.48,15.65,3,
443,52.24,118.67,37.86,98.48,13.14,4,
445,49.85,118.67,39.63,100.48,12.15,4,
447,53.48,118.66,39.56,102.48,10.10,4,
449,58.78,118.21,39.99,104.48,9.69,4,1.30
451,45.85,83.09,39.22,106.48,7.38,4,
453,52.91,90.57,39.18,108.48,6.73,2,
455,58.08,97.72,40.61,110.48,5.73,2,
457,65.29,97.62,42.27,112.48,6.35,2,
459,67.57,97.62,40.27,114.48,5.91,2,0.79
461,62.86,97.62,35.78,116.48,7.56,2,
463,63.56,97.62,35.00,118.48,7.93,3,
465,63.28,97.62,35.00,120.48,7.62,3,
467,64.86,98.30,36.33,122.48,8.44,3,
469,60.84,103.82,37.61,124.48,8.98,3,1.09
471,61.02,103.67,38.72,126.48,8.10,3,
473,62.97,103.67,39.80,128.48,5.91,4,
475,66.04,103.67,41.09,130.48,4.29,4,
477,72.43,103.67,42.75,132.48,4.15,4,
479,70.94,103.67,44.21,134.48,5.00,4,0.92
481,59.67,103.67,45.34,136.48,4.33,4,
483,64.36,113.50,46.67,138.48,5.10,1,
485,70.97,122.92,47.78,140.48,7.32,1,
487,74.00,123.55,49.28,142.48,8.10,1,
489,76.62,127.93,48.41,142.28,7.02,1,0.99
491,79.35,138.29,45.19,141.94,5.80,1,
493,85.68,146.38,46.69,143.94,5.93,2,
495,90.77,153.43,46.85,129.86,5.62,2,
497,92.96,161.34,48.52,131.86,5.81,2,
499,93.18,161.67,48.27,133.86,7.15,2,-0.27
501,93.88,161.41,42.86,135.86,7.60,2,
503,94.65,161.41,42.08,137.86,7.54,4,
505,86.44,161.41,43.45,139.86,8.58,4,
507,85.09,161.41,44.95,141.86,7.74,4,
509,88.11,161.41,45.07,143.86,7.71,4,0.56
511,92.16,161.41,46.49,145.86,7.39,4,
513,93.88,161.41,47.04,147.86,7.80,3,
515,95.72,161.41,46.56,149.86,8.47,3,
517,96.52,161.41,48.22,151.86,8.13,3,
519,98.37,161.33,49.23,153.86,9.15,3,1.19
521,97.26,150.29,49.26,155.86,10.72,3,
523,76.65,119.30,50.36,157.86,9.95,4,
525,80.56,119.30,48.93,159.86,8.62,4,
527,86.96,128.80,50.55,161.86,8.66,4,
529,91.55,133.11,51.81,163.86,10.65,4,1.24
531,91.80,133.06,52.42,165.86,10.91,4,
533,92.08,132.88,53.73,167.86,9.60,1,
535,94.93,130.29,55.17,169.86,8.22,1,
537,89.65,128.79,57.00,171.86,7.88,1,
539,90.46,139.10,54.25,145.61,8.25,1,1.09
541,77.37,150.21,53.40,137.64,9.24,1,
543,81.27,161.59,49.77,136.10,10.15,4,
545,83.45,161.21,48.53,117.27,9.47,4,
547,88.08,160.78,45.14,105.27,9.11,4,
549,97.08,160.78,46.23,107.27,7.99,4,1.06
551,102.99,160.78,47.36,109.27,7.39,4,
553,103.23,160.78,47.75,111.27,6.95,3,
555,105.06,160.78,49.34,113.27,7.27,3,
557,106.71,160.78,51.01,115.27,6.87,3,
559,108.42,160.78,50.73,117.27,5.54,3,1.09
561,110.84,160.78,50.61,119.27,6.50,3,
563,112.78,160.78,48.45,121.27,6.64,1,
565,112.82,160.78,49.21,123.27,6.57,1,
567,101.03,160.78,51.04,125.27,6.29,1,
569,101.62,160.66,51.43,122.70,6.27,1,0.62
571,96.21,160.10,49.10,103.08,6.81,1,
573,88.32,130.18,49.44,88.88,7.53,4,
575,71.27,114.52,51.44,90.88,8.24,4,
577,63.14,89.39,53.44,92.88,7.74,4,
579,57.50,101.69,54.90,91.42,8.22,4,0.73
581,59.40,105.27,56.15,93.42,10.24,4,
583,61.65,105.25,57.66,95.42,9.80,3,
585,62.39,105.25,59.29,97.42,8.67,3,
587,69.52,105.25,61.29,99.42,7.17,3,
589,74.56,105.25,60.73,101.42,6.48,3,1.30
591,79.82,105.25,60.12,103.42,5.37,3,
593,86.60,108.99,60.78,105.42,5.35,3,
595,91.45,119.56,61.56,107.42,5.87,3,
597,96.10,136.69,63.00,109.42,5.62,3,
599,95.69,146.06,64.74,111.42,5.58,3,0.95
601,90.08,155.22,66.57,113.42,5.75,3,
603,92.59,158.64,63.84,115.42,7.09,1,
605,76.70,158.61,64.64,117.42,7.59,1,
607,79.04,158.43,66.64,119.42,6.91,1,
609,78.01,157.76,64.48,120.63,7.95,1,0.87
611,71.95,115.63,62.69,113.05,7.01,1,
613,72.35,113.30,60.20,114.17,5.16,4,
615,83.62,124.90,59.96,116.17,5.50,4,
617,92.86,142.06,53.87,118.17,5.91,4,
619,97.67,155.52,52.88,115.96,5.96,4,0.95
621,100.98,151.73,52.73,107.05,5.19,4,
623,106.39,155.72,52.56,109.05,4.61,2,
625,114.34,159.37,51.68,111.05,3.44,2,
627,118.20,160.07,53.45,113.05,3.68,2,
629,119.56,160.73,54.35,103.82,4.94,2,0.48
631,120.15,160.73,53.90,96.99,4.62,2,
633,122.38,160.73,55.08,95.53,5.24,2,
635,125.04,160.73,55.37,97.53,6.22,2,
637,124.86,160.73,56.50,99.53,7.04,2,
639,125.18,160.73,58.33,101.53,7.20,2,-0.00
641,115.86,160.73,55.84,103.53,6.83,2,
643,114.15,160.73,51.44,105.53,6.73,4,
645,116.89,160.73,44.31,107.53,5.19,4,
647,95.54,160.69,46.07,109.53,5.13,4,
649,90.94,127.01,47.31,111.53,5.94,4,1.15
651,85.94,137.04,48.44,113.53,5.43,4,
653,90.38,145.74,49.81,115.53,5.56,3,
655,96.80,152.95,50.85,117.53,5.68,3,
657,104.02,157.98,52.68,119.53,5.53,3,
659,112.50,158.63,52.92,121.53,5.12,3,1.06
661,115.19,158.63,52.15,123.53,5.09,3,
663,117.99,158.63,50.33,125.53,5.88,1,
665,120.46,158.63,51.83,127.53,6.15,1,
667,122.00,158.63,53.50,129.53,5.34,1,
669,125.57,158.63,54.71,126.12,5.57,1,0.53
671,126.79,158.63,55.81,119.41,6.25,1,
673,127.42,158.63,54.76,115.22,5.34,1,
675,131.33,158.63,56.41,117.22,5.62,1,
677,134.79,159.80,57.93,119.22,6.24,1,
679,134.68,159.49,58.53,121.22,5.87,1,0.09
681,128.44,159.30,60.40,123.22,5.97,1,
683,120.72,180.86,61.49,125.22,5.53,4,
685,124.22,188.86,60.12,127.22,6.87,4,
687,125.56,188.85,62.12,129.22,7.87,4,
689,127.00,188.85,62.52,127.88,8.58,4,0.78
691,130.09,188.85,64.38,128.20,7.41,4,
693,133.67,188.85,62.76,97.96,5.91,3,
695,134.42,180.76,64.48,99.96,5.44,3,
697,120.98,158.20,66.48,101.96,6.31,3,
699,97.04,135.64,66.89,103.96,7.69,3,0.89
701,87.10,140.64,68.16,105.96,7.47,3,
703,91.90,145.30,69.92,107.96,7.38,4,
705,97.33,148.02,71.53,109.96,8.13,4,
707,87.50,149.44,73.53,111.96,8.96,4,
709,88.79,154.89,74.62,106.77,9.70,4,0.57
711,89.83,154.65,75.56,108.77,10.35,4,
713,89.60,154.65,76.45,110.77,9.43,3,
715,92.53,159.55,76.53,112.77,8.51,3,
717,91.91,165.69,78.53,114.77,8.07,3,
719,82.89,167.46,78.86,116.77,8.05,3,0.88
721,90.03,167.45,79.19,118.77,8.44,3,
723,96.30,167.45,78.75,120.77,7.61,1,
725,104.24,174.06,80.15,122.77,6.96,1,
727,113.23,188.27,82.15,124.77,7.67,1,
729,112.03,173.41,91.27,227.98,7.70,1,0.39
731,118.53,172.50,77.81,115.94,7.05,1,
733,122.34,172.43,74.38,117.94,7.75,3,
735,114.68,172.43,76.38,119.94,6.92,3,
737,114.12,178.69,78.38,121.94,6.44,3,
739,117.77,175.08,80.04,123.94,6.00,3,0.45
741,121.80,175.42,76.79,125.94,5.23,3,
743,119.71,161.98,78.39,127.94,5.11,3,
745,121.09,161.98,80.18,129.94,5.60,3,
747,123.07,160.88,81.98,131.94,6.04,3,
749,112.27,156.88,80.87,133.94,6.81,3,0.48
751,89.43,147.74,82.16,135.94,7.88,3,
753,83.84,125.48,82.94,137.94,7.12,4,
755,85.75,133.09,84.37,139.94,7.91,4,
757,89.15,146.70,86.18,141.94,6.60,4,
759,91.49,153.06,81.59,143.94,6.19,4,0.68
761,98.18,165.11,82.50,145.94,5.34,4,
763,100.14,163.30,83.47,147.94,4.69,2,
765,101.26,163.01,82.80,149.94,4.46,2,
767,103.90,163.01,84.80,151.94,5.03,2,
769,106.30,162.72,81.45,153.73,5.40,2,0.69
771,108.50,160.50,80.29,153.72,6.41,2,
773,93.60,141.79,75.88,152.18,7.59,1,
775,96.38,149.32,77.14,145.31,6.78,1,
777,100.70,156.73,79.14,147.31,7.02,1,
779,105.86,168.08,80.38,149.31,6.84,1,0.56
781,107.69,167.49,77.93,151.31,6.60,1,
783,105.99,167.47,77.32,153.31,6.20,2,
785,98.96,167.35,75.62,155.31,4.94,2,
787,99.61,165.96,77.62,157.31,5.34,2,
789,109.38,164.19,73.94,127.76,4.92,2,0.34
791,113.74,163.60,75.50,129.76,6.18,2,
793,115.02,161.31,71.17,131.76,6.56,3,
795,103.86,152.54,70.80,133.76,7.01,3,
797,95.99,154.53,72.80,135.76,6.86,3,
799,96.33,151.32,73.11,137.76,6.25,3,0.77
801,98.78,150.84,74.61,139.76,5.59,3,
803,104.60,156.24,76.26,141.76,4.11,4,
805,113.47,160.12,77.39,143.76,3.93,4,
807,119.18,159.66,79.39,145.76,3.58,4,
809,124.15,157.27,79.96,145.30,3.64,4,0.93
811,128.87,161.81,81.02,144.26,4.68,4,
813,127.69,162.33,81.39,132.90,5.46,1,
815,118.51,161.69,81.09,134.90,5.64,1,
817,114.22,161.69,83.10,136.90,6.42,1,
819,114.19,161.69,79.03,138.90,6.51,1,0.63
821,95.89,161.69,92.34,270.60,7.08,1,
823,95.34,161.69,91.85,272.60,7.74,2,
825,102.11,161.69,93.25,274.60,7.38,2,
827,110.47,161.69,95.25,276.60,5.75,2,
829,117.64,161.69,93.10,278.60,6.97,2,0.13
831,122.75,161.69,94.00,280.60,7.59,2,
833,124.54,161.69,93.84,282.60,5.64,3,
835,119.41,161.69,88.13,284.60,6.50,3,
837,114.50,161.69,86.93,286.60,6.18,3,
839,115.83,161.34,87.24,288.60,5.58,3,0.83
841,96.44,118.85,88.28,290.60,5.95,3,
843,82.89,102.07,87.62,292.60,6.26,3,
845,89.76,105.50,89.29,294.60,6.45,3,
847,94.73,107.34,90.26,296.60,5.95,3,
849,98.91,116.80,91.75,298.60,4.30,3,0.70
851,106.79,127.20,93.38,300.60,3.14,3,
853,114.89,140.47,93.07,302.60,2.83,1,
855,120.18,147.49,93.51,304.60,2.71,1,
857,124.57,154.87,95.51,306.60,3.51,1,
859,128.40,164.37,93.65,308.60,4.25,1,0.45
861,129.85,162.84,92.55,310.60,5.19,1,
863,130.89,164.74,71.97,182.90,5.12,4,
865,132.33,163.87,73.58,184.90,4.78,4,
867,134.46,163.85,74.56,186.90,4.90,4,
869,136.65,163.73,74.01,175.94,5.49,4,0.78
871,137.99,162.97,75.75,175.67,6.79,4,
873,107.29,162.57,74.79,161.75,7.06,4,
875,89.61,162.57,75.26,147.07,6.50,4,
877,89.67,162.57,76.52,142.82,7.00,4,
879,93.59,162.57,78.20,142.00,8.46,4,1.04
881,95.90,162.57,78.90,144.00,10.15,4,
883,95.85,162.57,77.39,136.81,10.11,2,
885,98.45,162.57,78.40,138.81,9.67,2,
887,101.22,162.57,80.40,140.81,9.90,2,
889,105.41,162.57,77.05,139.95,9.96,2,0.39
891,100.12,162.57,,,9.10,2,
893,79.04,162.57,,,8.30,4,
895,84.01,162.57,,,7.91,4,
897,88.14,162.57,,,7.40,4,
899,91.23,162.08,,,6.64,4,0.56
901,90.30,146.84,,,6.13,4,
903,77.65,148.32,,,5.26,3,
905,83.74,155.73,,,5.27,3,
907,89.65,164.21,,,5.12,3,
909,94.36,162.13,,,5.09,3,1.00
911,99.06,161.99,,,4.99,3,
913,105.40,161.99,,,5.18,1,
915,108.63,161.99,,,5.07,1,
917,112.75,161.99,,,5.29,1,
919,116.33,161.99,,,5.68,1,0.53
921,118.24,161.99,,,5.97,1,
923,120.32,161.99,,,6.60,1,
925,111.94,161.99,,,7.51,1,
927,101.93,161.99,,,6.88,1,
929,106.11,161.99,,,6.61,1,0.57
931,109.57,161.99,,,6.05,1,
933,112.24,161.99,,,4.84,3,
935,105.32,161.99,,,4.23,3,
937,106.89,161.88,,,3.73,3,
939,111.77,160.15,,,3.98,3,0.99
941,105.05,154.87,,,4.61,3,
943,103.82,159.15,,,4.83,3,
945,107.08,159.10,,,5.41,3,
947,110.94,159.10,,,4.34,3,
949,116.08,159.10,,,4.70,3,0.97
951,122.29,159.10,,,5.34,3,
953,125.76,159.10,,,6.19,3,
955,128.60,159.10,,,6.77,3,
957,130.01,160.45,,,7.14,3,
959,131.15,160.44,,,6.80,3,0.51
961,126.62,160.44,,,6.98,3,
963,104.85,160.44,,,6.11,2,
965,105.90,160.44,,,5.28,2,
967,109.38,160.44,,,4.30,2,
969,110.80,160.17,,,4.11,2,0.22
971,97.11,159.10,,,4.46,2,
973,83.37,159.10,,,4.50,4,
975,86.31,159.10,,,4.67,4,
977,88.24,159.10,,,4.71,4,
979,89.71,159.10,,,6.42,4,0.99
981,91.29,159.10,,,7.13,4,
983,91.42,159.10,,,6.70,3,
985,93.08,159.10,,,6.73,3,
987,95.09,159.10,,,7.95,3,
989,95.74,159.10,,,8.16,3,0.80
991,98.34,159.10,,,7.61,3,
993,100.68,159.10,,,7.41,3,
995,106.10,159.10,,,8.58,3,
997,118.04,193.51,,,10.35,3,
999,124.58,207.93,,,10.41,3,0.95
1001,117.72,168.09,,,10.01,3,
1001,117.72,168.09,,,10.01,4,
