time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.66,0.00,2.83,5.66,0.00,4.32,3.50,2.61,3.29,4.32,23.75
75,9.62,0.00,4.81,9.62,0.00,6.32,5.50,3.94,4.89,6.32,34.55
77,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,3.96,6.59,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
85,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,5.80
87,2.69,0.00,1.35,2.69,0.00,2.28,0.00,0.76,1.37,2.28,0.10
89,5.53,0.00,2.76,5.53,0.00,4.28,0.00,1.43,2.57,4.28,18.15
91,5.50,0.00,2.75,5.50,0.00,6.28,0.00,2.09,3.77,6.28,24.80
93,5.50,0.00,2.75,5.50,0.00,8.28,0.00,2.76,4.97,8.28,30.50
95,5.50,0.00,2.75,5.50,0.00,10.28,0.00,3.43,6.17,10.28,29.45
97,5.40,0.00,2.70,5.40,0.00,12.28,0.00,4.09,7.37,12.28,42.50
99,0.00,0.00,0.00,0.00,0.00,14.28,0.00,4.76,8.57,14.28,37.90
101,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
119,0.26,0.00,0.13,0.26,0.45,1.25,0.00,0.57,0.84,1.25,30.20
121,9.79,0.00,4.89,9.79,2.45,3.25,0.00,1.90,2.44,3.25,28.05
123,11.11,0.00,5.56,11.11,4.45,5.25,0.00,3.23,4.04,5.25,22.40
125,17.48,0.00,8.74,17.48,6.45,7.25,0.00,4.57,5.64,7.25,18.42
127,21.56,0.00,10.78,21.56,8.45,9.25,0.00,5.90,7.24,9.25,10.88
129,23.18,0.00,11.59,23.18,2.50,11.25,0.00,4.58,7.25,11.25,6.18
131,27.38,0.00,13.69,27.38,4.50,13.25,0.00,5.92,8.85,13.25,2.32
133,35.53,0.00,17.77,35.53,6.50,15.25,0.00,7.25,10.45,15.25,1.57
135,34.42,0.00,17.21,34.42,8.50,17.25,0.00,8.58,12.05,17.25,5.60
137,33.72,0.00,16.86,33.72,10.50,15.04,0.00,8.52,11.13,15.04,17.40
139,17.23,0.00,8.62,17.23,12.50,9.39,0.00,7.30,8.14,12.50,13.65
141,0.63,0.00,0.32,0.63,0.00,11.39,0.00,3.80,6.84,11.39,12.10
143,6.94,0.00,3.47,6.94,0.00,13.39,0.00,4.46,8.04,13.39,13.23
145,12.68,0.00,6.34,12.68,0.00,15.39,0.00,5.13,9.24,15.39,16.47
147,12.51,0.00,6.25,12.51,0.00,17.39,0.00,5.80,10.44,17.39,25.40
149,12.51,0.00,6.25,12.51,0.00,19.39,0.00,6.46,11.64,19.39,29.66
151,12.51,0.00,6.25,12.51,0.00,21.39,0.00,7.13,12.84,21.39,30.75
153,12.51,0.00,6.25,12.51,0.00,23.39,0.00,7.80,14.04,23.39,31.89
155,13.24,0.00,6.62,13.24,0.00,25.39,0.00,8.46,15.24,25.39,28.25
157,19.18,0.00,9.59,19.18,0.00,27.39,0.00,9.13,16.44,27.39,28.80
159,18.99,0.00,9.49,18.99,0.00,29.39,0.00,9.80,17.64,29.39,27.50
161,6.39,0.00,3.19,6.39,1.05,29.75,0.00,10.27,18.06,29.75,28.01
163,0.00,0.00,0.00,0.00,3.05,9.30,0.00,4.11,6.19,9.30,28.60
165,0.00,0.00,0.00,0.00,5.05,5.52,0.00,3.52,4.32,5.52,29.43
167,0.00,0.00,0.00,0.00,0.14,7.52,1.69,3.12,4.88,7.52,30.40
169,0.00,3.28,1.64,3.28,2.14,7.73,3.69,4.52,5.80,7.73,28.57
171,0.00,4.68,2.34,4.68,4.14,3.70,5.69,4.51,4.19,5.69,25.30
173,0.00,4.67,2.33,4.67,0.00,5.70,7.69,4.47,4.96,7.69,15.65
175,2.72,4.67,3.69,4.67,0.00,7.70,9.69,5.80,6.56,9.69,12.62
177,5.63,5.40,5.52,5.63,0.00,9.70,11.69,7.13,8.16,11.69,17.22
179,5.61,11.37,8.49,11.37,0.00,11.70,13.69,8.47,9.76,13.69,23.63
181,5.61,11.20,8.40,11.20,0.00,13.70,15.69,9.80,11.36,15.69,26.06
183,5.61,11.20,8.40,11.20,0.00,15.70,17.69,11.13,12.96,17.69,25.64
185,5.52,11.20,8.36,11.20,0.00,17.70,19.69,12.47,14.56,19.69,32.18
187,0.48,9.08,4.78,9.08,0.00,19.70,21.69,13.80,16.16,21.69,37.90
189,0.00,0.00,0.00,0.00,1.70,0.00,15.64,5.78,3.47,15.64,39.73
191,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.17,0.84,39.33
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
195,1.96,0.00,0.98,1.96,1.27,0.00,0.00,0.42,0.25,1.27,18.73
197,5.12,0.00,2.56,5.12,3.27,0.00,1.72,1.66,1.00,3.27,6.03
199,5.06,2.90,3.98,5.06,5.27,0.00,3.72,3.00,1.80,5.27,0.43
201,4.78,11.95,8.36,11.95,7.27,0.00,5.72,4.33,2.60,7.27,8.90
203,0.00,11.73,5.86,11.73,9.27,0.00,7.72,5.66,3.40,9.27,17.48
205,0.00,11.73,5.86,11.73,0.00,0.00,9.72,3.24,1.94,9.72,23.80
207,0.00,11.73,5.86,11.73,0.00,0.00,11.72,3.91,2.34,11.72,27.70
209,0.00,11.73,5.86,11.73,0.00,0.00,13.72,4.57,2.74,13.72,26.35
211,0.00,11.73,5.86,11.73,0.00,0.00,15.72,5.24,3.14,15.72,22.00
213,0.00,11.73,5.86,11.73,0.00,0.00,17.72,5.91,3.54,17.72,30.23
215,0.00,9.49,4.74,9.49,0.00,1.66,19.72,7.13,4.94,19.72,38.77
217,0.00,0.00,0.00,0.00,1.43,0.00,20.92,7.45,4.47,20.92,47.60
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
227,0.00,0.00,0.00,0.00,0.00,0.57,1.24,0.60,0.59,1.24,33.40
229,1.22,4.49,2.85,4.49,0.00,2.57,3.24,1.94,2.19,3.24,24.49
231,10.46,5.00,7.73,10.46,0.93,4.57,5.24,3.58,3.98,5.24,17.25
233,20.28,5.00,12.64,20.28,2.93,6.57,7.24,5.58,5.98,7.24,15.22
235,31.06,5.00,18.03,31.06,4.93,8.57,9.24,7.58,7.98,9.24,12.94
237,41.81,4.90,23.36,41.81,6.93,10.57,11.24,9.58,9.98,11.24,13.26
239,43.53,0.21,21.87,43.53,8.93,12.57,13.24,11.58,11.98,13.24,11.36
241,45.21,0.00,22.60,45.21,10.93,14.35,0.00,8.43,10.80,14.35,10.14
243,51.73,0.00,25.87,51.73,12.93,13.75,0.00,8.90,10.84,13.75,10.03
245,58.33,0.00,29.17,58.33,0.00,15.75,0.00,5.25,9.45,15.75,16.98
247,62.20,0.00,31.10,62.20,0.34,15.29,0.00,5.21,9.24,15.29,25.23
249,21.52,0.00,10.76,21.52,2.34,14.83,0.00,5.72,9.36,14.83,37.53
251,0.00,0.00,0.00,0.00,4.34,12.97,0.00,5.77,8.65,12.97,30.20
253,0.00,0.00,0.00,0.00,6.34,125.13,0.00,43.82,76.35,125.13,17.80
255,2.90,0.00,1.45,2.90,8.34,127.13,0.00,45.16,77.95,127.13,16.03
257,11.61,0.00,5.80,11.61,10.34,129.13,0.00,46.49,79.55,129.13,19.10
259,11.70,0.00,5.85,11.70,12.34,131.13,0.00,47.82,81.15,131.13,19.80
261,11.70,0.00,5.85,11.70,14.34,133.13,0.00,49.16,82.75,133.13,12.73
263,11.70,0.00,5.85,11.70,16.34,135.13,0.00,50.49,84.35,135.13,5.83
265,11.70,0.00,5.85,11.70,18.34,137.13,0.00,51.82,85.95,137.13,1.03
267,16.55,0.00,8.27,16.55,20.34,139.13,0.00,53.16,87.55,139.13,0.00
269,18.29,0.00,9.15,18.29,22.34,141.13,0.00,54.49,89.15,141.13,2.50
271,18.24,0.00,9.12,18.24,24.34,143.13,0.00,55.82,90.75,143.13,14.00
273,5.20,0.00,2.60,5.20,26.34,8.95,0.00,11.76,10.64,26.34,38.70
275,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,6.57,10.95,44.65
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67
287,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,21.37
289,0.00,5.95,2.98,5.95,0.00,1.73,3.78,1.84,1.79,3.78,16.23
291,5.77,5.71,5.74,5.77,0.00,3.73,5.78,3.17,3.39,5.78,12.37
293,5.50,5.71,5.60,5.71,0.00,5.73,7.78,4.50,4.99,7.78,9.03
295,5.50,5.71,5.60,5.71,0.00,7.73,9.78,5.84,6.59,9.78,5.87
297,5.40,5.71,5.55,5.71,0.00,9.73,11.78,7.17,8.19,11.78,7.05
299,0.00,5.71,2.85,5.71,1.81,11.73,13.78,9.10,10.15,13.78,21.15
301,0.00,5.71,2.85,5.71,3.81,0.00,15.78,6.53,3.92,15.78,26.10
303,0.00,5.71,2.85,5.71,0.00,0.00,17.78,5.93,3.56,17.78,30.45
305,0.00,5.71,2.85,5.71,0.00,0.00,19.78,6.59,3.96,19.78,33.00
307,0.00,5.71,2.85,5.71,0.00,0.00,21.78,7.26,4.36,21.78,23.80
309,0.00,5.71,2.85,5.71,0.00,0.00,23.78,7.93,4.76,23.78,13.05
311,0.00,5.71,2.85,5.71,0.00,0.84,25.78,8.87,5.66,25.78,4.10
313,1.90,5.71,3.80,5.71,0.00,2.84,27.78,10.21,7.26,27.78,0.25
315,5.75,5.71,5.73,5.75,0.00,4.84,29.78,11.54,8.86,29.78,0.00
317,5.67,5.71,5.69,5.71,0.00,6.84,31.78,12.87,10.46,31.78,0.00
319,5.67,5.71,5.69,5.71,0.00,8.84,33.78,14.21,12.06,33.78,0.00
321,5.67,5.71,5.69,5.71,0.00,10.84,35.78,15.54,13.66,35.78,0.00
323,5.67,5.71,5.69,5.71,0.00,12.84,37.78,16.87,15.26,37.78,0.00
325,5.67,5.71,5.69,5.71,0.00,14.84,39.78,18.21,16.86,39.78,0.00
327,5.67,5.71,5.69,5.71,0.00,16.84,41.78,19.54,18.46,41.78,0.00
329,5.58,5.62,5.60,5.62,0.00,18.84,43.78,20.87,20.06,43.78,60.00
331,0.48,0.49,0.49,0.49,0.00,20.84,45.78,22.21,21.66,45.78,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
349,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,19.93
351,3.41,0.00,1.70,3.41,0.00,2.98,0.00,0.99,1.79,2.98,7.23
353,12.06,0.00,6.03,12.06,0.00,4.98,0.00,1.66,2.99,4.98,1.37
355,16.07,0.00,8.03,16.07,0.00,6.98,0.00,2.33,4.19,6.98,0.00
357,18.10,0.00,9.05,18.10,0.00,8.98,0.00,2.99,5.39,8.98,0.00
359,18.09,0.00,9.05,18.09,0.00,10.98,0.00,3.66,6.59,10.98,0.00
361,18.09,0.00,9.05,18.09,0.00,12.98,0.00,4.33,7.79,12.98,1.85
363,18.07,0.00,9.04,18.07,0.00,14.98,0.00,4.99,8.99,14.98,15.45
365,6.93,0.00,3.46,6.93,0.00,15.47,0.00,5.16,9.28,15.47,11.90
367,0.27,0.00,0.14,0.27,0.00,13.29,0.00,4.43,7.97,13.29,22.50
369,4.85,0.00,2.43,4.85,0.00,15.29,0.00,5.10,9.17,15.29,32.87
371,4.66,0.00,2.33,4.66,0.00,17.29,0.00,5.76,10.37,17.29,37.93
373,4.66,0.00,2.33,4.66,0.00,19.29,0.00,6.43,11.57,19.29,37.88
375,4.66,0.00,2.33,4.66,0.00,21.29,0.00,7.10,12.77,21.29,34.68
377,4.66,0.00,2.33,4.66,0.00,23.29,0.31,7.87,14.04,23.29,29.44
379,4.66,0.00,2.33,4.66,0.00,25.29,2.31,9.20,15.64,25.29,27.62
381,4.66,3.68,4.17,4.66,0.00,27.29,4.31,10.53,17.24,27.29,28.94
383,4.66,11.53,8.10,11.53,0.00,29.29,6.31,11.87,18.84,29.29,27.49
385,4.57,11.30,7.93,11.30,0.00,31.29,8.31,13.20,20.44,31.29,27.40
387,0.19,11.30,5.75,11.30,0.00,33.29,10.31,14.53,22.04,33.29,29.31
389,0.00,11.30,5.65,11.30,0.00,3.80,12.31,5.37,4.74,12.31,28.63
391,0.00,11.30,5.65,11.30,0.00,2.72,14.31,5.68,4.50,14.31,26.94
393,0.00,11.30,5.65,11.30,0.00,0.64,16.31,5.65,3.64,16.31,24.68
395,0.00,11.30,5.65,11.30,0.00,2.64,18.31,6.98,5.24,18.31,21.23
397,0.00,11.30,5.65,11.30,0.00,0.77,20.31,7.03,4.52,20.31,11.32
399,0.00,11.30,5.65,11.30,0.50,2.77,22.31,8.53,6.22,22.31,7.86
401,5.71,11.30,8.51,11.30,2.50,4.77,24.31,10.53,8.22,24.31,8.18
403,11.96,11.30,11.63,11.96,4.50,6.77,26.31,12.53,10.22,26.31,13.57
405,11.85,11.30,11.58,11.85,6.50,8.77,28.31,14.53,12.22,28.31,17.10
407,11.85,11.30,11.58,11.85,8.50,10.77,30.31,16.53,14.22,30.31,17.12
409,11.85,11.30,11.58,11.85,10.50,12.77,32.31,18.53,16.22,32.31,14.45
411,11.85,11.30,11.58,11.85,12.50,14.77,34.31,20.53,18.22,34.31,8.42
413,13.34,11.30,12.32,13.34,14.50,16.77,36.31,22.53,20.22,36.31,7.35
415,17.11,10.18,13.65,17.11,16.50,18.77,38.31,24.53,22.22,38.31,12.53
417,5.67,0.00,2.83,5.67,18.50,5.93,38.51,20.98,14.96,38.51,18.80
419,0.00,0.00,0.00,0.00,1.46,7.93,0.00,3.13,5.05,7.93,10.60
421,0.99,0.00,0.50,0.99,3.46,0.00,0.00,1.15,0.69,3.46,0.70
423,4.39,0.00,2.20,4.39,5.46,0.00,0.00,1.82,1.09,5.46,0.00
425,4.29,0.00,2.15,4.29,7.46,0.00,0.00,2.49,1.49,7.46,0.00
427,4.29,0.00,2.15,4.29,9.46,0.00,0.00,3.15,1.89,9.46,0.00
429,4.25,0.00,2.12,4.25,11.46,0.00,0.00,3.82,2.29,11.46,38.20
431,0.00,0.00,0.00,0.00,13.46,0.00,0.00,4.49,2.69,13.46,44.40
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
441,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,45.50
443,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,53.37
445,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,58.08
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
449,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,41.82
451,1.91,0.00,0.96,1.91,0.00,2.68,0.00,0.89,1.61,2.68,32.60
453,5.01,0.00,2.50,5.01,0.00,4.68,1.57,2.08,3.12,4.68,22.90
455,4.96,2.61,3.79,4.96,0.00,6.68,3.57,3.42,4.72,6.68,11.66
457,9.43,5.38,7.41,9.43,0.46,8.68,5.57,4.90,6.41,8.68,7.90
459,16.37,5.35,10.86,16.37,2.46,10.68,7.57,6.90,8.41,10.68,6.90
461,22.96,5.35,14.16,22.96,4.46,12.68,9.57,8.90,10.41,12.68,8.56
463,24.00,5.35,14.68,24.00,6.46,14.68,11.57,10.90,12.41,14.68,11.90
465,23.60,5.35,14.48,23.60,8.46,10.88,13.57,10.97,10.93,13.57,18.10
467,1.10,5.35,3.23,5.35,10.46,0.00,15.57,8.67,5.20,15.57,19.27
469,0.00,5.35,2.68,5.35,10.25,0.00,17.57,9.27,5.56,17.57,34.62
471,0.00,5.35,2.68,5.35,0.00,0.00,19.57,6.52,3.91,19.57,37.80
473,0.00,5.35,2.68,5.35,1.23,0.00,21.57,7.60,4.56,21.57,41.00
475,0.00,5.35,2.68,5.35,3.23,0.00,23.57,8.93,5.36,23.57,44.28
477,0.00,5.35,2.68,5.35,0.00,0.00,25.57,8.52,5.11,25.57,42.71
479,0.00,5.35,2.68,5.35,0.00,0.00,27.57,9.19,5.51,27.57,38.61
481,0.00,5.35,2.68,5.35,1.24,0.00,29.57,10.27,6.16,29.57,35.26
483,0.00,5.35,2.68,5.35,0.69,0.00,31.57,10.75,6.45,31.57,30.32
485,0.00,5.35,2.68,5.35,1.07,2.00,33.57,12.21,8.12,33.57,19.63
487,7.33,5.35,6.34,7.33,3.07,4.00,35.57,14.21,10.12,35.57,13.08
489,11.01,9.18,10.09,11.01,5.07,6.00,37.57,16.21,12.12,37.57,6.97
491,16.38,11.94,14.16,16.38,7.07,8.00,39.57,18.21,14.12,39.57,2.90
493,17.39,11.93,14.66,17.39,9.07,10.00,41.57,20.21,16.12,41.57,5.97
495,21.88,11.93,16.90,21.88,11.07,12.00,43.57,22.21,18.12,43.57,11.18
497,22.68,11.93,17.30,22.68,7.55,14.00,45.57,22.37,19.02,45.57,15.00
499,1.06,11.93,6.49,11.93,9.55,0.00,47.57,19.04,11.42,47.57,16.75
501,0.00,11.93,5.96,11.93,7.40,0.00,49.57,18.99,11.39,49.57,16.07
503,0.00,11.93,5.96,11.93,0.00,0.00,51.57,17.19,10.31,51.57,15.30
505,0.00,11.93,5.96,11.93,0.00,0.00,53.57,17.86,10.71,53.57,17.40
507,0.00,11.93,5.96,11.93,0.00,0.00,55.57,18.52,11.11,55.57,19.28
509,0.30,11.93,6.11,11.93,1.27,0.00,57.57,19.61,11.77,57.57,20.96
511,5.33,11.93,8.63,11.93,3.27,0.00,59.57,20.94,12.57,59.57,22.56
513,5.11,11.93,8.52,11.93,5.27,0.00,61.57,22.28,13.37,61.57,23.67
515,5.11,11.93,8.52,11.93,7.27,0.00,63.57,23.61,14.17,63.57,19.93
517,5.09,11.93,8.51,11.93,9.27,0.33,65.57,25.05,15.16,65.57,30.76
519,0.24,11.78,6.01,11.78,11.27,2.33,67.57,27.05,17.16,67.57,35.98
521,0.00,2.65,1.33,2.65,0.00,4.33,36.83,13.72,9.96,36.83,48.22
523,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,45.75
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
527,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.32,1.59,30.58
529,0.00,5.49,2.74,5.49,0.00,1.25,3.59,1.61,1.47,3.59,20.56
531,2.37,5.51,3.94,5.51,0.00,3.25,5.59,2.95,3.07,5.59,14.10
533,8.81,5.51,7.16,8.81,0.00,5.25,7.59,4.28,4.67,7.59,13.78
535,18.47,5.51,11.99,18.47,0.00,7.25,9.59,5.61,6.27,9.59,20.88
537,9.57,5.51,7.54,9.57,0.00,8.43,11.59,6.67,7.37,11.59,29.50
539,0.00,5.51,2.76,5.51,0.00,8.56,13.59,7.38,7.85,13.59,32.77
541,0.00,5.51,2.76,5.51,0.00,1.07,15.59,5.55,3.76,15.59,36.70
543,0.00,5.51,2.76,5.51,0.00,3.07,17.59,6.88,5.36,17.59,42.40
545,0.00,5.51,2.76,5.51,0.00,0.00,19.59,6.53,3.92,19.59,37.85
547,0.00,5.51,2.76,5.51,0.00,1.47,21.59,7.69,5.20,21.59,31.80
549,0.62,5.51,3.07,5.51,0.00,3.47,23.59,9.02,6.80,23.59,26.64
551,5.54,10.05,7.80,10.05,0.00,5.47,25.59,10.35,8.40,25.59,22.00
553,5.26,12.10,8.68,12.10,0.00,7.47,27.59,11.69,10.00,27.59,28.38
555,0.44,8.71,4.58,8.71,0.00,9.47,29.59,13.02,11.60,29.59,32.05
557,0.00,0.00,0.00,0.00,0.00,4.81,8.24,4.35,4.53,8.24,35.00
559,0.00,0.00,0.00,0.00,0.00,5.56,0.00,1.85,3.34,5.56,28.02
561,3.93,0.00,1.96,3.93,0.00,4.55,0.00,1.52,2.73,4.55,22.05
563,7.46,0.00,3.73,7.46,0.00,6.55,0.00,2.18,3.93,6.55,17.10
565,12.09,0.00,6.05,12.09,1.06,8.55,0.00,3.20,5.34,8.55,15.25
567,16.30,0.00,8.15,16.30,3.06,10.55,0.00,4.54,6.94,10.55,11.43
569,17.41,0.00,8.71,17.41,5.06,12.55,0.00,5.87,8.54,12.55,9.47
571,17.38,0.00,8.69,17.38,7.06,14.55,0.00,7.20,10.14,14.55,16.33
573,6.57,0.00,3.29,6.57,9.06,16.15,0.00,8.40,11.50,16.15,19.40
575,0.00,0.00,0.00,0.00,11.06,2.77,0.00,4.61,3.88,11.06,9.10
577,0.91,0.00,0.46,0.91,0.00,4.77,0.00,1.59,2.86,4.77,0.90
579,5.46,0.00,2.73,5.46,0.00,6.77,0.00,2.26,4.06,6.77,0.00
581,5.31,0.00,2.65,5.31,0.00,8.77,0.00,2.92,5.26,8.77,0.00
583,5.31,0.00,2.65,5.31,0.00,10.77,0.00,3.59,6.46,10.77,23.20
585,5.31,0.00,2.65,5.31,0.00,12.77,0.00,4.26,7.66,12.77,36.97
587,5.31,0.00,2.65,5.31,0.00,14.77,0.00,4.92,8.86,14.77,41.45
589,5.31,0.00,2.65,5.31,0.00,16.77,0.00,5.59,10.06,16.77,41.36
591,5.31,0.00,2.65,5.31,0.00,18.77,0.00,6.26,11.26,18.77,39.30
593,5.31,0.00,2.65,5.31,0.00,20.77,0.00,6.92,12.46,20.77,36.77
595,5.31,0.00,2.65,5.31,0.00,22.77,0.00,7.59,13.66,22.77,31.35
597,8.47,0.00,4.23,8.47,0.00,24.77,0.00,8.26,14.86,24.77,22.02
599,11.19,2.30,6.74,11.19,0.00,26.77,1.90,9.56,16.44,26.77,13.79
601,15.25,5.22,10.24,15.25,0.00,28.77,3.90,10.89,18.04,28.77,11.70
