time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,16.01,36.44,8.36,39.04,22.51,6,1.91
111,14.95,32.23,6.27,19.02,19.43,6,
113,8.51,17.93,6.81,21.02,17.26,8,
115,10.34,17.97,8.11,23.02,19.10,8,
117,13.97,23.75,9.61,25.02,18.90,8,
119,16.63,23.33,8.88,23.02,20.30,8,1.90
121,13.34,30.22,9.51,25.02,18.47,8,
123,13.87,32.36,9.13,27.02,18.87,1,
125,17.27,36.32,9.23,29.02,18.52,1,
127,17.59,36.26,10.48,31.02,16.97,1,
129,18.39,39.96,8.12,26.85,20.31,1,1.90
131,14.24,42.58,8.93,28.85,20.54,1,
133,14.23,42.56,9.40,30.85,21.28,3,
135,14.19,42.56,10.04,32.85,23.47,3,
137,14.06,42.56,10.84,34.85,20.08,3,
139,15.70,42.56,8.61,31.96,17.06,3,2.00
141,16.27,42.56,8.94,29.48,16.99,3,
143,22.23,47.43,10.33,31.48,16.42,9,
145,26.11,52.86,11.66,31.53,16.76,9,
147,28.34,54.11,13.16,33.53,16.36,9,
149,26.23,50.85,13.98,35.53,15.50,9,1.41
151,25.18,43.49,14.35,37.53,16.26,9,
153,20.54,32.31,15.42,39.53,14.55,4,
155,17.98,43.22,15.60,41.53,15.84,4,
157,19.71,50.28,16.53,43.53,14.20,4,
159,20.29,51.35,13.80,45.53,11.93,4,2.29
161,17.93,54.80,14.46,47.53,8.68,4,
163,19.22,57.21,14.50,49.53,5.45,2,
165,21.47,57.19,14.30,51.53,5.21,2,
167,21.17,57.19,15.46,53.53,9.04,2,
169,18.51,57.19,13.26,51.97,12.98,2,2.81
171,18.51,57.19,13.70,53.97,18.25,2,
173,18.51,57.19,14.10,52.58,21.24,5,
175,18.50,57.15,13.34,47.01,26.12,5,
177,17.98,56.22,14.34,49.01,31.17,5,
179,5.23,15.64,13.61,51.01,30.01,5,2.58
181,6.21,19.57,12.22,53.01,24.66,5,
183,7.69,25.48,12.43,55.01,19.47,6,
185,7.98,26.65,13.18,57.01,19.72,6,
187,9.17,31.41,13.92,59.01,21.57,6,
189,9.30,31.63,11.82,47.54,29.68,6,3.12
191,11.80,36.70,10.02,45.30,32.52,6,
193,6.91,14.03,7.67,37.74,30.08,9,
195,4.11,11.16,8.11,33.10,31.79,9,
197,4.54,7.44,9.26,35.10,29.78,9,
199,5.14,9.98,8.41,37.10,26.84,9,2.24
201,5.96,10.60,9.16,39.10,25.38,9,
203,7.63,11.67,9.88,41.10,25.23,2,
205,10.96,15.91,10.39,43.10,25.16,2,
207,14.83,20.59,11.50,45.10,22.33,2,
209,15.03,28.06,11.01,47.10,21.02,2,2.02
211,16.80,31.98,10.17,49.10,18.49,2,
213,17.64,33.87,10.88,51.10,17.95,10,
215,13.42,29.92,11.89,53.10,18.94,10,
217,13.55,31.71,12.77,55.10,21.76,10,
219,13.62,31.70,14.00,57.10,24.70,10,2.64
221,10.70,20.03,10.14,59.01,25.27,10,
223,7.03,17.35,10.54,61.01,25.71,1,
225,8.42,17.35,11.65,63.01,25.28,1,
227,9.91,17.35,12.09,65.01,23.26,1,
229,10.00,17.35,11.23,67.01,20.23,1,1.81
231,11.30,22.55,12.35,69.01,15.41,1,
233,15.06,23.93,12.97,71.01,13.45,3,
235,18.47,25.98,13.83,73.01,14.09,3,
237,18.99,32.51,15.31,75.01,15.14,3,
239,19.22,37.28,9.84,37.59,15.62,3,2.42
241,17.07,38.58,10.31,37.28,15.66,3,
243,10.19,18.69,9.54,28.83,17.02,8,
245,10.19,19.02,8.03,30.83,22.69,8,
247,9.33,25.91,9.20,32.83,25.64,8,
249,9.22,25.70,4.34,25.78,27.58,8,2.75
251,9.22,25.70,5.17,27.78,29.33,8,
253,9.22,25.70,5.84,29.78,29.25,1,
255,9.22,25.70,5.86,31.78,28.48,1,
257,9.30,26.05,6.86,33.78,25.28,1,
259,11.08,31.87,5.50,35.78,23.69,1,2.33
261,8.96,19.97,6.26,37.78,21.68,1,
263,6.79,16.05,6.69,39.78,20.91,6,
265,8.34,21.89,6.80,41.78,20.55,6,
267,9.84,24.51,7.65,43.78,18.69,6,
269,10.79,25.96,7.75,43.60,21.83,6,2.36
271,12.18,27.31,5.60,16.56,21.48,6,
273,5.96,11.48,4.45,14.88,20.18,7,
275,8.68,17.49,5.21,16.88,24.75,7,
277,8.47,17.90,5.47,18.88,26.92,7,
279,7.34,17.90,4.43,20.88,26.59,7,2.70
281,7.31,17.90,3.89,22.88,25.13,7,
283,7.31,17.90,4.60,24.88,24.87,1,
285,7.98,17.90,5.54,26.88,25.14,1,
287,7.92,17.90,6.70,28.88,24.62,1,
289,5.88,17.90,5.37,30.88,21.75,1,1.34
291,7.09,17.90,5.14,32.88,21.20,1,
293,7.79,17.90,5.56,34.88,16.99,2,
295,8.94,17.90,6.49,36.88,15.91,2,
297,11.39,17.90,7.66,38.88,20.56,2,
299,8.79,17.90,7.50,40.88,20.26,2,2.01
301,8.93,17.90,6.72,42.88,22.25,2,
303,10.06,17.90,6.16,44.88,23.93,6,
305,10.04,17.90,7.05,46.88,26.48,6,
307,9.14,17.90,7.05,48.88,27.50,6,
309,7.25,17.90,7.19,50.88,27.84,6,2.31
311,7.25,17.90,12.14,65.86,25.52,6,
313,8.38,17.90,12.39,67.86,23.45,4,
315,10.05,17.90,13.49,69.86,23.47,4,
317,14.56,17.85,14.66,71.86,24.76,4,
319,9.58,17.16,15.50,73.86,26.82,4,2.20
321,7.04,17.16,14.03,75.86,29.38,4,
323,10.06,17.16,11.11,77.86,29.89,9,
325,11.54,18.23,9.55,56.61,30.24,9,
327,11.50,18.13,10.88,58.61,27.87,9,
329,8.02,10.74,9.99,60.61,24.76,9,2.50
331,6.91,17.39,11.10,62.61,21.96,9,
333,9.59,23.16,9.93,64.61,20.74,5,
335,13.07,28.77,10.76,66.61,22.74,5,
337,12.71,30.20,11.94,68.61,23.84,5,
339,10.53,30.20,12.47,70.61,23.98,5,1.99
341,10.53,30.20,12.73,72.61,24.33,5,
343,10.97,30.20,13.74,74.61,21.28,2,
345,13.69,36.42,14.29,76.61,22.43,2,
347,16.98,40.71,15.50,78.61,21.84,2,
349,19.67,43.77,13.60,80.61,22.80,2,1.92
351,20.82,48.58,14.22,82.61,21.33,2,
353,23.05,55.90,15.38,84.61,18.99,8,
355,24.18,56.12,16.60,86.61,17.23,8,
357,24.19,53.87,18.03,88.61,14.30,8,
359,15.76,25.63,18.26,90.61,12.20,8,1.76
361,19.62,36.19,16.84,92.61,11.17,8,
363,25.28,49.03,18.11,94.61,11.04,1,
365,28.49,55.31,19.50,96.61,12.34,1,
367,29.43,55.22,20.11,98.61,12.95,1,
369,30.06,55.22,20.29,100.61,14.50,1,1.53
371,31.47,55.22,21.06,102.61,14.95,1,
373,32.04,57.69,20.76,104.61,14.11,7,
375,34.09,62.48,22.09,106.61,16.45,7,
377,36.47,67.86,22.93,108.61,18.38,7,
379,37.90,66.09,22.54,110.61,18.81,7,1.30
381,30.17,51.53,22.72,112.61,17.84,7,
383,24.19,52.50,21.83,114.61,18.94,6,
385,26.95,52.46,21.10,116.61,18.47,6,
387,32.15,56.07,22.26,118.61,17.00,6,
389,34.59,52.42,10.80,34.92,17.57,6,2.53
391,22.33,49.35,11.24,31.28,16.50,6,
393,27.35,58.94,11.30,31.24,16.68,2,
395,29.79,61.15,10.74,33.24,17.20,2,
397,30.83,60.90,11.53,35.24,16.91,2,
399,25.48,62.61,11.08,37.24,15.53,2,2.29
401,24.97,68.19,12.04,39.24,14.18,2,
403,29.43,71.57,12.66,41.24,13.59,5,
405,38.14,75.28,13.27,43.24,15.39,5,
407,41.37,80.66,14.69,45.24,16.29,5,
409,41.48,81.32,14.90,47.32,14.49,5,2.27
411,37.16,66.06,12.13,33.56,14.35,5,
413,30.39,71.31,13.26,29.49,14.19,2,
415,33.65,73.70,14.36,25.64,14.04,2,
417,36.79,73.69,14.78,26.68,13.26,2,
419,39.32,73.20,15.17,28.68,13.35,2,1.78
421,39.02,69.65,16.53,30.68,13.34,2,
423,27.30,49.68,17.52,32.68,14.23,8,
425,15.61,31.40,19.17,34.68,14.28,8,
427,18.05,42.43,20.38,36.68,12.56,8,
429,19.63,50.43,19.49,38.68,12.91,8,1.72
431,19.34,59.90,17.21,40.68,13.82,8,
433,22.91,72.49,18.53,42.68,15.61,5,
435,24.25,73.24,20.07,44.68,17.46,5,
437,24.91,73.24,21.58,46.68,17.33,5,
439,28.02,73.24,22.44,46.27,16.00,5,2.15
441,29.03,73.24,22.75,48.27,13.99,5,
443,34.33,85.59,22.99,44.87,12.29,1,
445,39.96,96.90,23.58,46.87,10.73,1,
447,45.25,106.59,25.26,48.87,9.88,1,
449,46.80,113.15,24.32,50.87,13.35,1,1.84
451,45.25,112.91,24.29,52.87,12.59,1,
453,46.42,112.91,23.32,54.87,11.71,9,
455,50.02,116.30,23.32,56.87,12.12,9,
457,52.18,125.73,24.99,58.87,11.87,9,
459,52.54,125.83,25.88,60.87,11.78,9,1.74
461,50.80,112.63,26.27,62.87,12.16,9,
463,26.74,78.89,27.31,64.87,11.86,6,
465,27.90,83.51,28.19,66.87,12.40,6,
467,28.21,84.75,29.71,68.87,12.28,6,
469,30.68,89.58,36.31,144.83,12.92,6,2.23
471,32.48,89.47,27.36,49.14,13.67,6,
473,34.40,89.47,39.43,174.71,14.87,5,
475,37.35,89.47,41.14,176.71,15.22,5,
477,39.63,89.47,42.97,178.71,12.86,5,
479,42.65,89.47,43.03,180.71,13.84,5,1.78
481,42.14,75.76,40.26,182.71,13.62,5,
483,34.38,89.37,41.78,184.71,11.34,6,
485,36.33,97.15,42.66,186.71,10.08,6,
487,40.09,107.08,44.47,188.71,9.90,6,
489,41.13,108.58,32.07,67.14,10.96,6,1.02
491,44.60,108.58,29.37,69.14,11.32,6,
493,47.52,108.58,30.33,71.14,10.51,1,
495,40.80,108.54,32.11,73.14,11.43,1,
497,30.48,71.95,33.94,75.14,11.08,1,
499,25.56,46.91,33.91,77.14,11.94,1,1.70
501,26.92,54.26,30.35,79.14,9.83,1,
503,29.66,64.92,29.84,81.14,7.17,7,
505,34.58,80.12,29.90,83.14,7.10,7,
507,39.37,97.34,31.57,85.14,12.47,7,
509,37.58,100.78,29.72,67.12,16.04,7,1.62
511,32.52,100.76,28.41,69.12,13.25,7,
513,32.69,101.44,25.63,71.12,11.64,8,
515,35.09,111.06,24.77,73.12,15.00,8,
517,35.50,112.78,25.88,75.12,13.81,8,
519,31.85,111.74,19.97,53.39,10.24,8,1.53
521,20.44,71.40,18.74,55.39,8.41,8,
523,18.51,63.69,18.31,57.39,7.43,5,
525,20.95,70.86,19.27,59.39,10.58,5,
527,23.52,78.37,19.86,61.39,12.59,5,
529,24.80,83.52,20.03,63.39,15.66,5,2.98
531,27.58,90.28,20.09,65.39,15.79,5,
533,29.12,96.23,17.66,67.39,16.50,11,
535,31.60,106.24,18.78,69.39,17.15,11,
537,30.24,106.03,19.70,71.39,16.76,11,
539,31.90,106.03,23.72,79.27,19.89,11,2.37
541,34.19,111.31,22.93,81.27,21.12,11,
543,34.86,111.63,23.96,83.27,19.98,4,
545,35.64,113.91,24.82,85.27,20.38,4,
547,37.34,120.84,25.59,87.27,19.98,4,
549,36.85,120.41,25.78,93.29,18.31,4,1.85
551,7.13,11.56,17.67,91.27,14.90,4,
553,9.91,13.82,18.61,93.27,15.40,5,
555,13.47,18.87,18.85,95.27,19.81,5,
557,13.66,18.75,20.18,97.27,23.57,5,
559,11.87,22.81,19.33,99.27,25.82,5,2.80
561,5.27,12.22,17.60,101.27,27.66,5,
563,6.00,12.22,16.47,103.27,27.83,11,
565,7.25,12.22,15.59,105.27,29.37,11,
567,9.24,19.15,16.60,107.27,28.80,11,
569,9.00,23.45,17.29,109.27,27.53,11,2.87
571,9.43,26.89,16.41,111.27,26.11,11,
573,7.52,17.40,17.46,113.27,23.01,1,
575,8.81,18.02,8.59,24.19,22.28,1,
577,11.81,24.47,9.32,26.19,19.72,1,
579,14.49,35.29,8.90,28.19,19.10,1,2.26
581,15.12,37.82,9.91,30.19,19.54,1,
583,15.53,37.81,10.66,32.19,16.59,12,
585,16.67,37.81,11.33,34.19,14.11,12,
587,17.09,40.71,12.54,36.19,16.23,12,
589,19.18,44.55,11.72,38.19,17.03,12,2.16
591,19.76,44.50,11.97,40.19,17.17,12,
593,17.38,32.78,13.31,42.19,17.16,2,
595,10.47,18.59,14.43,44.19,17.56,2,
597,10.38,18.59,14.09,46.19,17.78,2,
599,11.79,23.44,13.85,48.19,17.44,2,1.93
601,12.17,24.97,14.07,50.19,17.78,2,
603,12.17,24.96,14.92,52.19,18.34,15,
605,12.17,24.96,15.95,54.19,20.16,15,
607,12.16,24.96,17.11,56.19,22.28,15,
609,9.82,27.11,15.27,55.31,27.14,15,2.21
611,9.17,31.57,14.46,57.31,27.93,15,
613,9.15,31.50,13.16,59.31,24.77,5,
615,10.16,31.50,14.30,61.31,24.84,5,
617,12.77,31.50,15.63,63.31,21.86,5,
619,13.56,31.49,10.97,46.51,20.96,5,1.70
621,10.65,19.87,11.16,48.51,17.73,5,
623,9.41,24.49,9.88,50.51,15.96,2,
625,10.76,24.21,10.29,52.51,17.03,2,
627,13.45,26.11,11.62,54.51,17.44,2,
629,15.04,31.20,10.52,56.51,20.90,2,1.98
631,14.69,19.64,11.35,58.51,22.69,2,
633,12.65,23.11,11.59,60.51,22.99,4,
635,15.81,30.29,11.13,62.51,22.06,4,
637,17.09,36.20,12.13,64.51,23.36,4,
639,15.29,38.29,6.26,18.89,21.94,4,3.16
641,15.72,45.57,6.61,20.19,20.62,4,
643,17.57,52.95,5.77,21.15,23.50,10,
645,20.70,62.37,5.95,23.15,30.38,10,
647,15.01,37.07,6.76,25.15,34.18,10,
649,3.01,6.57,5.63,27.15,32.59,10,3.17
651,1.51,5.46,5.24,29.15,31.44,10,
653,5.31,10.61,5.50,31.15,30.41,5,
655,5.46,11.52,5.58,33.15,30.04,5,
657,4.32,11.52,6.91,35.15,28.11,5,
659,6.16,11.52,5.82,37.15,25.73,5,1.93
661,9.52,15.78,6.80,39.15,26.20,5,
663,10.14,18.28,7.34,41.15,24.97,10,
665,10.32,19.00,8.65,43.15,27.46,10,
667,11.82,25.01,9.67,45.15,25.79,10,
669,13.58,32.05,10.57,47.15,22.67,10,2.21
671,15.54,37.51,10.87,49.15,19.93,10,
673,17.01,38.46,12.25,51.15,17.15,4,
675,20.01,40.48,13.05,53.15,18.26,4,
677,16.41,26.15,14.55,55.15,17.54,4,
679,10.81,13.83,14.61,57.15,18.07,4,2.41
681,12.81,21.88,13.04,59.15,17.72,4,
683,14.01,24.71,12.64,61.15,18.50,10,
685,16.64,29.88,13.98,63.15,18.71,10,
687,16.86,30.86,14.57,65.15,17.40,10,
689,16.86,30.86,15.45,67.15,19.11,10,2.05
691,14.45,21.21,16.41,69.15,19.90,10,
693,9.15,19.53,16.07,71.15,21.19,8,
695,11.23,19.53,17.45,73.15,25.40,8,
697,14.09,19.47,18.95,75.15,25.97,8,
699,13.37,18.58,15.65,77.15,24.01,8,1.74
701,12.97,18.58,15.02,79.15,20.60,8,
703,14.15,20.45,14.55,81.15,16.36,5,
705,16.36,27.56,15.80,83.15,17.28,5,
707,19.77,30.74,17.10,85.15,18.17,5,
709,20.40,30.71,15.55,87.15,18.75,5,1.06
711,16.88,30.71,15.14,89.15,18.29,5,
713,16.18,30.71,16.04,91.15,18.61,2,
715,20.22,40.06,17.24,93.15,19.11,2,
717,24.88,43.48,18.57,95.15,17.37,2,
719,27.47,43.45,19.13,97.15,14.80,2,1.86
721,29.91,47.11,18.12,99.15,15.27,2,
723,27.82,49.48,18.65,101.15,15.71,7,
725,24.94,52.41,17.04,103.15,18.22,7,
727,16.09,42.19,18.54,105.15,21.32,7,
729,18.68,42.19,17.57,81.74,21.35,7,2.29
731,21.94,42.19,14.04,37.55,20.78,7,
733,26.56,47.19,12.34,25.73,16.77,1,
735,29.44,47.55,14.01,27.73,15.58,1,
737,34.61,52.11,15.60,29.73,15.82,1,
739,37.11,48.11,14.18,30.49,16.15,1,1.78
741,30.06,49.48,18.04,53.07,15.95,1,
743,32.99,55.88,18.70,55.07,15.80,6,
745,35.48,59.17,15.94,36.49,14.72,6,
747,40.48,72.03,17.47,38.49,12.72,6,
749,44.32,84.56,20.27,78.32,12.34,6,1.47
751,41.08,87.22,15.70,32.53,12.29,6,
753,42.75,87.15,16.44,34.53,13.65,8,
755,38.23,75.49,16.19,36.53,15.05,8,
757,27.28,75.43,17.85,38.53,12.86,8,
759,29.81,77.05,17.29,38.20,12.07,8,1.75
761,32.67,81.36,17.14,39.02,10.66,8,
763,36.66,81.27,17.59,39.23,10.35,3,
765,43.17,83.26,18.58,41.23,10.65,3,
767,48.69,97.38,18.29,43.23,9.62,3,
769,49.38,100.39,17.50,34.41,11.07,3,1.63
771,49.77,103.97,16.94,36.41,12.23,3,
773,44.91,107.06,17.44,38.41,13.01,8,
775,44.80,106.60,18.38,40.41,15.86,8,
777,39.90,83.44,19.90,42.41,17.96,8,
779,26.28,60.79,20.22,38.12,17.48,8,2.13
781,27.02,60.79,19.89,40.12,17.43,8,
783,21.57,66.14,20.68,42.12,15.71,5,
785,23.35,74.38,22.01,44.12,15.31,5,
787,26.43,84.03,22.52,46.12,14.56,5,
789,34.94,91.37,23.57,45.59,15.01,5,1.58
791,37.49,91.24,24.85,43.02,17.02,5,
793,38.68,91.24,26.61,44.76,15.27,1,
795,43.26,91.24,27.34,46.67,12.36,1,
797,50.06,93.52,29.07,47.48,9.39,1,
799,53.91,107.04,26.61,46.34,8.99,1,1.32
801,57.08,109.55,28.26,48.34,8.49,1,
803,57.59,109.54,29.29,50.34,8.80,4,
805,53.81,92.68,30.56,52.34,9.42,4,
807,35.67,84.24,31.40,54.34,9.38,4,
809,36.95,88.49,30.18,56.34,10.03,4,1.60
811,37.20,89.66,35.38,92.61,10.39,4,
813,36.91,89.56,31.01,60.34,10.84,2,
815,41.01,89.56,32.38,62.34,10.84,2,
817,43.13,89.56,34.21,64.34,10.76,2,
819,45.16,94.07,29.74,66.34,11.01,2,1.46
821,49.43,99.06,31.07,68.34,8.96,2,
823,53.32,106.67,31.24,70.34,7.11,1,
825,56.71,110.31,32.90,72.34,9.23,1,
827,61.08,115.86,34.57,74.34,11.21,1,
829,62.78,115.72,33.82,76.34,10.48,1,1.06
831,57.28,115.72,32.73,78.34,10.15,1,
833,57.49,121.70,31.73,80.34,10.57,5,
835,62.93,127.72,32.14,82.34,12.64,5,
837,67.60,134.03,32.81,84.34,13.83,5,
839,59.08,138.04,29.31,73.59,14.74,5,1.66
841,52.04,145.50,27.70,75.59,14.26,5,
843,55.55,149.07,27.83,77.59,14.84,8,
845,37.64,66.68,28.65,79.59,15.91,8,
847,32.31,68.97,30.23,81.59,12.84,8,
849,35.89,70.56,29.42,83.59,9.17,8,1.75
851,44.84,74.28,29.99,85.59,9.24,8,
853,50.70,79.44,28.89,87.59,6.96,1,
855,54.60,80.83,30.58,89.59,5.78,1,
857,58.84,87.86,32.41,91.59,6.79,1,
859,60.57,92.50,33.17,93.59,10.50,1,0.97
861,64.37,98.88,33.99,95.59,9.89,1,
863,66.49,105.61,34.92,97.59,8.28,8,
865,67.53,109.12,36.36,99.59,8.22,8,
867,73.31,115.68,38.03,101.59,10.40,8,
869,79.26,120.40,36.61,103.59,12.52,8,1.12
871,80.71,123.60,36.94,105.59,11.48,8,
873,59.49,101.19,38.10,107.59,9.66,2,
875,56.20,111.52,39.68,109.59,9.59,2,
877,60.70,120.51,40.17,111.59,9.45,2,
879,60.65,119.63,39.95,113.59,10.68,2,1.42
881,55.91,111.04,40.79,115.59,11.93,2,
883,48.73,110.92,42.04,117.59,11.06,5,
885,51.02,112.53,43.33,119.59,9.86,5,
887,54.14,116.81,44.60,121.59,9.05,5,
889,58.78,119.96,43.93,123.59,7.66,5,1.07
891,62.82,122.23,45.77,125.59,7.04,5,
893,65.46,125.87,47.65,127.59,7.84,2,
895,68.95,129.14,48.93,129.59,8.73,2,
897,69.98,129.12,50.93,131.59,7.63,2,
899,72.90,136.16,52.58,133.59,9.39,2,1.45
901,75.24,142.10,53.06,135.59,10.97,2,
903,77.09,142.00,53.74,137.59,9.70,6,
905,79.66,147.58,51.00,139.59,10.10,6,
907,82.95,154.15,52.83,141.59,11.68,6,
909,82.38,152.84,58.04,176.60,11.87,6,1.29
911,56.47,111.14,50.21,145.59,10.40,6,
913,48.74,105.58,50.55,147.59,9.60,5,
915,55.37,113.27,47.52,149.59,8.51,5,
917,62.42,121.55,49.35,151.59,9.72,5,
919,64.90,123.43,49.04,153.59,10.72,5,1.27
921,67.51,122.87,50.16,155.59,9.02,5,
923,70.26,119.85,47.60,157.59,7.18,1,
925,59.00,74.25,49.30,159.59,5.84,1,
927,58.66,79.27,49.02,161.59,5.95,1,
929,61.56,79.15,49.21,163.59,8.20,1,1.52
931,53.13,83.69,50.87,165.59,10.82,1,
933,52.12,85.88,52.07,167.59,11.81,1,
935,52.06,85.87,53.90,169.59,12.42,1,
937,52.06,85.87,52.64,171.59,11.07,1,
939,54.53,92.14,52.83,173.59,11.15,1,1.21
941,57.42,98.81,,,11.30,1,
943,55.14,85.90,,,10.89,2,
945,38.70,85.82,,,9.18,2,
947,40.58,85.82,,,9.05,2,
949,47.93,92.63,,,11.44,2,1.84
951,51.08,93.14,,,11.41,2,
953,54.40,99.42,,,9.36,3,
955,54.07,99.25,,,8.64,3,
957,55.14,100.30,,,7.39,3,
959,57.33,105.65,,,6.06,3,1.55
961,62.26,111.75,,,7.10,3,
963,65.06,117.40,,,7.53,10,
965,65.27,119.24,,,6.80,10,
967,61.00,126.54,,,7.55,10,
969,60.23,132.69,,,6.62,10,1.75
971,63.36,138.72,,,7.58,10,
973,67.28,147.53,,,8.66,7,
975,70.84,150.08,,,8.96,7,
977,71.83,149.37,,,10.37,7,
979,64.17,118.07,,,10.11,7,1.74
981,68.24,127.18,,,10.22,7,
983,73.21,136.95,,,11.30,6,
985,75.03,136.67,,,11.73,6,
987,76.39,136.67,,,11.23,6,
989,72.36,140.83,,,10.37,6,1.47
991,69.92,143.07,,,10.50,6,
993,36.40,74.33,,,9.10,4,
995,39.95,74.33,,,9.73,4,
997,44.23,74.33,,,10.51,4,
999,47.64,74.33,,,11.45,4,1.92
1001,49.65,74.33,,,10.72,4,
1001,49.65,74.33,,,10.72,3,
