time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
93,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.39,1.95,38.89,0.00
95,1.48,0.00,0.74,1.48,3.95,0.00,0.00,1.32,0.79,3.95,33.47,0.00
97,0.00,0.00,0.00,0.00,5.95,0.00,0.00,1.98,1.19,5.95,34.95,0.00
99,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,1.59,7.95,33.23,0.00
101,9.08,0.00,4.54,9.08,9.95,0.00,0.00,3.32,1.99,9.95,28.25,0.00
103,10.40,0.00,5.20,10.40,11.95,0.00,0.00,3.98,2.39,11.95,22.89,0.00
105,10.40,0.00,5.20,10.40,13.95,0.00,0.00,4.65,2.79,13.95,29.37,1.00
107,7.49,0.90,4.19,7.49,8.92,0.00,1.54,3.49,2.71,8.92,28.71,0.00
109,0.00,5.40,2.70,5.40,10.92,0.00,3.54,4.82,4.31,10.92,23.69,1.00
111,0.00,6.57,3.28,6.57,0.00,0.00,5.54,1.85,3.32,5.54,29.65,0.00
113,0.00,11.14,5.57,11.14,0.00,0.00,7.54,2.51,4.52,7.54,31.06,0.00
115,0.00,11.02,5.51,11.02,0.00,0.00,9.54,3.18,5.72,9.54,34.10,0.00
117,0.00,8.48,4.24,8.48,0.00,0.00,11.54,3.85,6.92,11.54,35.80,1.00
119,0.00,0.00,0.00,0.00,0.00,0.14,9.86,3.34,5.95,9.86,26.85,1.00
121,2.94,0.00,1.47,2.94,0.00,2.14,0.00,0.71,0.43,2.14,23.66,0.00
123,4.50,0.00,2.25,4.50,0.00,4.14,0.00,1.38,0.83,4.14,13.00,0.00
125,4.48,0.00,2.24,4.48,0.00,6.14,0.60,2.25,1.59,6.14,3.13,0.00
127,4.48,2.63,3.56,4.48,0.00,8.14,2.60,3.58,3.19,8.14,0.05,0.00
129,4.48,5.38,4.93,5.38,0.00,10.14,4.60,4.91,4.79,10.14,0.00,0.00
131,4.48,5.34,4.91,5.34,0.00,12.14,6.60,6.25,6.39,12.14,0.00,0.00
133,4.48,5.34,4.91,5.34,0.00,14.14,8.60,7.58,7.99,14.14,0.00,0.00
135,4.39,5.34,4.87,5.34,0.00,16.14,10.60,8.91,9.59,16.14,0.00,0.00
137,0.00,5.34,2.67,5.34,0.00,18.14,12.60,10.25,11.19,18.14,0.00,1.00
139,0.00,5.34,2.67,5.34,0.00,0.00,14.60,4.87,8.76,14.60,0.00,0.00
141,0.00,5.34,2.67,5.34,0.00,0.00,16.60,5.53,9.96,16.60,0.00,0.00
143,0.00,5.34,2.67,5.34,0.00,0.00,18.60,6.20,11.16,18.60,0.00,0.00
145,0.00,5.25,2.63,5.25,0.00,0.00,20.60,6.87,12.36,20.60,60.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.53,13.56,22.60,60.00,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.56,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00
165,0.00,1.68,0.84,1.68,0.00,0.00,1.71,0.57,1.03,1.71,42.04,0.00
167,0.00,5.02,2.51,5.02,0.00,0.00,3.71,1.24,2.23,3.71,34.61,0.00
169,0.00,4.94,2.47,4.94,0.00,0.00,5.71,1.90,3.43,5.71,25.66,0.00
171,0.00,7.97,3.98,7.97,0.00,0.00,7.71,2.57,4.63,7.71,19.44,0.00
173,0.00,11.99,5.99,11.99,0.00,0.00,9.71,3.24,5.83,9.71,23.62,0.00
175,0.00,18.09,9.04,18.09,0.00,0.00,11.71,3.90,7.03,11.71,24.88,0.00
177,0.00,17.85,8.93,17.85,0.00,0.00,13.71,4.57,8.23,13.71,27.60,1.00
179,0.00,5.10,2.55,5.10,0.00,0.32,9.14,3.16,5.55,9.14,25.53,1.00
181,2.90,0.00,1.45,2.90,0.00,2.32,8.16,3.49,5.36,8.16,23.83,1.00
183,5.38,0.00,2.69,5.38,0.00,4.32,0.00,1.44,0.86,4.32,26.82,0.00
185,5.36,0.00,2.68,5.36,0.00,6.32,0.00,2.11,1.26,6.32,20.12,0.00
187,5.36,0.00,2.68,5.36,0.00,8.32,0.24,2.85,1.81,8.32,8.99,0.00
189,5.36,0.00,2.68,5.36,0.00,10.32,2.24,4.19,3.41,10.32,1.46,0.00
191,5.36,4.45,4.91,5.36,0.00,12.32,4.24,5.52,5.01,12.32,12.85,0.00
193,5.36,5.60,5.48,5.60,0.00,14.32,6.24,6.85,6.61,14.32,15.63,0.00
195,5.36,5.60,5.48,5.60,0.00,16.32,8.24,8.19,8.21,16.32,18.29,0.00
197,5.36,5.60,5.48,5.60,0.00,18.32,10.24,9.52,9.81,18.32,18.73,0.00
199,5.36,5.60,5.48,5.60,0.00,20.32,12.24,10.85,11.41,20.32,28.49,0.00
201,5.36,5.60,5.48,5.60,0.00,22.32,14.24,12.19,13.01,22.32,32.47,0.00
203,5.36,5.60,5.48,5.60,0.00,24.32,16.24,13.52,14.61,24.32,35.82,0.00
205,5.28,5.60,5.44,5.60,0.00,26.32,18.24,14.85,16.21,26.32,38.91,0.00
207,0.00,5.60,2.80,5.60,0.00,28.32,20.24,16.19,17.81,28.32,37.12,1.00
209,0.00,5.60,2.80,5.60,1.66,0.00,22.24,7.97,13.68,22.24,43.25,1.00
211,0.00,5.60,2.80,5.60,0.00,0.00,24.24,8.08,14.55,24.24,44.34,0.00
213,0.00,5.60,2.80,5.60,0.00,1.35,26.24,9.20,16.02,26.24,36.33,1.00
215,0.00,5.60,2.80,5.60,0.00,0.00,28.24,9.41,16.95,28.24,32.89,0.00
217,0.00,9.29,4.64,9.29,0.00,0.00,30.24,10.08,18.15,30.24,29.10,0.00
219,0.00,18.69,9.34,18.69,0.00,0.00,32.24,10.75,19.35,32.24,32.77,0.00
221,0.00,18.49,9.25,18.49,0.17,0.00,34.24,11.47,20.58,34.24,30.37,0.00
223,0.00,18.49,9.25,18.49,2.17,0.00,36.24,12.81,22.18,36.24,27.10,1.00
225,0.00,18.49,9.25,18.49,2.45,0.00,38.24,13.56,23.44,38.24,32.04,0.00
227,1.71,18.46,10.08,18.46,4.45,0.00,40.24,14.90,25.04,40.24,38.06,1.00
229,0.00,5.31,2.65,5.31,6.45,0.00,13.08,6.51,9.14,13.08,40.20,1.00
231,2.27,0.00,1.14,2.27,8.45,1.49,14.82,8.25,10.88,14.82,38.59,1.00
233,10.79,0.00,5.40,10.79,10.45,3.49,1.73,5.22,3.83,10.45,34.17,1.00
235,10.69,0.00,5.34,10.69,12.45,5.49,1.37,6.44,4.41,12.45,31.50,1.00
237,7.75,4.62,6.18,7.75,0.00,7.49,3.37,3.62,3.52,7.49,34.54,0.00
239,0.00,5.53,2.76,5.53,0.00,9.49,5.37,4.95,5.12,9.49,36.10,1.00
241,0.00,5.53,2.76,5.53,0.00,2.89,7.37,3.42,5.00,7.37,36.81,1.00
243,0.00,5.53,2.76,5.53,0.00,1.66,9.37,3.68,5.95,9.37,25.47,1.00
245,0.00,5.44,2.72,5.44,0.00,0.00,11.37,3.79,6.82,11.37,34.40,0.00
247,0.00,0.24,0.12,0.24,0.00,0.00,13.37,4.46,8.02,13.37,30.23,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.82,1.37,50.98,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,32.08,0.00
265,0.00,2.98,1.49,2.98,0.00,0.00,2.07,0.69,1.24,2.07,28.44,0.00
267,0.00,5.47,2.74,5.47,0.00,1.53,4.07,1.87,2.75,4.07,23.68,1.00
269,0.00,5.44,2.72,5.44,0.00,0.00,6.07,2.02,3.64,6.07,17.77,0.00
271,0.00,5.44,2.72,5.44,0.17,0.00,8.07,2.75,4.87,8.07,11.86,0.00
273,0.00,5.44,2.72,5.44,2.17,0.00,10.07,4.08,6.47,10.07,0.00,1.00
275,0.00,5.36,2.68,5.36,0.00,0.00,12.07,4.02,7.24,12.07,60.00,0.00
277,0.00,0.24,0.12,0.24,0.00,0.00,14.07,4.69,8.44,14.07,60.00,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00
307,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.38,1.89,47.79,0.00
309,2.02,0.00,1.01,2.02,3.89,0.00,0.00,1.30,0.78,3.89,48.79,0.00
311,0.47,0.00,0.23,0.47,5.89,0.00,0.00,1.96,1.18,5.89,58.28,0.00
313,0.00,0.00,0.00,0.00,7.89,0.00,0.00,2.63,1.58,7.89,48.97,0.00
315,0.00,0.00,0.00,0.00,9.89,0.00,0.00,3.30,1.98,9.89,39.62,1.00
317,0.00,2.93,1.46,2.93,0.00,0.00,1.81,0.60,1.09,1.81,33.63,0.00
319,0.00,5.45,2.72,5.45,1.04,0.00,3.81,1.62,2.50,3.81,29.03,1.00
321,0.00,5.43,2.71,5.43,0.00,0.00,5.81,1.94,3.49,5.81,21.01,0.00
323,0.00,12.05,6.02,12.05,0.00,0.59,7.81,2.80,4.81,7.81,16.45,0.00
325,2.47,11.79,7.13,11.79,0.00,2.59,9.81,4.13,6.41,9.81,10.07,0.00
327,5.69,11.79,8.74,11.79,0.00,4.59,11.81,5.47,8.01,11.81,4.75,0.00
329,5.65,11.79,8.72,11.79,0.00,6.59,13.81,6.80,9.61,13.81,0.94,0.00
331,5.65,16.41,11.03,16.41,0.00,8.59,15.81,8.13,11.21,15.81,9.48,0.00
333,5.65,18.53,12.09,18.53,0.00,10.59,17.81,9.47,12.81,17.81,11.36,0.00
335,5.65,18.52,12.09,18.52,0.00,12.59,19.81,10.80,14.41,19.81,14.56,0.00
337,5.65,18.50,12.07,18.50,0.00,14.59,21.81,12.13,16.01,21.81,20.02,1.00
339,5.65,6.23,5.94,6.23,0.00,16.59,19.29,11.96,14.89,19.29,24.62,1.00
341,5.65,0.00,2.83,5.65,0.00,18.59,11.17,9.92,10.42,18.59,22.05,1.00
343,5.65,0.00,2.83,5.65,0.00,20.59,0.00,6.86,4.12,20.59,32.69,0.00
345,5.65,0.00,2.83,5.65,0.00,22.59,1.34,7.98,5.32,22.59,27.39,0.00
347,5.65,0.00,2.83,5.65,0.00,24.59,3.34,9.31,6.92,24.59,30.42,0.00
349,5.65,3.43,4.54,5.65,0.00,26.59,5.34,10.64,8.52,26.59,30.44,0.00
351,5.65,4.93,5.29,5.65,0.00,28.59,7.34,11.98,10.12,28.59,27.50,0.00
353,5.65,4.92,5.29,5.65,0.00,30.59,9.34,13.31,11.72,30.59,22.58,0.00
355,5.55,4.92,5.24,5.55,0.00,32.59,11.34,14.64,13.32,32.59,25.60,0.00
357,0.24,4.92,2.58,4.92,1.76,34.59,13.34,16.56,15.28,34.59,18.25,1.00
359,0.00,4.92,2.46,4.92,3.76,0.00,15.34,6.37,9.96,15.34,7.78,1.00
361,0.00,4.92,2.46,4.92,0.00,0.00,17.34,5.78,10.40,17.34,28.32,0.00
363,0.00,10.38,5.19,10.38,0.00,0.00,19.34,6.45,11.60,19.34,31.49,0.00
365,0.00,11.04,5.52,11.04,0.00,0.00,21.34,7.11,12.80,21.34,32.31,0.00
367,0.00,11.04,5.52,11.04,0.00,0.00,23.34,7.78,14.00,23.34,34.72,0.00
369,0.00,11.04,5.52,11.04,0.00,0.00,25.34,8.45,15.20,25.34,32.76,0.00
371,0.00,11.04,5.52,11.04,0.00,0.00,27.34,9.11,16.40,27.34,33.85,0.00
373,0.00,11.04,5.52,11.04,1.90,0.00,29.34,10.41,17.99,29.34,26.02,0.00
375,2.44,11.04,6.74,11.04,3.90,0.00,31.34,11.75,19.59,31.34,25.24,0.00
377,7.17,9.02,8.10,9.02,5.90,0.00,33.34,13.08,21.19,33.34,24.99,1.00
379,11.58,0.00,5.79,11.58,7.90,0.00,17.99,8.63,12.38,17.99,19.21,1.00
381,11.57,0.00,5.79,11.57,9.90,0.00,0.00,3.30,1.98,9.90,5.53,0.00
383,11.57,0.00,5.79,11.57,11.90,0.16,0.95,4.34,2.98,11.90,0.94,1.00
385,16.08,0.00,8.04,16.08,13.90,2.16,0.00,5.35,3.21,13.90,0.00,0.00
387,17.26,0.00,8.63,17.26,15.90,4.16,0.00,6.69,4.01,15.90,0.00,0.00
389,17.26,0.00,8.63,17.26,17.90,6.16,0.00,8.02,4.81,17.90,0.00,0.00
391,17.26,0.00,8.63,17.26,19.90,8.16,0.00,9.35,5.61,19.90,0.00,0.00
393,17.26,0.00,8.63,17.26,21.90,10.16,0.00,10.69,6.41,21.90,0.00,0.00
395,17.26,0.00,8.63,17.26,23.90,12.16,0.00,12.02,7.21,23.90,16.17,1.00
397,17.23,0.00,8.61,17.23,20.79,14.16,0.00,11.65,6.99,20.79,34.59,0.00
399,7.32,0.00,3.66,7.32,22.79,16.16,0.00,12.98,7.79,22.79,46.79,1.00
401,0.28,0.00,0.14,0.28,,18.16,0.00,,,,44.18,0.00
403,4.91,0.00,2.45,4.91,,20.16,0.00,,,,45.43,0.00
405,4.40,0.00,2.20,4.40,,22.16,0.00,,,,52.92,0.00
407,0.00,0.00,0.00,0.00,,24.16,0.00,,,,36.75,1.00
409,0.00,0.00,0.00,0.00,,0.00,0.00,,,,23.55,0.00
411,0.00,2.03,1.02,2.03,,0.00,1.16,,,,28.55,0.00
413,0.00,11.76,5.88,11.76,,1.27,3.16,,,,19.56,1.00
415,0.00,11.51,5.75,11.51,,0.00,5.16,,,,35.80,0.00
417,0.00,7.79,3.89,7.79,,0.00,7.16,,,,52.74,1.00
419,0.00,0.00,0.00,0.00,,0.00,8.30,,,,54.91,1.00
421,0.00,0.00,0.00,0.00,,0.00,0.00,,,,55.68,0.00
423,0.00,0.00,0.00,0.00,,0.00,0.00,,,,53.59,0.00
425,0.00,0.00,0.00,0.00,,0.00,0.56,,,,46.04,0.00
427,0.00,2.30,1.15,2.30,,0.00,2.56,,,,34.45,0.00
429,0.00,4.68,2.34,4.68,,0.00,4.56,,,,20.07,0.00
431,0.00,5.40,2.70,5.40,,0.00,6.56,,,,11.07,0.00
433,0.00,13.80,6.90,13.80,,0.00,8.56,,,,3.54,0.00
435,0.00,17.32,8.66,17.32,,1.29,10.56,,,,2.03,0.00
437,5.02,17.23,11.12,17.23,,3.29,12.56,,,,6.72,1.00
439,5.04,4.95,5.00,5.04,,5.29,8.39,,,,0.00,1.00
441,5.04,0.00,2.52,5.04,,7.29,8.55,,,,0.00,1.00
443,5.04,0.00,2.52,5.04,,9.29,0.00,,,,0.00,0.00
445,5.04,0.00,2.52,5.04,,11.29,0.00,,,,0.00,0.00
447,5.04,0.00,2.52,5.04,,13.29,0.00,,,,23.16,0.00
449,5.04,0.00,2.52,5.04,,15.29,0.00,,,,28.07,0.00
451,5.04,0.00,2.52,5.04,,17.29,0.00,,,,31.72,0.00
453,5.04,0.00,2.52,5.04,,19.29,0.00,,,,31.29,0.00
455,5.04,0.00,2.52,5.04,,21.29,0.00,,,,31.29,0.00
457,5.04,0.00,2.52,5.04,,23.29,0.00,,,,32.98,0.00
459,5.04,0.00,2.52,5.04,,25.29,0.00,,,,28.92,0.00
461,5.04,0.00,2.52,5.04,,27.29,0.00,,,,33.95,0.00
463,5.04,2.36,3.70,5.04,,29.29,1.41,,,,38.43,0.00
465,4.95,4.81,4.88,4.95,,31.29,3.41,,,,46.68,0.00
467,0.21,4.78,2.49,4.78,,33.29,5.41,,,,44.02,1.00
469,0.00,4.78,2.39,4.78,,0.00,7.41,,,,35.86,0.00
471,0.00,4.78,2.39,4.78,,1.18,9.41,,,,22.23,1.00
473,0.00,4.78,2.39,4.78,,,11.41,,,,20.79,0.00
475,0.00,7.86,3.93,7.86,,,13.41,,,,31.78,0.00
477,0.00,9.81,4.91,9.81,,,15.41,,,,36.34,1.00
479,0.00,0.00,0.00,0.00,,,5.70,,,,46.03,1.00
481,0.00,0.00,0.00,0.00,,,6.44,,,,53.66,1.00
483,0.00,0.00,0.00,0.00,,,,,,,50.70,0.00
485,0.00,0.00,0.00,0.00,,,,,,,42.90,0.00
487,0.00,0.00,0.00,0.00,,,,,,,35.52,0.00
489,5.30,0.00,2.65,5.30,,,,,,,32.46,0.00
491,5.61,2.04,3.83,5.61,,,,,,,32.70,0.00
493,5.61,4.66,5.13,5.61,,,,,,,28.52,0.00
495,5.61,4.62,5.11,5.61,,,,,,,24.92,0.00
497,7.67,4.62,6.15,7.67,,,,,,,20.47,0.00
499,11.97,4.62,8.30,11.97,,,,,,,13.30,0.00
501,11.91,4.62,8.26,11.91,,,,,,,8.67,0.00
501,11.91,4.62,8.26,11.91,,,,,,,8.67,0.00
