time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,48.93,10.92,29.93,48.93,8.04,14.21,15.40,12.55,13.21,15.40,13.76
75,38.02,10.92,24.47,38.02,10.04,6.14,17.40,11.19,9.17,17.40,15.22
77,0.00,10.92,5.46,10.92,10.09,8.14,19.40,12.55,10.78,19.40,18.73
79,0.00,10.92,5.46,10.92,6.77,10.14,21.40,12.77,11.72,21.40,22.44
81,0.00,10.92,5.46,10.92,8.77,5.11,23.40,12.43,9.50,23.40,20.63
83,0.00,10.92,5.46,10.92,0.00,7.11,25.40,10.84,9.34,25.40,17.02
85,0.00,16.63,8.31,16.63,0.00,9.11,27.40,12.17,10.94,27.40,20.68
87,0.00,16.99,8.50,16.99,0.00,3.42,29.40,10.94,7.93,29.40,14.53
89,0.00,16.99,8.50,16.99,0.00,5.42,31.40,12.27,9.53,31.40,9.47
91,0.00,16.99,8.50,16.99,0.00,0.00,33.40,11.13,6.68,33.40,4.28
93,0.00,16.99,8.50,16.99,0.00,1.65,35.40,12.35,8.07,35.40,0.72
95,4.32,16.99,10.66,16.99,0.00,3.65,37.40,13.68,9.67,37.40,6.74
97,5.43,16.99,11.21,16.99,0.00,5.65,39.40,15.02,11.27,39.40,13.12
99,5.42,16.95,11.19,16.95,0.00,7.65,41.40,16.35,12.87,41.40,31.23
101,5.42,6.38,5.90,6.38,0.00,9.65,41.19,16.95,14.03,41.19,40.08
103,5.42,0.00,2.71,5.42,0.00,11.65,25.92,12.52,12.17,25.92,42.10
105,5.42,0.00,2.71,5.42,0.00,13.65,0.00,4.55,8.19,13.65,38.88
107,5.42,0.00,2.71,5.42,0.00,15.65,0.00,5.22,9.39,15.65,29.18
109,6.49,0.00,3.24,6.49,1.16,17.65,0.00,6.27,10.82,17.65,17.18
111,14.18,0.00,7.09,14.18,3.16,19.65,0.00,7.60,12.42,19.65,7.76
113,18.10,0.00,9.05,18.10,5.16,21.65,0.00,8.94,14.02,21.65,2.12
115,24.63,0.00,12.31,24.63,7.16,23.65,0.00,10.27,15.62,23.65,7.62
117,29.39,0.00,14.70,29.39,9.16,25.65,0.00,11.60,17.22,25.65,18.22
119,29.27,0.00,14.63,29.27,11.16,27.65,0.00,12.94,18.82,27.65,26.70
121,29.19,0.00,14.60,29.19,13.16,0.00,0.00,4.39,2.63,13.16,31.68
123,8.44,0.00,4.22,8.44,12.13,0.00,0.00,4.04,2.43,12.13,36.58
125,0.00,0.00,0.00,0.00,11.12,0.00,0.00,3.71,2.22,11.12,39.43
127,0.00,0.00,0.00,0.00,10.76,0.13,0.00,3.63,2.23,10.76,36.67
129,0.00,0.00,0.00,0.00,3.58,2.13,0.00,1.90,1.99,3.58,21.95
131,0.00,0.00,0.00,0.00,0.00,4.13,1.56,1.90,2.79,4.13,5.20
133,4.81,1.42,3.11,4.81,0.00,6.13,3.56,3.23,4.39,6.13,0.25
135,5.37,5.17,5.27,5.37,0.00,8.13,5.56,4.56,5.99,8.13,0.00
137,5.37,5.09,5.23,5.37,0.00,10.13,7.56,5.90,7.59,10.13,14.43
139,5.37,5.09,5.23,5.37,0.00,12.13,9.56,7.23,9.19,12.13,26.90
141,5.29,5.09,5.19,5.29,0.00,14.13,11.56,8.56,10.79,14.13,34.53
143,0.23,5.09,2.66,5.09,0.00,16.13,13.56,9.90,12.39,16.13,32.67
145,0.00,5.09,2.54,5.09,0.00,0.00,15.56,5.19,3.11,15.56,32.83
147,0.00,5.09,2.54,5.09,0.00,0.00,17.56,5.85,3.51,17.56,21.53
149,0.00,5.02,2.51,5.02,0.00,1.85,19.56,7.14,5.02,19.56,25.23
151,2.16,0.89,1.52,2.16,0.29,3.85,21.56,8.57,6.68,21.56,23.38
153,10.59,0.00,5.29,10.59,2.29,5.85,0.00,2.71,3.97,5.85,31.44
155,12.79,0.00,6.39,12.79,4.29,7.85,0.00,4.05,5.57,7.85,36.12
157,12.78,0.00,6.39,12.78,6.29,9.85,0.00,5.38,7.17,9.85,41.24
159,9.29,0.00,4.64,9.29,8.29,11.85,0.06,6.73,8.78,11.85,37.88
161,0.00,0.00,0.00,0.00,10.29,0.00,2.06,4.12,2.47,10.29,38.27
163,0.00,2.47,1.23,2.47,0.00,1.79,4.06,1.95,1.89,4.06,40.30
165,0.00,5.71,2.86,5.71,0.00,0.00,6.06,2.02,1.21,6.06,39.70
167,1.22,5.67,3.45,5.67,0.00,1.90,8.06,3.32,2.75,8.06,35.59
169,5.54,5.67,5.61,5.67,0.00,3.90,10.06,4.65,4.35,10.06,28.24
171,8.49,5.67,7.08,8.49,0.00,5.90,12.06,5.99,5.95,12.06,23.14
173,11.14,5.67,8.40,11.14,0.00,7.90,14.06,7.32,7.55,14.06,19.26
175,20.91,5.67,13.29,20.91,0.70,9.90,16.06,8.89,9.29,16.06,15.48
177,30.17,5.67,17.92,30.17,2.70,9.34,18.06,10.03,9.75,18.06,16.85
179,26.65,5.67,16.16,26.65,4.70,8.02,20.06,10.93,9.76,20.06,15.28
181,0.00,5.67,2.84,5.67,6.70,7.20,22.06,11.99,10.07,22.06,17.12
183,0.00,7.40,3.70,7.40,0.00,9.20,24.06,11.08,10.33,24.06,21.92
185,0.00,12.07,6.03,12.07,0.00,6.46,26.06,10.84,9.09,26.06,25.80
187,0.00,11.99,5.99,11.99,0.00,8.46,28.06,12.17,10.69,28.06,29.38
189,0.00,11.99,5.99,11.99,0.00,0.00,30.06,10.02,6.01,30.06,28.68
191,0.00,11.99,5.99,11.99,0.00,0.00,32.06,10.69,6.41,32.06,29.46
193,0.00,11.99,5.99,11.99,0.00,0.00,34.06,11.35,6.81,34.06,21.62
195,0.00,11.99,5.99,11.99,0.00,1.47,36.06,12.51,8.09,36.06,22.77
197,7.52,11.99,9.76,11.99,0.00,3.47,38.06,13.84,9.69,38.06,18.58
199,12.23,11.99,12.11,12.23,0.00,5.47,40.06,15.17,11.29,40.06,19.50
201,12.19,11.99,12.09,12.19,0.00,7.47,42.06,16.51,12.89,42.06,14.49
203,13.61,11.99,12.80,13.61,0.65,9.47,44.06,18.06,14.62,44.06,16.62
205,18.70,11.99,15.35,18.70,2.65,11.47,46.06,20.06,16.62,46.06,21.18
207,18.58,17.40,17.99,18.58,4.65,13.47,48.06,22.06,18.62,48.06,17.92
209,18.58,17.72,18.15,18.58,6.65,15.47,50.06,24.06,20.62,50.06,14.30
211,22.89,17.72,20.30,22.89,8.65,17.47,52.06,26.06,22.62,52.06,9.30
213,24.83,17.72,21.27,24.83,10.65,19.47,54.06,28.06,24.62,54.06,10.06
215,32.30,17.72,25.01,32.30,12.65,21.47,56.06,30.06,26.62,56.06,9.99
217,38.84,17.72,28.28,38.84,14.65,23.53,58.06,32.08,28.66,58.06,10.18
219,43.77,17.72,30.74,43.77,16.65,6.21,60.06,27.64,19.07,60.06,9.65
221,43.10,17.72,30.41,43.10,9.09,8.21,62.06,26.45,19.16,62.06,6.47
223,31.09,17.72,24.41,31.09,11.09,10.21,64.06,28.45,21.16,64.06,9.94
225,0.00,17.72,8.86,17.72,0.00,12.21,66.06,26.09,20.54,66.06,14.21
227,0.00,17.72,8.86,17.72,0.00,13.05,68.06,27.04,21.44,68.06,12.77
229,0.00,17.72,8.86,17.72,0.00,11.86,70.06,27.30,21.13,70.06,11.53
231,4.72,17.72,11.22,17.72,0.00,13.86,72.06,28.64,22.73,72.06,15.99
233,10.89,17.72,14.30,17.72,0.00,15.86,74.06,29.97,24.33,74.06,18.71
235,12.34,17.72,15.03,17.72,0.91,17.86,76.06,31.61,26.11,76.06,16.07
237,13.07,17.72,15.40,17.72,2.91,19.86,78.06,33.61,28.11,78.06,15.17
239,19.06,17.69,18.38,19.06,4.91,21.86,80.06,35.61,30.11,80.06,16.11
241,18.88,17.30,18.09,18.88,6.91,23.86,59.11,29.96,27.52,59.11,15.99
243,18.88,4.82,11.85,18.88,8.91,25.86,61.11,31.96,29.52,61.11,16.15
245,18.88,0.00,9.44,18.88,10.91,27.86,39.80,26.19,26.86,39.80,16.02
247,18.88,0.00,9.44,18.88,12.91,29.86,5.52,16.09,21.60,29.86,8.07
249,18.88,0.00,9.44,18.88,14.91,31.86,3.62,16.79,22.82,31.86,3.15
251,18.88,0.00,9.44,18.88,16.91,33.86,0.00,16.92,23.70,33.86,0.35
253,25.30,0.00,12.65,25.30,18.91,35.86,0.00,18.25,25.30,35.86,11.45
255,25.05,0.00,12.52,25.05,20.91,37.86,0.00,19.59,26.90,37.86,18.83
257,22.05,0.00,11.03,22.05,22.91,34.00,0.00,18.97,24.98,34.00,26.67
259,0.00,0.00,0.00,0.00,24.91,7.93,0.00,10.94,9.74,24.91,34.97
261,0.57,0.00,0.28,0.57,0.00,9.93,0.00,3.31,5.96,9.93,37.17
263,5.05,0.00,2.53,5.05,0.00,11.93,0.00,3.98,7.16,11.93,33.23
265,4.89,0.00,2.45,4.89,0.02,13.93,0.00,4.65,8.36,13.93,22.43
267,4.89,0.00,2.45,4.89,2.02,15.93,0.00,5.98,9.96,15.93,18.52
269,9.08,0.00,4.54,9.08,4.02,17.93,0.00,7.31,11.56,17.93,16.15
271,11.23,0.00,5.61,11.23,6.02,19.93,0.00,8.65,13.16,19.93,16.12
273,17.16,0.00,8.58,17.16,8.02,21.93,0.00,9.98,14.76,21.93,12.80
275,16.99,0.00,8.50,16.99,10.02,23.93,0.00,11.31,16.36,23.93,7.53
277,16.99,0.00,8.50,16.99,12.02,25.93,0.00,12.65,17.96,25.93,5.80
279,16.90,0.00,8.45,16.90,14.02,27.93,0.00,13.98,19.56,27.93,10.25
281,4.72,0.00,2.36,4.72,16.02,11.98,0.00,9.33,10.39,16.02,9.90
283,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,8.39,13.98,22.70
285,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,5.17,8.62,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
305,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,56.90
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
313,1.23,0.00,0.62,1.23,1.94,0.00,0.00,0.65,0.39,1.94,31.42
315,0.00,0.00,0.00,0.00,3.94,1.15,0.00,1.70,1.48,3.94,32.18
317,5.98,0.00,2.99,5.98,5.94,3.15,0.00,3.03,3.08,5.94,27.47
319,14.42,0.00,7.21,14.42,7.94,5.15,0.00,4.36,4.68,7.94,22.90
321,17.49,0.00,8.74,17.49,9.94,7.15,0.00,5.70,6.28,9.94,19.13
323,20.66,0.00,10.33,20.66,11.94,9.15,0.00,7.03,7.88,11.94,13.30
325,24.11,0.00,12.05,24.11,13.94,11.15,0.00,8.36,9.48,13.94,8.16
327,24.07,0.58,12.33,24.07,0.00,13.15,1.09,4.75,8.11,13.15,6.32
329,23.70,7.63,15.67,23.70,0.00,15.15,3.09,6.08,9.71,15.15,10.25
331,1.11,11.49,6.30,11.49,0.00,14.45,5.09,6.51,9.69,14.45,10.37
333,0.00,11.44,5.72,11.44,0.00,11.59,7.09,6.23,8.37,11.59,0.00
335,0.00,11.44,5.72,11.44,0.00,0.00,9.09,3.03,1.82,9.09,13.47
337,0.00,11.44,5.72,11.44,0.00,0.00,11.09,3.70,2.22,11.09,26.45
339,0.00,11.08,5.54,11.08,0.00,0.00,13.09,4.36,2.62,13.09,38.05
341,0.00,1.45,0.73,1.45,0.00,0.00,14.01,4.67,2.80,14.01,63.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
347,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,1.00,1.66,41.47
349,2.94,0.00,1.47,2.94,0.00,3.66,0.00,1.22,2.20,3.66,43.50
351,5.42,0.00,2.71,5.42,0.00,5.66,0.00,1.89,3.40,5.66,37.58
353,5.39,0.00,2.70,5.39,0.00,7.66,0.00,2.55,4.60,7.66,27.45
355,5.39,0.00,2.70,5.39,0.00,9.66,0.00,3.22,5.80,9.66,16.77
357,9.94,0.00,4.97,9.94,0.00,11.66,0.00,3.89,7.00,11.66,12.96
359,18.89,0.00,9.44,18.89,0.00,13.66,0.00,4.55,8.20,13.66,11.24
361,19.08,0.00,9.54,19.08,0.00,15.66,0.00,5.22,9.40,15.66,22.46
363,25.50,0.00,12.75,25.50,1.26,17.66,0.00,6.31,10.85,17.66,34.42
365,21.04,0.00,10.52,21.04,3.26,11.46,0.00,4.90,7.52,11.46,36.76
367,0.00,0.00,0.00,0.00,5.26,12.43,0.00,5.89,8.51,12.43,34.45
369,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,1.45,7.26,35.43
371,0.00,0.00,0.00,0.00,0.00,0.12,1.75,0.63,0.42,1.75,28.10
373,0.00,5.32,2.66,5.32,0.00,2.12,3.75,1.96,2.02,3.75,12.83
375,0.00,5.33,2.66,5.33,0.00,4.12,5.75,3.29,3.62,5.75,2.53
377,4.67,8.77,6.72,8.77,0.00,6.12,7.75,4.63,5.22,7.75,0.00
379,4.92,12.55,8.74,12.55,0.00,8.12,9.75,5.96,6.82,9.75,9.45
381,4.92,12.52,8.72,12.52,0.00,10.12,11.75,7.29,8.42,11.75,24.35
383,4.92,10.90,7.91,10.90,0.00,12.12,13.75,8.63,10.02,13.75,36.80
385,4.92,0.00,2.46,4.92,0.00,14.12,11.94,8.69,10.86,14.12,45.54
387,4.92,0.00,2.46,4.92,0.00,16.12,0.00,5.37,9.67,16.12,45.08
389,4.92,0.00,2.46,4.92,0.00,18.12,0.00,6.04,10.87,18.12,36.55
391,4.92,0.00,2.46,4.92,0.00,20.12,0.00,6.71,12.07,20.12,22.95
393,7.63,0.00,3.82,7.63,1.46,22.12,0.00,7.86,13.57,22.12,10.17
395,21.82,0.00,10.91,21.82,3.46,24.12,0.00,9.19,15.17,24.12,9.04
397,29.31,0.00,14.66,29.31,5.46,26.12,0.00,10.53,16.77,26.12,10.30
399,37.22,0.00,18.61,37.22,7.46,28.12,0.00,11.86,18.37,28.12,15.34
401,38.36,0.00,19.18,38.36,9.46,10.08,0.00,6.51,7.94,10.08,17.32
403,38.10,0.00,19.05,38.10,10.54,12.08,0.00,7.54,9.35,12.08,12.20
405,36.92,0.00,18.46,36.92,12.54,14.08,0.00,8.87,10.95,14.08,13.57
407,28.31,0.00,14.16,28.31,14.54,16.08,0.69,10.43,12.69,16.08,17.11
409,18.86,2.53,10.70,18.86,16.54,18.08,2.69,12.43,14.69,18.08,17.20
411,25.08,4.63,14.85,25.08,18.54,20.08,4.69,14.43,16.69,20.08,20.83
413,24.89,4.61,14.75,24.89,20.54,22.08,6.69,16.43,18.69,22.08,19.30
415,24.89,4.61,14.75,24.89,0.00,24.08,8.69,10.92,16.18,24.08,14.30
417,24.82,4.61,14.71,24.82,0.00,26.08,10.69,12.26,17.78,26.08,19.01
419,8.30,4.61,6.46,8.30,0.69,24.74,12.69,12.71,17.52,24.74,24.10
421,0.00,4.61,2.30,4.61,2.69,24.67,14.69,14.02,18.28,24.67,25.98
423,0.00,4.61,2.30,4.61,4.69,0.93,16.69,7.44,4.83,16.69,31.57
425,0.00,4.61,2.30,4.61,6.69,2.93,18.69,9.44,6.83,18.69,29.82
427,0.00,4.61,2.30,4.61,7.37,4.93,20.69,11.00,8.57,20.69,30.70
429,0.83,4.61,2.72,4.61,0.00,6.93,22.69,9.87,8.70,22.69,22.75
431,4.94,9.01,6.98,9.01,0.00,8.93,24.69,11.21,10.30,24.69,16.73
433,5.18,11.54,8.36,11.54,0.00,10.93,26.69,12.54,11.90,26.69,12.00
435,11.58,11.52,11.55,11.58,0.00,12.93,28.69,13.87,13.50,28.69,10.49
437,11.38,11.52,11.45,11.52,0.00,14.93,30.69,15.21,15.10,30.69,8.01
439,11.38,11.52,11.45,11.52,0.00,16.93,32.69,16.54,16.70,32.69,13.31
441,25.46,11.52,18.49,25.46,0.00,18.93,34.69,17.87,18.30,34.69,18.76
443,29.53,11.52,20.52,29.53,0.00,20.93,36.69,19.21,19.90,36.69,17.66
445,29.50,11.52,20.51,29.50,0.00,22.93,38.69,20.54,21.50,38.69,13.85
447,29.50,9.43,19.46,29.50,0.00,24.93,40.69,21.87,23.10,40.69,7.29
449,34.72,0.00,17.36,34.72,0.00,26.93,20.10,15.68,20.18,26.93,12.01
451,40.13,0.00,20.06,40.13,0.00,28.93,0.00,9.64,17.36,28.93,12.61
453,48.26,0.00,24.13,48.26,0.00,30.93,0.00,10.31,18.56,30.93,17.88
455,48.13,0.00,24.07,48.13,0.00,32.93,0.00,10.98,19.76,32.93,16.90
457,48.13,0.00,24.07,48.13,0.00,27.19,0.00,9.06,16.32,27.19,19.56
459,50.34,0.00,25.17,50.34,0.00,24.30,0.00,8.10,14.58,24.30,19.17
461,59.52,0.00,29.76,59.52,1.04,25.31,0.00,8.78,15.39,25.31,22.39
463,59.45,0.00,29.73,59.45,3.04,16.99,0.00,6.68,10.80,16.99,24.33
465,56.12,0.00,28.06,56.12,5.04,18.99,0.00,8.01,12.40,18.99,23.11
467,5.33,0.00,2.67,5.33,7.04,16.87,0.00,7.97,11.53,16.87,25.24
469,2.00,0.00,1.00,2.00,9.04,16.98,0.00,8.68,12.00,16.98,22.98
471,6.61,0.00,3.31,6.61,11.04,18.98,0.00,10.01,13.60,18.98,17.32
473,13.97,0.00,6.99,13.97,13.04,20.98,0.00,11.34,15.20,20.98,11.16
475,20.54,0.00,10.27,20.54,15.04,22.98,0.00,12.68,16.80,22.98,5.76
477,27.94,0.00,13.97,27.94,17.04,24.98,0.00,14.01,18.40,24.98,3.74
479,50.54,0.00,25.27,50.54,19.04,26.98,0.00,15.34,20.00,26.98,4.70
481,50.22,0.00,25.11,50.22,21.04,28.98,0.00,16.68,21.60,28.98,9.92
483,49.93,0.00,24.97,49.93,23.04,30.98,0.00,18.01,23.20,30.98,10.69
485,49.93,0.00,24.96,49.93,25.04,32.98,0.00,19.34,24.80,32.98,8.58
487,49.93,0.00,24.96,49.93,27.04,34.98,0.00,20.68,26.40,34.98,6.05
489,52.55,0.00,26.27,52.55,29.04,24.97,0.00,18.01,20.79,29.04,11.19
491,57.79,0.00,28.90,57.79,28.37,26.97,0.00,18.45,21.86,28.37,12.21
493,62.59,0.00,31.30,62.59,19.03,28.97,0.00,16.00,21.19,28.97,12.71
495,62.50,0.00,31.25,62.50,21.03,27.92,0.00,16.31,20.96,27.92,17.12
497,62.06,0.00,31.03,62.06,23.03,20.75,0.00,14.59,17.06,23.03,20.53
499,12.09,0.00,6.04,12.09,25.03,22.75,0.00,15.93,18.66,25.03,24.08
501,0.00,0.00,0.00,0.00,25.55,24.75,0.00,16.77,19.96,25.55,30.73
503,0.00,0.00,0.00,0.00,9.24,26.75,0.00,12.00,17.90,26.75,37.20
505,0.00,0.00,0.00,0.00,11.24,17.16,0.00,9.47,12.55,17.16,43.25
507,0.00,0.00,0.00,0.00,13.24,0.00,0.00,4.41,2.65,13.24,55.80
509,0.00,0.00,0.00,0.00,7.85,0.00,0.00,2.62,1.57,7.85,48.30
511,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,43.03
513,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.44,2.20,38.90
515,0.00,4.87,2.44,4.87,0.00,0.00,4.20,1.40,0.84,4.20,30.87
517,0.00,5.42,2.71,5.42,0.00,0.00,6.20,2.07,1.24,6.20,22.77
519,0.00,5.42,2.71,5.42,0.00,0.90,8.20,3.04,2.18,8.20,11.30
521,5.39,5.42,5.40,5.42,0.00,2.90,10.20,4.37,3.78,10.20,4.03
523,5.80,5.42,5.61,5.80,0.00,4.90,12.20,5.70,5.38,12.20,0.40
525,12.63,5.42,9.02,12.63,0.00,6.90,14.20,7.04,6.98,14.20,0.00
527,12.41,5.42,8.91,12.41,0.00,8.90,16.20,8.37,8.58,16.20,9.78
529,12.41,5.42,8.91,12.41,0.00,10.90,18.20,9.70,10.18,18.20,18.68
531,12.41,5.42,8.91,12.41,0.00,12.90,20.20,11.04,11.78,20.20,22.04
533,12.41,5.42,8.91,12.41,0.00,14.90,22.20,12.37,13.38,22.20,23.16
535,12.41,5.42,8.91,12.41,0.00,16.90,24.20,13.70,14.98,24.20,28.34
537,12.41,5.42,8.91,12.41,0.00,18.90,26.20,15.04,16.58,26.20,23.73
539,12.41,5.42,8.91,12.41,0.00,20.90,28.20,16.37,18.18,28.20,18.26
541,18.77,5.32,12.05,18.77,0.00,22.90,30.20,17.70,19.78,30.20,17.81
543,25.03,0.00,12.52,25.03,0.00,24.90,32.20,19.04,21.38,32.20,13.10
545,24.93,0.00,12.46,24.93,0.00,26.90,0.00,8.97,16.14,26.90,9.51
547,35.78,0.00,17.89,35.78,0.00,28.90,0.00,9.63,17.34,28.90,5.84
549,37.60,0.00,18.80,37.60,0.53,30.90,0.00,10.48,18.65,30.90,4.38
551,37.60,0.00,18.80,37.60,2.53,32.90,0.00,11.81,20.25,32.90,6.67
553,41.07,0.00,20.54,41.07,4.53,31.45,0.00,11.99,19.78,31.45,13.45
555,44.87,0.00,22.43,44.87,6.53,18.05,0.00,8.19,12.13,18.05,18.86
557,43.86,0.00,21.93,43.86,8.53,19.20,0.00,9.24,13.23,19.20,23.62
559,0.00,0.00,0.00,0.00,10.53,14.86,0.00,8.46,11.02,14.86,28.53
561,0.00,0.00,0.00,0.00,12.53,8.83,0.00,7.12,7.80,12.53,31.50
563,0.00,0.00,0.00,0.00,14.53,10.83,0.00,8.45,9.40,14.53,42.30
565,0.00,0.00,0.00,0.00,0.00,12.83,0.00,4.28,7.70,12.83,42.40
567,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,47.40
569,0.00,0.00,0.00,0.00,0.00,4.72,0.00,1.57,2.83,4.72,49.60
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00
579,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,4.65
581,6.82,0.00,3.41,6.82,1.09,3.74,0.00,1.61,2.46,3.74,0.30
583,10.73,0.00,5.37,10.73,3.09,5.74,0.00,2.94,4.06,5.74,0.00
585,10.64,0.00,5.32,10.64,5.09,7.74,0.00,4.28,5.66,7.74,0.00
587,10.64,0.00,5.32,10.64,7.09,9.74,0.00,5.61,7.26,9.74,0.00
589,10.64,0.00,5.32,10.64,9.09,11.74,0.00,6.94,8.86,11.74,0.00
591,10.64,0.00,5.32,10.64,11.09,13.74,0.00,8.28,10.46,13.74,0.00
593,10.64,0.00,5.32,10.64,13.09,15.74,0.00,9.61,12.06,15.74,0.00
595,10.64,0.00,5.32,10.64,15.09,17.74,0.00,10.94,13.66,17.74,0.00
597,10.64,0.00,5.32,10.64,17.09,19.74,0.00,12.28,15.26,19.74,0.00
599,10.64,0.00,5.32,10.64,19.09,21.74,0.00,13.61,16.86,21.74,12.83
601,10.64,0.00,5.32,10.64,21.09,23.74,0.00,14.94,18.46,23.74,16.93
