time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,35.57
83,0.00,2.33,1.16,2.33,0.00,0.00,2.03,0.68,0.68,2.03,37.37
85,0.00,4.72,2.36,4.72,0.00,0.00,4.03,1.34,1.34,4.03,34.70
87,0.00,4.69,2.34,4.69,0.00,0.00,6.03,2.01,2.01,6.03,30.10
89,0.00,4.60,2.30,4.60,0.00,0.00,8.03,2.68,2.68,8.03,37.90
91,0.00,0.39,0.20,0.39,0.00,0.00,10.03,3.34,3.34,10.03,37.80
93,0.00,0.00,0.00,0.00,0.00,0.00,2.77,0.92,0.92,2.77,32.43
95,0.00,3.81,1.91,3.81,0.00,0.00,3.58,1.19,1.19,3.58,29.47
97,0.00,5.13,2.56,5.13,0.00,0.00,5.58,1.86,1.86,5.58,29.87
99,0.00,5.12,2.56,5.12,0.63,0.00,7.58,2.74,2.74,7.58,27.35
101,0.00,5.12,2.56,5.12,0.00,0.00,9.58,3.19,3.19,9.58,16.70
103,0.00,5.12,2.56,5.12,0.00,0.00,11.58,3.86,3.86,11.58,7.10
105,0.00,5.04,2.52,5.04,0.00,0.00,13.58,4.53,4.53,13.58,10.60
107,0.00,0.43,0.22,0.43,0.00,0.00,15.58,5.19,5.19,15.58,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.89,5.67,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,43.55
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
145,0.00,2.40,1.20,2.40,0.00,0.00,0.89,0.30,0.30,0.89,29.65
147,0.00,5.57,2.79,5.57,0.00,0.00,2.89,0.96,0.96,2.89,30.18
149,0.00,5.54,2.77,5.54,1.34,0.00,4.89,2.08,2.08,4.89,29.65
151,4.54,5.54,5.04,5.54,3.34,0.00,6.89,3.41,3.41,6.89,25.27
153,3.99,5.54,4.76,5.54,5.34,0.00,8.89,4.74,4.74,8.89,25.88
155,0.00,5.54,2.77,5.54,0.00,0.00,10.89,3.63,3.63,10.89,22.70
157,0.00,5.54,2.77,5.54,0.90,0.00,12.89,4.60,4.60,12.89,19.03
159,1.18,5.54,3.36,5.54,0.00,1.76,14.89,5.55,5.55,14.89,19.23
161,5.31,5.54,5.42,5.54,0.00,3.76,16.89,6.88,6.88,16.89,16.90
163,5.19,5.54,5.37,5.54,0.00,5.76,18.89,8.22,8.22,18.89,10.30
165,5.19,5.54,5.37,5.54,0.00,7.76,20.89,9.55,9.55,20.89,4.13
167,5.19,5.54,5.37,5.54,0.13,9.76,22.89,10.92,10.92,22.89,0.50
169,12.41,5.54,8.97,12.41,2.13,11.76,24.89,12.92,12.92,24.89,10.57
171,12.13,5.54,8.84,12.13,4.13,13.76,26.89,14.92,14.92,26.89,13.18
173,12.13,5.54,8.84,12.13,6.13,15.76,28.89,16.92,16.92,28.89,22.30
175,12.13,5.54,8.84,12.13,8.13,17.76,30.89,18.92,18.92,30.89,24.02
177,12.13,5.54,8.84,12.13,10.13,19.76,32.89,20.92,20.92,32.89,24.60
179,9.92,5.54,7.73,9.92,12.13,21.76,34.89,22.92,22.92,34.89,25.90
181,0.00,5.54,2.77,5.54,14.13,0.78,36.89,17.27,17.27,36.89,30.98
183,0.00,5.54,2.77,5.54,0.00,2.78,38.89,13.89,13.89,38.89,31.25
185,0.00,5.54,2.77,5.54,0.00,1.03,40.89,13.97,13.97,40.89,27.98
187,3.72,5.54,4.63,5.54,0.00,3.03,42.89,15.30,15.30,42.89,25.08
189,5.01,5.54,5.27,5.54,0.00,5.03,44.89,16.64,16.64,44.89,19.23
191,5.01,5.54,5.27,5.54,0.00,7.03,46.89,17.97,17.97,46.89,9.05
193,5.01,7.66,6.33,7.66,0.00,9.03,48.89,19.30,19.30,48.89,8.04
195,5.01,13.80,9.40,13.80,0.00,11.03,50.89,20.64,20.64,50.89,12.22
197,5.01,18.41,11.71,18.41,0.00,13.03,52.89,21.97,21.97,52.89,20.40
199,5.01,18.27,11.64,18.27,0.00,15.03,54.89,23.30,23.30,54.89,29.90
201,5.01,6.88,5.95,6.88,0.00,17.03,9.12,8.71,8.71,17.03,30.72
203,5.01,0.31,2.66,5.01,0.00,19.03,8.50,9.17,9.17,19.03,24.94
205,5.01,5.52,5.26,5.52,0.00,21.03,10.50,10.51,10.51,21.03,22.80
207,6.51,5.29,5.90,6.51,0.71,23.03,12.50,12.08,12.08,23.03,19.93
209,12.90,5.29,9.10,12.90,2.71,25.03,14.50,14.08,14.08,25.03,23.46
211,17.88,5.29,11.59,17.88,4.71,27.03,16.50,16.08,16.08,27.03,21.36
213,17.73,5.21,11.47,17.73,6.71,29.03,18.50,18.08,18.08,29.03,22.13
215,17.73,0.45,9.09,17.73,8.71,31.03,20.50,20.08,20.08,31.03,18.54
217,17.73,0.00,8.86,17.73,10.71,33.03,4.13,15.95,15.95,33.03,14.43
219,23.55,0.00,11.78,23.55,12.71,35.03,0.00,15.91,15.91,35.03,7.02
221,24.29,0.00,12.15,24.29,14.71,37.03,0.26,17.33,17.33,37.03,1.40
223,29.43,2.75,16.09,29.43,16.71,39.03,2.26,19.33,19.33,39.03,0.00
225,30.78,5.09,17.93,30.78,18.71,41.03,4.26,21.33,21.33,41.03,0.00
227,30.78,5.07,17.92,30.78,20.71,43.03,6.26,23.33,23.33,43.03,4.13
229,30.78,5.07,17.92,30.78,22.71,45.03,8.26,25.33,25.33,45.03,10.13
231,30.78,5.07,17.92,30.78,24.71,47.03,10.26,27.33,27.33,47.03,15.53
233,30.77,5.07,17.92,30.77,26.71,25.87,12.26,21.61,21.61,26.71,21.37
235,15.10,5.07,10.09,15.10,17.13,27.87,14.26,19.75,19.75,27.87,26.40
237,0.28,5.07,2.68,5.07,19.13,16.95,16.26,17.44,17.44,19.13,26.77
239,7.87,5.07,6.47,7.87,21.13,18.95,18.26,19.44,19.44,21.13,26.21
241,11.40,5.07,8.24,11.40,23.13,20.95,20.26,21.44,21.44,23.13,20.91
243,11.35,5.07,8.21,11.35,25.13,22.95,22.26,23.44,23.44,25.13,10.83
245,18.29,4.99,11.64,18.29,27.13,24.95,24.26,25.44,25.44,27.13,12.26
247,18.07,0.22,9.14,18.07,29.13,26.95,26.26,27.44,27.44,29.13,13.54
249,18.07,0.00,9.03,18.07,31.13,28.95,7.48,22.52,22.52,31.13,15.67
251,18.07,0.00,9.03,18.07,33.13,30.95,7.07,23.71,23.71,33.13,16.00
253,18.07,0.00,9.03,18.07,35.13,32.95,6.14,24.74,24.74,35.13,16.68
255,18.07,0.00,9.03,18.07,37.13,34.95,0.00,24.02,24.02,37.13,25.53
257,18.07,0.00,9.03,18.07,39.13,36.95,0.00,25.36,25.36,39.13,24.62
259,17.95,0.00,8.98,17.95,41.13,38.95,1.63,27.24,27.24,41.13,17.44
261,16.32,0.95,8.64,16.32,20.47,40.95,3.63,21.68,21.68,40.95,14.82
263,13.59,10.76,12.18,13.59,22.47,42.95,5.63,23.68,23.68,42.95,12.15
265,12.26,12.01,12.13,12.26,24.47,44.95,7.63,25.68,25.68,44.95,15.67
267,8.31,12.01,10.16,12.01,26.47,46.95,9.63,27.68,27.68,46.95,22.62
269,0.00,12.01,6.00,12.01,28.47,0.00,11.63,13.37,13.37,28.47,25.70
271,0.00,12.01,6.00,12.01,4.83,0.00,13.63,6.15,6.15,13.63,25.42
273,0.00,12.01,6.00,12.01,0.00,0.00,15.63,5.21,5.21,15.63,28.42
275,0.00,14.63,7.31,14.63,0.00,0.00,17.63,5.88,5.88,17.63,25.57
277,0.00,18.99,9.50,18.99,0.00,0.00,19.63,6.54,6.54,19.63,18.20
279,0.00,18.94,9.47,18.94,0.00,1.60,21.63,7.74,7.74,21.63,9.42
281,2.59,20.21,11.40,20.21,0.00,3.60,23.63,9.08,9.08,23.63,3.87
283,4.76,24.71,14.74,24.71,0.00,5.60,25.63,10.41,10.41,25.63,1.10
285,7.56,24.61,16.09,24.61,1.13,7.60,27.63,12.12,12.12,27.63,0.05
287,11.26,24.61,17.94,24.61,3.13,9.60,29.63,14.12,14.12,29.63,10.09
289,11.21,24.61,17.91,24.61,5.13,11.60,31.63,16.12,16.12,31.63,14.69
291,11.21,24.61,17.91,24.61,7.13,13.60,33.63,18.12,18.12,33.63,18.98
293,11.21,24.07,17.64,24.07,9.13,15.60,35.36,20.03,20.03,35.36,19.15
295,11.21,0.00,5.60,11.21,11.13,17.60,22.46,17.06,17.06,22.46,20.33
297,11.21,0.00,5.60,11.21,13.13,19.60,16.08,16.27,16.27,19.60,21.06
299,12.15,0.00,6.07,12.15,15.13,21.60,18.08,18.27,18.27,21.60,17.00
301,16.88,0.00,8.44,16.88,17.13,23.60,1.33,14.02,14.02,23.60,24.28
303,16.67,0.00,8.34,16.67,19.13,25.60,3.33,16.02,16.02,25.60,34.20
305,3.94,5.88,4.91,5.88,21.13,0.00,5.33,8.82,8.82,21.13,39.14
307,0.00,5.61,2.81,5.61,7.93,0.00,7.33,5.09,5.09,7.93,34.68
309,0.00,5.61,2.81,5.61,0.00,0.00,9.33,3.11,3.11,9.33,33.57
311,0.00,11.82,5.91,11.82,0.00,0.00,11.33,3.78,3.78,11.33,29.67
313,0.00,11.90,5.95,11.90,0.00,0.00,13.33,4.44,4.44,13.33,26.31
315,0.00,17.83,8.91,17.83,0.00,0.51,15.33,5.28,5.28,15.33,20.89
317,1.98,18.56,10.27,18.56,0.00,2.51,17.33,6.61,6.61,17.33,14.67
319,7.43,18.56,12.99,18.56,0.00,4.51,19.33,7.95,7.95,19.33,8.16
321,12.97,18.56,15.77,18.56,0.00,6.51,21.33,9.28,9.28,21.33,6.99
323,19.16,18.56,18.86,19.16,0.00,8.51,23.33,10.61,10.61,23.33,6.60
325,20.99,18.56,19.78,20.99,0.27,10.51,25.33,12.04,12.04,25.33,7.30
327,25.13,18.56,21.85,25.13,2.27,12.51,27.33,14.04,14.04,27.33,7.34
329,25.06,18.56,21.81,25.06,4.27,14.51,29.33,16.04,16.04,29.33,7.46
331,25.06,18.56,21.81,25.06,6.27,16.51,31.33,18.04,18.04,31.33,7.01
333,25.06,18.56,21.81,25.06,8.27,18.51,33.33,20.04,20.04,33.33,6.83
335,25.06,23.19,24.12,25.06,10.27,20.51,35.33,22.04,22.04,35.33,6.27
337,25.06,25.89,25.47,25.89,12.27,22.51,37.33,24.04,24.04,37.33,3.93
339,25.06,25.87,25.46,25.87,14.27,24.51,39.33,26.04,26.04,39.33,1.79
341,25.06,25.87,25.46,25.87,16.27,26.51,41.33,28.04,28.04,41.33,4.45
343,30.48,25.87,28.18,30.48,18.27,28.51,43.33,30.04,30.04,43.33,7.49
345,31.97,25.87,28.92,31.97,20.27,30.51,45.33,32.04,32.04,45.33,8.83
347,31.97,25.87,28.92,31.97,22.27,32.51,47.33,34.04,34.04,47.33,9.49
349,31.97,25.32,28.64,31.97,24.27,34.51,40.20,32.99,32.99,40.20,13.67
351,31.97,1.18,16.57,31.97,26.27,36.51,38.99,33.92,33.92,38.99,13.83
353,31.97,0.00,15.98,31.97,28.27,38.51,19.77,28.85,28.85,38.51,16.33
355,34.65,0.00,17.32,34.65,30.27,40.51,0.00,23.59,23.59,40.51,18.51
357,44.56,0.00,22.28,44.56,32.27,42.51,0.29,25.02,25.02,42.51,19.03
359,44.29,0.00,22.15,44.29,34.27,44.51,2.29,27.02,27.02,44.51,12.78
361,48.23,0.00,24.11,48.23,36.27,46.51,4.29,29.02,29.02,46.51,11.69
363,50.00,0.00,25.00,50.00,38.27,48.51,0.00,28.93,28.93,48.51,10.56
365,51.09,0.00,25.54,51.09,40.27,50.51,0.58,30.45,30.45,50.51,10.30
367,57.68,0.00,28.84,57.68,42.27,52.51,2.58,32.45,32.45,52.51,12.11
369,62.47,2.92,32.69,62.47,44.27,53.85,4.58,34.23,34.23,53.85,12.43
371,62.34,5.41,33.87,62.34,46.27,51.20,6.58,34.68,34.68,51.20,15.38
373,62.98,5.39,34.19,62.98,48.27,32.08,8.58,29.64,29.64,48.27,18.83
375,68.05,5.39,36.72,68.05,13.70,34.08,10.58,19.46,19.46,34.08,20.04
377,30.20,5.39,17.80,30.20,15.70,24.79,12.58,17.69,17.69,24.79,22.98
379,0.00,5.39,2.70,5.39,17.70,13.76,14.58,15.35,15.35,17.70,24.21
381,0.00,5.39,2.70,5.39,5.01,15.76,16.58,12.45,12.45,16.58,28.16
383,0.00,5.39,2.70,5.39,7.01,16.98,18.58,14.19,14.19,18.58,27.90
385,0.00,5.39,2.70,5.39,9.01,7.52,20.58,12.37,12.37,20.58,26.88
387,0.00,5.39,2.70,5.39,0.00,9.52,22.58,10.70,10.70,22.58,30.22
389,0.00,5.39,2.70,5.39,0.00,10.27,24.58,11.62,11.62,24.58,36.17
391,0.00,5.39,2.70,5.39,0.00,6.98,26.58,11.19,11.19,26.58,30.73
393,0.00,5.39,2.70,5.39,0.00,6.58,28.58,11.72,11.72,28.58,27.62
395,0.00,5.39,2.70,5.39,0.00,0.00,30.58,10.19,10.19,30.58,24.42
397,0.00,10.72,5.36,10.72,0.00,0.00,32.58,10.86,10.86,32.58,22.18
399,0.00,11.73,5.87,11.73,0.91,0.00,34.58,11.83,11.83,34.58,25.15
401,0.00,11.73,5.87,11.73,0.00,0.00,36.58,12.19,12.19,36.58,22.98
403,0.00,11.73,5.87,11.73,0.00,0.00,38.58,12.86,12.86,38.58,26.26
405,0.00,12.96,6.48,12.96,0.00,0.00,40.58,13.53,13.53,40.58,23.22
407,0.00,17.29,8.64,17.29,0.00,0.00,42.58,14.19,14.19,42.58,18.14
409,0.00,17.17,8.58,17.17,0.00,0.00,44.58,14.86,14.86,44.58,17.58
411,0.00,17.17,8.58,17.17,0.00,1.78,46.58,16.12,16.12,46.58,19.00
413,5.16,17.17,11.17,17.17,0.00,3.78,48.58,17.45,17.45,48.58,21.44
415,5.14,21.10,13.12,21.10,0.00,5.78,50.58,18.79,18.79,50.58,19.95
417,5.14,22.84,13.99,22.84,0.00,7.78,52.58,20.12,20.12,52.58,20.56
419,5.14,22.83,13.98,22.83,0.00,9.78,54.58,21.45,21.45,54.58,17.30
421,5.14,20.05,12.59,20.05,0.00,11.78,27.67,13.15,13.15,27.67,13.55
423,5.14,0.00,2.57,5.14,0.00,13.78,18.93,10.90,10.90,18.93,12.85
425,13.45,0.00,6.73,13.45,0.00,15.78,12.31,9.36,9.36,15.78,13.20
427,18.41,0.00,9.20,18.41,0.00,17.78,6.31,8.03,8.03,17.78,11.92
429,18.33,5.85,12.09,18.33,0.00,19.78,8.31,9.36,9.36,19.78,19.30
431,18.29,5.72,12.00,18.29,0.00,21.78,10.31,10.70,10.70,21.78,25.34
433,5.25,5.72,5.48,5.72,0.00,12.72,12.31,8.34,8.34,12.72,27.75
435,0.00,5.72,2.86,5.72,0.00,12.02,14.31,8.78,8.78,14.31,28.05
437,0.00,6.52,3.26,6.52,0.00,0.00,16.31,5.44,5.44,16.31,26.95
439,0.00,13.10,6.55,13.10,0.00,0.00,18.31,6.10,6.10,18.31,27.48
441,0.00,12.93,6.47,12.93,0.00,0.00,20.31,6.77,6.77,20.31,26.13
443,0.00,12.93,6.47,12.93,1.36,0.00,22.31,7.89,7.89,22.31,22.94
445,0.00,12.93,6.47,12.93,0.00,0.00,24.31,8.10,8.10,24.31,22.74
447,0.00,18.27,9.13,18.27,0.00,0.00,26.31,8.77,8.77,26.31,23.14
449,0.00,19.30,9.65,19.30,0.00,0.00,28.31,9.44,9.44,28.31,21.00
451,0.00,19.30,9.65,19.30,0.00,1.15,30.31,10.49,10.49,30.31,8.18
453,0.00,19.30,9.65,19.30,0.00,0.00,32.31,10.77,10.77,32.31,11.44
455,0.00,19.30,9.65,19.30,0.97,0.00,34.31,11.76,11.76,34.31,12.03
457,0.00,19.30,9.65,19.30,0.00,0.00,36.31,12.10,12.10,36.31,18.90
459,0.00,19.30,9.65,19.30,0.00,0.00,38.31,12.77,12.77,38.31,21.08
461,0.00,19.30,9.65,19.30,0.00,0.00,40.31,13.44,13.44,40.31,20.40
463,0.00,19.30,9.65,19.30,0.00,0.00,42.31,14.10,14.10,42.31,16.80
465,0.00,19.30,9.65,19.30,0.00,0.00,44.31,14.77,14.77,44.31,12.65
467,1.63,19.30,10.47,19.30,0.00,1.65,46.31,15.99,15.99,46.31,11.49
469,5.99,19.30,12.64,19.30,0.00,3.65,48.31,17.32,17.32,48.31,13.80
471,5.90,24.24,15.07,24.24,0.00,5.65,50.31,18.65,18.65,50.31,20.17
473,5.90,24.90,15.40,24.90,0.00,7.65,37.28,14.98,14.98,37.28,22.83
475,5.90,4.57,5.23,5.90,0.00,9.65,31.25,13.63,13.63,31.25,26.77
477,5.90,0.00,2.95,5.90,0.00,11.65,7.92,6.52,6.52,11.65,30.76
479,5.90,0.00,2.95,5.90,0.00,13.65,0.00,4.55,4.55,13.65,33.74
481,5.90,0.00,2.95,5.90,1.26,15.65,0.32,5.74,5.74,15.65,26.02
483,10.03,0.00,5.01,10.03,3.26,17.65,2.32,7.74,7.74,17.65,15.24
485,18.85,0.00,9.42,18.85,5.26,19.65,4.32,9.74,9.74,19.65,10.73
487,23.86,4.99,14.42,23.86,7.26,21.65,6.32,11.74,11.74,21.65,12.77
489,24.84,7.97,16.41,24.84,9.26,23.65,8.32,13.74,13.74,23.65,14.43
491,24.84,11.94,18.39,24.84,11.26,25.65,10.32,15.74,15.74,25.65,16.17
493,24.84,11.89,18.37,24.84,13.26,27.65,12.32,17.74,17.74,27.65,14.20
495,24.84,11.89,18.37,24.84,15.26,29.65,14.32,19.74,19.74,29.65,9.53
497,24.84,11.89,18.37,24.84,17.26,31.65,16.32,21.74,21.74,31.65,3.71
499,24.84,14.41,19.63,24.84,19.26,33.65,18.32,23.74,23.74,33.65,4.31
501,29.57,18.61,24.09,29.57,21.26,35.65,20.32,25.74,25.74,35.65,8.43
503,31.26,18.56,24.91,31.26,23.26,37.65,22.32,27.74,27.74,37.65,11.28
505,31.26,18.56,24.91,31.26,25.26,39.65,24.32,29.74,29.74,39.65,11.71
507,31.26,18.56,24.91,31.26,27.26,41.65,26.32,31.74,31.74,41.65,11.62
509,31.26,18.56,24.91,31.26,29.26,43.65,28.32,33.74,33.74,43.65,10.65
511,32.00,18.56,25.28,32.00,31.26,45.65,30.32,35.74,35.74,45.65,11.25
513,38.03,18.56,28.29,38.03,33.26,47.65,32.32,37.74,37.74,47.65,10.66
515,37.86,19.75,28.81,37.86,35.26,49.65,34.32,39.74,39.74,49.65,13.92
517,37.86,25.95,31.91,37.86,37.26,12.58,36.32,28.72,28.72,37.26,16.12
519,24.34,25.83,25.09,25.83,33.53,14.58,38.32,28.81,28.81,38.32,17.48
521,0.00,25.83,12.91,25.83,35.53,16.58,40.32,30.81,30.81,40.32,18.28
523,0.00,25.83,12.91,25.83,5.98,18.58,42.32,22.29,22.29,42.32,16.62
525,0.00,25.83,12.91,25.83,7.98,0.00,44.32,17.43,17.43,44.32,13.69
527,0.00,25.83,12.91,25.83,4.09,0.00,46.32,16.80,16.80,46.32,15.17
529,0.00,25.83,12.91,25.83,6.09,0.74,48.32,18.38,18.38,48.32,19.12
531,0.57,25.83,13.20,25.83,4.03,2.74,50.32,19.03,19.03,50.32,20.51
533,5.20,25.83,15.51,25.83,6.03,4.74,52.32,21.03,21.03,52.32,23.03
535,11.54,25.83,18.68,25.83,8.03,6.74,54.32,23.03,23.03,54.32,23.36
537,11.66,22.77,17.21,22.77,10.03,8.74,50.17,22.98,22.98,50.17,24.14
539,11.66,0.00,5.83,11.66,12.03,10.74,41.97,21.58,21.58,41.97,24.10
541,18.35,0.00,9.18,18.35,14.03,12.74,27.31,18.03,18.03,27.31,20.09
543,24.59,0.00,12.30,24.59,16.03,14.74,0.00,10.26,10.26,16.03,16.70
545,24.50,0.00,12.25,24.50,18.03,16.74,1.70,12.16,12.16,18.03,17.82
547,24.50,0.69,12.59,24.50,6.11,18.74,3.43,9.42,9.42,18.74,17.67
549,23.97,6.20,15.09,23.97,8.11,20.74,5.43,11.42,11.42,20.74,18.51
551,22.58,6.80,14.69,22.58,10.11,22.74,7.43,13.42,13.42,22.74,18.98
553,20.04,13.20,16.62,20.04,12.11,24.74,9.43,15.42,15.42,24.74,21.56
555,18.44,13.02,15.73,18.44,14.11,26.74,11.43,17.42,17.42,26.74,22.05
557,7.06,13.02,10.04,13.02,16.11,18.92,13.43,16.15,16.15,18.92,24.62
559,0.00,13.02,6.51,13.02,18.11,3.61,15.43,12.38,12.38,18.11,19.89
561,0.64,15.17,7.90,15.17,0.00,5.61,17.43,7.68,7.68,17.43,16.77
563,5.72,21.50,13.61,21.50,0.00,7.61,19.43,9.01,9.01,19.43,12.39
565,5.55,25.33,15.44,25.33,0.62,9.61,21.43,10.55,10.55,21.43,12.06
567,6.84,25.26,16.05,25.26,2.62,11.61,23.43,12.55,12.55,23.43,9.55
569,11.41,25.26,18.33,25.26,4.62,13.61,25.43,14.55,14.55,25.43,14.37
571,15.94,25.26,20.60,25.26,6.62,15.61,27.43,16.55,16.55,27.43,12.56
573,18.08,25.26,21.67,25.26,8.62,17.61,29.43,18.55,18.55,29.43,8.37
575,18.07,25.26,21.67,25.26,10.62,19.61,31.43,20.55,20.55,31.43,4.13
577,19.80,25.26,22.53,25.26,12.62,21.61,33.43,22.55,22.55,33.43,6.58
579,25.19,25.26,25.22,25.26,14.62,23.61,35.43,24.55,24.55,35.43,12.46
581,31.56,24.71,28.13,31.56,16.62,25.61,31.67,24.63,24.63,31.67,17.82
583,31.38,1.16,16.27,31.38,18.62,27.61,23.13,23.12,23.12,27.61,18.59
585,31.38,0.00,15.69,31.38,20.62,29.61,22.52,24.25,24.25,29.61,18.69
587,31.38,4.27,17.82,31.38,22.62,31.61,24.52,26.25,26.25,31.61,18.34
589,34.62,4.75,19.69,34.62,24.62,21.34,26.52,24.16,24.16,26.52,19.56
591,39.41,4.75,22.08,39.41,14.88,23.34,28.52,22.25,22.25,28.52,23.09
593,42.59,4.75,23.67,42.59,16.88,5.34,30.52,17.58,17.58,30.52,20.53
595,0.00,4.75,2.37,4.75,15.67,7.34,32.52,18.51,18.51,32.52,14.56
597,0.00,9.91,4.96,9.91,5.45,9.34,34.52,16.44,16.44,34.52,9.70
599,0.00,18.37,9.19,18.37,7.45,0.00,36.52,14.66,14.66,36.52,7.62
601,0.00,18.17,9.08,18.17,0.00,0.00,38.52,12.84,12.84,38.52,13.08
