time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,12.31,0.00,6.15,12.31,2.00,10.22,1.45,4.56,4.56,10.22,24.18
89,12.09,4.00,8.04,12.09,4.00,12.22,3.45,6.56,6.56,12.22,15.62
91,12.09,5.01,8.55,12.09,6.00,14.22,5.45,8.56,8.56,14.22,7.74
93,12.09,4.94,8.51,12.09,8.00,16.22,7.45,10.56,10.56,16.22,8.90
95,10.39,0.43,5.41,10.39,10.00,18.22,9.45,12.56,12.56,18.22,13.50
97,0.00,0.00,0.00,0.00,12.00,0.00,4.15,5.38,5.38,12.00,10.80
99,0.00,0.00,0.00,0.00,4.74,0.00,0.00,1.58,1.58,4.74,1.60
101,1.23,0.00,0.62,1.23,6.74,0.00,0.00,2.25,2.25,6.74,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
123,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,18.90
125,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,4.30
127,3.04,0.00,1.52,3.04,5.49,0.00,0.00,1.83,1.83,5.49,0.00
129,3.26,0.00,1.63,3.26,7.49,0.00,0.00,2.50,2.50,7.49,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,36.67
143,2.01,0.00,1.00,2.01,0.00,2.96,1.14,1.37,1.37,2.96,28.71
145,5.15,4.08,4.62,5.15,0.00,4.96,3.14,2.70,2.70,4.96,26.22
147,0.44,5.09,2.77,5.09,0.00,6.96,5.14,4.03,4.03,6.96,22.80
149,0.00,11.87,5.94,11.87,0.32,6.07,7.14,4.51,4.51,7.14,22.00
151,0.00,11.94,5.97,11.94,2.32,0.00,9.14,3.82,3.82,9.14,18.95
153,0.00,11.94,5.97,11.94,0.00,0.00,11.14,3.71,3.71,11.14,11.17
155,0.00,11.94,5.97,11.94,1.00,0.00,13.14,4.71,4.71,13.14,16.00
157,0.00,11.94,5.97,11.94,1.63,0.00,15.14,5.59,5.59,15.14,17.77
159,0.00,11.94,5.97,11.94,0.00,0.00,17.14,5.71,5.71,17.14,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,19.14,6.38,6.38,19.14,29.65
163,0.00,11.47,5.73,11.47,0.00,0.00,21.14,7.05,7.05,21.14,26.85
165,0.00,0.00,0.00,0.00,0.00,0.00,18.32,6.11,6.11,18.32,19.10
167,0.00,0.00,0.00,0.00,0.00,0.00,20.32,6.77,6.77,20.32,23.95
169,0.00,7.12,3.56,7.12,0.00,0.00,3.74,1.25,1.25,3.74,27.75
171,0.00,9.18,4.59,9.18,0.00,0.00,5.74,1.91,1.91,5.74,32.05
173,0.00,6.48,3.24,6.48,0.00,0.00,7.74,2.58,2.58,7.74,38.50
175,0.00,5.51,2.75,5.51,0.00,0.00,9.74,3.25,3.25,9.74,40.08
177,0.00,5.49,2.75,5.49,0.00,0.00,11.74,3.91,3.91,11.74,34.65
179,0.00,5.49,2.75,5.49,0.00,1.46,13.74,5.07,5.07,13.74,28.32
181,4.08,5.49,4.79,5.49,0.00,3.46,15.74,6.40,6.40,15.74,19.98
183,4.81,5.49,5.15,5.49,0.00,5.46,17.74,7.73,7.73,17.74,23.48
185,4.81,5.86,5.34,5.86,0.00,7.46,19.74,9.07,9.07,19.74,21.47
187,4.81,12.23,8.52,12.23,0.79,9.46,21.74,10.66,10.66,21.74,20.65
189,10.51,12.03,11.27,12.03,2.79,11.46,23.74,12.66,12.66,23.74,17.20
191,10.54,12.03,11.28,12.03,4.79,13.46,25.74,14.66,14.66,25.74,10.93
193,10.54,12.03,11.28,12.03,6.79,15.46,27.74,16.66,16.66,27.74,4.77
195,12.04,12.03,12.04,12.04,8.79,17.46,29.74,18.66,18.66,29.74,0.83
197,17.43,16.19,16.81,17.43,10.79,19.46,31.74,20.66,20.66,31.74,8.00
199,17.28,18.52,17.90,18.52,12.79,21.46,33.74,22.66,22.66,33.74,18.20
201,15.70,16.68,16.19,16.68,14.79,0.00,17.20,10.67,10.67,17.20,28.76
203,4.45,2.17,3.31,4.45,8.06,0.00,7.75,5.27,5.27,8.06,31.42
205,0.00,0.30,0.15,0.30,10.06,0.00,9.75,6.60,6.60,10.06,36.94
207,0.00,5.34,2.67,5.34,0.00,0.00,11.75,3.92,3.92,11.75,41.92
209,0.00,5.16,2.58,5.16,0.00,0.00,13.75,4.58,4.58,13.75,41.77
211,0.00,5.16,2.58,5.16,1.27,0.00,15.75,5.67,5.67,15.75,33.93
213,0.00,5.16,2.58,5.16,3.27,1.79,17.75,7.60,7.60,17.75,23.66
215,1.18,5.16,3.17,5.16,0.00,3.79,19.75,7.85,7.85,19.75,21.60
217,5.30,10.48,7.89,10.48,0.00,5.79,21.75,9.18,9.18,21.75,26.81
219,5.18,16.87,11.03,16.87,0.00,7.79,23.75,10.51,10.51,23.75,24.51
221,5.18,17.52,11.35,17.52,0.00,9.79,25.75,11.85,11.85,25.75,20.12
223,7.85,17.52,12.69,17.52,0.57,11.79,27.75,13.37,13.37,27.75,12.71
225,12.24,17.52,14.88,17.52,2.57,13.79,29.75,15.37,15.37,29.75,9.47
227,9.39,17.52,13.46,17.52,4.57,15.79,31.75,17.37,17.37,31.75,9.57
229,0.00,17.52,8.76,17.52,6.57,2.59,33.75,14.30,14.30,33.75,6.62
231,0.00,17.52,8.76,17.52,0.00,4.59,35.75,13.45,13.45,35.75,4.26
233,0.00,17.52,8.76,17.52,0.00,6.59,37.75,14.78,14.78,37.75,10.42
235,0.00,17.52,8.76,17.52,0.00,8.42,39.75,16.06,16.06,39.75,18.04
237,0.00,17.52,8.76,17.52,0.00,8.59,41.75,16.78,16.78,41.75,27.96
239,0.00,17.52,8.76,17.52,0.00,0.00,43.75,14.58,14.58,43.75,33.12
241,0.00,17.52,8.76,17.52,0.00,0.00,45.75,15.25,15.25,45.75,35.07
243,0.00,17.52,8.76,17.52,0.00,0.00,47.75,15.92,15.92,47.75,32.79
245,0.00,17.52,8.76,17.52,0.62,1.30,49.75,17.22,17.22,49.75,26.38
247,0.89,17.52,9.21,17.52,2.62,3.30,51.75,19.22,19.22,51.75,23.84
249,11.07,17.52,14.30,17.52,4.62,5.30,53.75,21.22,21.22,53.75,20.82
251,22.92,17.48,20.20,22.92,4.07,7.30,55.75,22.37,22.37,55.75,17.22
253,24.45,16.07,20.26,24.45,6.07,9.30,41.12,18.83,18.83,41.12,13.81
255,8.09,2.84,5.46,8.09,8.07,6.32,39.79,18.06,18.06,39.79,10.37
257,0.00,0.00,0.00,0.00,4.64,8.32,41.79,18.25,18.25,41.79,9.30
259,0.00,0.00,0.00,0.00,6.64,10.32,0.00,5.66,5.66,10.32,18.08
261,0.00,0.00,0.00,0.00,8.64,11.04,0.00,6.56,6.56,11.04,23.60
263,0.00,0.00,0.00,0.00,10.64,10.14,0.00,6.93,6.93,10.64,29.56
265,0.00,0.00,0.00,0.00,5.87,12.14,0.00,6.00,6.00,12.14,35.58
267,0.00,0.00,0.00,0.00,7.87,10.90,0.00,6.26,6.26,10.90,40.77
269,0.00,0.00,0.00,0.00,9.87,10.58,0.00,6.82,6.82,10.58,41.67
271,0.00,0.00,0.00,0.00,0.00,12.58,0.00,4.19,4.19,12.58,51.47
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
275,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,40.47
277,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.75,2.25,37.40
279,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,38.43
281,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.52,1.56,45.84
283,0.00,4.10,2.05,4.10,0.00,0.00,3.56,1.19,1.19,3.56,46.30
285,0.00,4.52,2.26,4.52,0.00,0.00,5.56,1.85,1.85,5.56,45.32
287,0.00,4.52,2.26,4.52,0.00,1.42,7.56,3.00,3.00,7.56,43.25
289,0.00,4.52,2.26,4.52,0.00,0.00,9.56,3.19,3.19,9.56,33.93
291,0.00,4.52,2.26,4.52,0.00,0.22,11.56,3.93,3.93,11.56,11.40
293,0.00,4.52,2.26,4.52,0.00,0.00,13.56,4.52,4.52,13.56,2.95
295,0.00,7.50,3.75,7.50,0.00,0.00,15.56,5.19,5.19,15.56,0.05
297,0.00,10.66,5.33,10.66,0.00,0.00,17.56,5.85,5.85,17.56,2.10
299,0.00,10.27,5.14,10.27,0.00,0.00,19.56,6.52,6.52,19.56,2.60
301,0.00,8.64,4.32,8.64,0.00,0.00,8.71,2.90,2.90,8.71,4.00
303,0.00,7.31,3.66,7.31,0.00,0.00,10.71,3.57,3.57,10.71,1.30
305,0.00,5.11,2.56,5.11,0.00,0.00,12.71,4.24,4.24,12.71,0.00
307,0.00,4.87,2.43,4.87,0.00,0.00,14.71,4.90,4.90,14.71,0.00
309,0.00,4.87,2.43,4.87,0.00,0.00,16.71,5.57,5.57,16.71,0.00
311,0.00,4.87,2.43,4.87,0.00,0.00,18.71,6.24,6.24,18.71,0.00
313,0.00,4.87,2.43,4.87,0.00,0.00,20.71,6.90,6.90,20.71,18.60
315,0.00,4.87,2.43,4.87,0.00,0.00,22.71,7.57,7.57,22.71,30.93
317,0.00,4.87,2.43,4.87,0.00,0.00,24.71,8.24,8.24,24.71,40.90
319,0.00,4.87,2.43,4.87,0.00,0.00,26.71,8.90,8.90,26.71,49.80
321,0.00,4.87,2.43,4.87,0.00,0.00,28.71,9.57,9.57,28.71,47.63
323,0.00,4.87,2.43,4.87,0.00,0.00,30.71,10.24,10.24,30.71,38.58
325,0.00,4.87,2.43,4.87,0.00,0.69,32.71,11.13,11.13,32.71,24.37
327,0.54,4.87,2.71,4.87,0.00,2.69,34.71,12.47,12.47,34.71,13.21
329,10.26,4.87,7.57,10.26,0.66,4.69,36.71,14.02,14.02,36.71,10.53
331,24.55,4.87,14.71,24.55,2.66,6.69,38.71,16.02,16.02,38.71,14.16
333,30.58,4.87,17.72,30.58,4.66,7.44,40.71,17.60,17.60,40.71,20.72
335,20.63,4.87,12.75,20.63,6.66,6.52,42.71,18.63,18.63,42.71,32.27
337,0.00,4.87,2.43,4.87,0.00,8.52,44.71,17.74,17.74,44.71,30.78
339,0.00,4.87,2.43,4.87,0.00,10.37,46.71,19.02,19.02,46.71,34.10
341,0.00,5.24,2.62,5.24,0.00,0.00,48.71,16.24,16.24,48.71,36.14
343,0.00,11.55,5.77,11.55,0.00,0.00,50.71,16.90,16.90,50.71,37.58
345,0.00,11.32,5.66,11.32,0.00,0.00,52.71,17.57,17.57,52.71,32.17
347,0.00,11.32,5.66,11.32,0.00,0.79,54.71,18.50,18.50,54.71,22.37
349,0.00,11.32,5.66,11.32,0.00,0.38,56.71,19.03,19.03,56.71,13.20
351,0.00,11.32,5.66,11.32,0.00,0.00,58.71,19.57,19.57,58.71,17.10
353,0.00,11.32,5.66,11.32,0.00,0.00,60.71,20.24,20.24,60.71,40.13
355,0.00,10.89,5.44,10.89,0.00,0.00,62.71,20.90,20.90,62.71,40.53
357,0.00,9.29,4.65,9.29,0.00,0.00,16.57,5.52,5.52,16.57,42.42
359,0.00,4.79,2.39,4.79,0.00,0.00,18.57,6.19,6.19,18.57,34.10
361,0.00,4.94,2.47,4.94,0.94,0.00,20.57,7.17,7.17,20.57,26.18
363,1.31,4.94,3.13,4.94,2.94,0.00,22.57,8.50,8.50,22.57,16.38
365,3.48,4.94,4.21,4.94,4.94,1.28,24.57,10.26,10.26,24.57,15.82
367,9.59,4.94,7.27,9.59,6.94,3.28,26.57,12.26,12.26,26.57,20.52
369,9.44,4.94,7.19,9.44,8.94,5.28,28.57,14.26,14.26,28.57,19.58
371,9.44,10.70,10.07,10.70,10.94,7.28,30.57,16.26,16.26,30.57,19.17
373,9.44,10.72,10.08,10.72,12.94,9.28,32.57,18.26,18.26,32.57,26.43
375,6.31,7.22,6.76,7.22,0.00,11.28,34.57,15.28,15.28,34.57,34.15
377,0.00,0.00,0.00,0.00,0.00,13.28,9.50,7.59,7.59,13.28,30.13
379,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,31.35
381,1.38,0.00,0.69,1.38,3.14,0.00,0.00,1.05,1.05,3.14,38.87
383,1.66,0.00,0.83,1.66,5.14,0.00,0.00,1.71,1.71,5.14,40.77
385,0.00,0.00,0.00,0.00,7.14,0.00,0.00,2.38,2.38,7.14,37.73
387,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.05,9.14,28.43
389,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,3.71,11.14,15.27
391,0.00,1.78,0.89,1.78,13.14,0.00,1.77,4.97,4.97,13.14,6.10
393,0.00,5.37,2.69,5.37,15.14,0.00,3.77,6.30,6.30,15.14,1.13
395,0.00,9.85,4.93,9.85,17.14,0.00,5.77,7.64,7.64,17.14,0.00
397,0.00,11.43,5.71,11.43,19.14,0.00,7.77,8.97,8.97,19.14,1.85
399,0.00,10.68,5.34,10.68,21.14,0.00,9.77,10.30,10.30,21.14,8.50
401,0.00,0.00,0.00,0.00,23.14,0.00,8.26,10.47,10.47,23.14,32.90
403,0.00,0.00,0.00,0.00,25.14,0.00,0.00,8.38,8.38,25.14,42.17
405,0.00,0.00,0.00,0.00,27.14,0.00,0.00,9.05,9.05,27.14,56.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.85
411,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,54.00
413,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,46.45
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
417,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,18.00
419,1.21,0.00,0.60,1.21,3.45,0.00,0.00,1.15,1.15,3.45,29.15
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
423,0.00,4.50,2.25,4.50,0.00,0.00,1.85,0.62,0.62,1.85,40.47
425,0.00,4.71,2.35,4.71,0.00,0.00,3.85,1.28,1.28,3.85,38.23
427,0.00,4.71,2.35,4.71,0.00,0.00,5.85,1.95,1.95,5.85,30.07
429,0.00,4.71,2.35,4.71,0.00,0.00,7.85,2.62,2.62,7.85,22.80
431,0.00,4.71,2.35,4.71,0.00,0.00,9.85,3.28,3.28,9.85,12.60
433,0.00,8.79,4.40,8.79,0.00,0.00,11.85,3.95,3.95,11.85,9.60
435,0.00,8.45,4.23,8.45,1.16,0.00,13.85,5.00,5.00,13.85,23.25
437,2.73,0.00,1.36,2.73,3.16,0.00,7.07,3.41,3.41,7.07,27.30
439,0.00,0.00,0.00,0.00,5.16,0.00,0.00,1.72,1.72,5.16,37.80
441,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,2.39,7.16,37.97
443,0.00,0.00,0.00,0.00,9.16,0.00,0.00,3.05,3.05,9.16,39.62
445,0.00,0.00,0.00,0.00,11.16,0.00,0.00,3.72,3.72,11.16,35.42
447,0.00,0.00,0.00,0.00,13.16,0.00,0.00,4.39,4.39,13.16,27.88
449,5.79,0.00,2.89,5.79,15.16,0.00,0.00,5.05,5.05,15.16,16.45
451,11.11,0.00,5.56,11.11,17.16,0.00,0.00,5.72,5.72,17.16,7.10
453,11.08,1.83,6.46,11.08,19.16,0.00,0.63,6.60,6.60,19.16,1.50
455,14.27,4.70,9.49,14.27,21.16,0.00,2.63,7.93,7.93,21.16,0.03
457,17.73,4.54,11.14,17.73,23.16,0.00,4.63,9.26,9.26,23.16,13.70
459,17.65,0.19,8.92,17.65,11.91,0.00,6.63,6.18,6.18,11.91,29.90
461,11.08,0.00,5.54,11.08,13.91,0.00,0.00,4.64,4.64,13.91,35.50
463,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,3.02,9.07,39.53
465,1.98,0.00,0.99,1.98,11.07,0.00,0.00,3.69,3.69,11.07,50.03
467,0.00,0.00,0.00,0.00,13.07,0.00,0.00,4.36,4.36,13.07,45.81
469,0.00,0.00,0.00,0.00,15.07,0.17,0.00,5.08,5.08,15.07,38.54
471,0.00,0.00,0.00,0.00,17.07,2.17,0.00,6.41,6.41,17.07,29.17
473,10.00,0.00,5.00,10.00,19.07,4.17,1.40,8.21,8.21,19.07,22.23
475,17.13,2.00,9.57,17.13,21.07,6.17,3.40,10.21,10.21,21.07,14.29
477,17.09,5.24,11.16,17.09,23.07,8.17,5.40,12.21,12.21,23.07,6.00
479,26.17,9.60,17.89,26.17,25.07,10.17,7.40,14.21,14.21,25.07,1.21
481,30.17,19.40,24.78,30.17,27.07,12.17,9.40,16.21,16.21,27.07,0.04
483,30.13,23.12,26.62,30.13,29.07,14.17,11.40,18.21,18.21,29.07,0.00
485,30.13,23.07,26.60,30.13,31.07,16.17,13.40,20.21,20.21,31.07,0.77
487,30.13,23.01,26.57,30.13,33.07,18.17,15.40,22.21,22.21,33.07,1.82
489,30.13,21.86,25.99,30.13,35.07,20.17,15.16,23.47,23.47,35.07,2.54
491,30.13,6.07,18.10,30.13,37.07,22.17,17.16,25.47,25.47,37.07,8.62
493,30.13,0.00,15.06,30.13,39.07,24.17,14.07,25.77,25.77,39.07,9.05
495,30.13,3.96,17.04,30.13,25.32,26.17,16.07,22.52,22.52,26.17,16.19
497,30.12,4.91,17.51,30.12,27.32,28.17,18.07,24.52,24.52,28.17,23.69
499,22.01,4.90,13.46,22.01,0.00,30.17,20.07,16.75,16.75,30.17,29.07
501,0.00,4.90,2.45,4.90,0.00,25.60,22.07,15.89,15.89,25.60,26.60
503,5.13,4.90,5.02,5.13,0.00,27.60,24.07,17.22,17.22,27.60,16.83
505,12.31,4.90,8.61,12.31,1.00,29.60,26.07,18.89,18.89,29.60,15.04
507,17.36,4.90,11.13,17.36,3.00,31.60,28.07,20.89,20.89,31.60,11.66
509,23.77,4.90,14.34,23.77,5.00,33.60,30.07,22.89,22.89,33.60,9.93
511,24.13,9.34,16.73,24.13,7.00,35.60,32.07,24.89,24.89,35.60,6.67
513,24.13,10.50,17.32,24.13,9.00,37.60,34.07,26.89,26.89,37.60,3.73
515,24.13,10.50,17.31,24.13,11.00,39.60,36.07,28.89,28.89,39.60,4.97
517,26.12,10.50,18.31,26.12,13.00,41.60,38.07,30.89,30.89,41.60,12.71
519,31.49,8.41,19.95,31.49,15.00,43.60,40.07,32.89,32.89,43.60,16.33
521,31.37,0.00,15.68,31.37,17.00,44.90,14.62,25.50,25.50,44.90,25.32
523,15.28,0.00,7.64,15.28,19.00,18.27,0.00,12.42,12.42,19.00,31.32
525,0.00,0.00,0.00,0.00,0.00,20.27,0.00,6.76,6.76,20.27,38.20
527,0.00,0.00,0.00,0.00,0.00,11.56,0.00,3.85,3.85,11.56,42.10
529,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,38.52
531,0.00,0.00,0.00,0.00,1.34,3.67,0.00,1.67,1.67,3.67,31.65
533,1.78,0.00,0.89,1.78,3.34,5.67,0.00,3.00,3.00,5.67,23.15
535,7.90,0.00,3.95,7.90,5.34,7.67,0.00,4.34,4.34,7.67,16.22
537,18.15,0.00,9.08,18.15,7.34,9.67,0.23,5.75,5.75,9.67,7.03
539,24.79,0.00,12.40,24.79,9.34,11.67,2.23,7.75,7.75,11.67,1.45
541,29.75,2.64,16.19,29.75,11.34,13.67,4.23,9.75,9.75,13.67,6.16
543,30.69,5.38,18.04,30.69,13.34,15.67,6.23,11.75,11.75,15.67,13.49
545,30.69,5.35,18.02,30.69,15.34,17.67,8.23,13.75,13.75,17.67,15.78
547,30.69,5.35,18.02,30.69,17.34,19.67,10.23,15.75,15.75,19.67,18.57
549,30.69,5.26,17.97,30.69,19.34,21.67,12.23,17.75,17.75,21.67,23.35
551,30.69,0.00,15.34,30.69,21.34,23.67,14.23,19.75,19.75,23.67,21.99
553,30.69,0.00,15.34,30.69,23.34,20.91,1.35,15.20,15.20,23.34,28.27
555,34.55,0.00,17.27,34.55,22.74,22.91,0.00,15.22,15.22,22.91,34.45
557,15.81,0.00,7.90,15.81,0.00,24.91,0.00,8.30,8.30,24.91,34.94
559,0.00,0.00,0.00,0.00,0.00,23.53,0.00,7.84,7.84,23.53,40.30
561,0.00,0.00,0.00,0.00,0.00,8.74,1.69,3.48,3.48,8.74,54.50
563,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.62,1.86,55.27
565,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.04,0.13,49.56
567,0.00,0.00,0.00,0.00,0.00,2.13,0.00,0.71,0.71,2.13,44.73
569,3.58,0.00,1.79,3.58,0.00,4.13,0.00,1.38,1.38,4.13,40.45
571,4.43,0.00,2.22,4.43,0.00,6.13,0.00,2.04,2.04,6.13,34.09
573,10.55,0.00,5.27,10.55,0.00,8.13,0.00,2.71,2.71,8.13,32.51
575,6.93,0.00,3.46,6.93,0.00,10.13,1.73,3.95,3.95,10.13,36.44
577,0.00,0.00,0.00,0.00,0.81,8.12,0.00,2.98,2.98,8.12,37.85
579,0.00,0.00,0.00,0.00,2.81,0.00,1.15,1.32,1.32,2.81,31.33
581,0.00,0.00,0.00,0.00,0.00,1.83,0.79,0.87,0.87,1.83,21.57
583,4.30,1.16,2.73,4.30,0.00,3.83,2.79,2.21,2.21,3.83,27.20
585,5.41,5.25,5.33,5.41,0.00,5.83,4.79,3.54,3.54,5.83,23.90
587,5.40,5.14,5.27,5.40,0.00,7.83,6.79,4.87,4.87,7.83,19.35
589,5.32,5.14,5.23,5.32,0.75,9.83,8.79,6.46,6.46,9.83,20.87
591,0.24,5.14,2.69,5.14,2.75,11.83,10.79,8.46,8.46,11.83,18.95
593,0.00,5.14,2.57,5.14,4.75,0.00,12.79,5.85,5.85,12.79,13.50
595,0.00,5.14,2.57,5.14,0.46,0.00,14.79,5.08,5.08,14.79,0.00
597,0.00,5.14,2.57,5.14,0.00,0.00,16.79,5.60,5.60,16.79,18.50
599,0.00,5.14,2.57,5.14,0.00,0.00,18.79,6.26,6.26,18.79,23.75
601,0.00,5.14,2.57,5.14,0.00,0.00,20.79,6.93,6.93,20.79,28.65
