time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,56.22,4,
7,0.00,0.00,0.00,0.00,57.64,4,
9,0.00,0.00,0.00,0.00,57.49,4,4.00
11,0.00,0.00,0.00,0.00,54.48,4,
13,0.00,0.00,0.00,0.00,38.74,2,
15,0.00,0.00,0.00,0.00,38.18,2,
17,0.00,0.00,0.13,1.56,41.50,2,
19,0.00,0.00,0.19,2.28,52.34,2,4.00
21,0.00,0.00,0.00,0.00,57.22,2,
23,0.00,0.00,0.00,0.00,58.48,4,
25,0.00,0.00,0.00,0.00,40.19,4,
27,0.00,0.00,0.00,0.00,19.33,4,
29,0.00,0.00,0.08,0.96,3.97,4,-0.96
31,0.81,3.25,0.25,2.96,0.00,4,
33,1.26,5.05,0.41,4.96,0.00,2,
35,1.24,4.95,0.58,6.96,60.00,2,
37,0.05,0.21,0.75,8.96,60.00,2,
39,0.00,0.00,0.00,0.00,43.50,2,4.00
41,0.00,0.00,0.00,0.00,48.28,2,
43,0.00,0.00,0.00,0.00,52.58,4,
45,0.00,0.00,0.00,0.00,55.48,4,
47,0.00,0.00,0.00,0.00,55.29,4,
49,0.00,0.00,0.00,0.00,47.59,4,2.63
51,0.00,0.00,0.00,0.00,43.56,4,
53,0.00,0.00,0.10,1.16,29.10,2,
55,1.17,4.68,0.16,1.58,34.17,2,
57,1.33,5.32,0.63,3.58,31.46,2,
59,1.33,5.32,0.46,5.58,35.91,2,2.78
61,1.33,5.32,0.63,7.58,37.20,2,
63,1.33,5.32,0.80,9.58,39.82,4,
65,1.31,5.24,1.03,11.58,54.07,4,
67,0.00,0.00,1.37,13.58,50.93,4,
69,0.00,0.00,0.00,0.00,40.48,4,1.48
71,0.00,0.00,0.10,0.73,31.92,4,
73,2.05,4.05,0.57,2.73,24.52,1,
75,4.28,5.81,1.30,4.73,23.16,1,
77,5.03,5.90,1.95,6.73,23.19,1,
79,5.65,5.80,2.15,8.48,21.07,1,2.05
81,5.65,5.78,2.80,10.48,21.48,1,
83,5.65,5.78,3.45,12.48,21.01,3,
85,5.58,5.68,4.13,14.48,31.78,3,
87,1.62,5.50,4.96,16.48,23.60,3,
89,2.63,5.50,1.94,18.48,27.15,3,2.54
91,2.67,5.86,2.27,20.48,30.53,3,
93,4.55,11.97,2.61,22.48,34.46,2,
95,5.76,11.78,2.94,24.48,37.59,2,
97,4.90,11.12,3.27,26.48,38.00,2,
99,2.78,11.12,2.07,14.82,36.65,2,1.39
101,2.78,11.12,1.59,16.82,33.56,2,
103,3.53,11.12,1.89,18.82,28.48,3,
105,5.64,11.12,2.63,20.82,26.77,3,
107,6.78,11.12,3.47,22.82,21.35,3,
109,6.73,11.12,4.18,24.82,19.28,3,1.98
111,8.19,11.12,4.86,26.82,21.25,3,
113,10.13,12.31,5.94,28.82,22.15,4,
115,9.98,12.05,6.15,30.82,33.79,4,
117,6.93,11.60,6.98,32.82,40.68,4,
119,2.23,8.92,3.88,27.63,30.92,4,3.44
121,1.48,5.93,1.05,10.95,28.41,4,
123,1.36,5.44,1.54,12.95,28.31,1,
125,3.07,5.34,1.76,14.95,37.72,1,
127,1.53,5.92,2.26,16.95,38.00,1,
129,1.48,5.90,0.57,6.82,34.97,1,2.69
131,1.48,5.90,0.74,8.82,32.01,1,
133,1.89,5.90,0.93,10.82,31.10,4,
135,4.07,5.90,1.54,12.82,32.52,4,
137,3.99,5.90,1.93,14.82,32.41,4,
139,4.08,6.28,2.43,16.82,31.05,4,0.83
141,5.67,12.65,3.22,18.82,27.34,4,
143,5.68,12.42,4.22,20.82,23.60,3,
145,5.88,12.42,4.90,22.82,22.78,3,
147,4.79,12.42,6.06,24.82,19.95,3,
149,5.68,12.42,4.68,26.82,24.17,3,2.51
151,5.65,12.42,5.25,28.82,26.32,3,
153,5.65,12.42,5.70,30.82,30.24,1,
155,6.17,12.42,6.44,32.82,37.57,1,
157,5.26,12.42,7.27,34.82,40.06,1,
159,3.10,12.42,5.28,36.82,39.17,1,2.86
161,3.10,12.42,5.26,38.82,36.17,1,
163,3.10,12.42,5.66,40.82,36.63,2,
165,3.47,12.42,6.34,42.82,36.22,2,
167,4.37,9.04,7.37,44.82,32.14,2,
169,5.26,11.76,4.37,29.62,25.93,2,1.59
171,6.58,11.73,2.73,10.26,23.20,2,
173,8.05,15.82,3.56,12.26,21.09,4,
175,11.65,21.65,4.40,14.26,23.68,4,
177,13.11,24.12,5.42,16.26,23.82,4,
179,12.69,24.10,4.04,17.16,23.70,4,1.51
181,8.91,24.10,4.26,19.16,21.36,4,
183,9.34,24.10,4.44,21.16,17.81,3,
185,12.43,24.10,5.25,23.16,23.59,3,
187,14.75,29.77,6.15,25.16,26.59,3,
189,13.13,30.12,4.93,24.68,28.27,3,2.71
191,8.35,17.52,4.78,20.79,25.82,3,
193,6.38,13.14,4.66,19.25,22.24,4,
195,8.56,17.61,4.66,19.78,20.67,4,
197,8.47,17.52,5.89,21.78,17.98,4,
199,7.14,12.38,6.31,23.78,18.09,4,2.18
201,7.28,12.14,7.30,25.78,17.12,4,
203,7.87,12.14,7.69,27.78,17.60,1,
205,9.81,15.55,8.51,29.78,24.00,1,
207,10.28,17.48,9.51,31.78,25.86,1,
209,7.34,12.14,7.05,26.36,26.87,1,1.98
211,5.91,12.14,5.55,26.12,25.51,1,
213,7.78,16.29,5.53,28.12,25.23,2,
215,10.09,24.14,6.19,30.12,26.07,2,
217,10.72,30.97,6.86,32.12,23.75,2,
219,12.09,36.86,5.45,34.12,22.38,2,2.34
221,12.40,36.55,4.06,36.12,23.04,2,
223,9.24,12.39,4.76,38.12,23.22,3,
225,7.06,11.51,5.06,40.12,27.11,3,
227,7.03,9.34,6.06,42.12,27.53,3,
229,7.38,18.90,5.67,28.57,24.44,3,2.18
231,9.14,25.95,3.47,16.23,16.36,3,
233,9.08,25.68,4.13,18.23,9.54,2,
235,10.95,25.68,4.84,20.23,4.71,2,
237,14.83,29.80,5.84,22.23,7.56,2,
239,15.54,32.77,6.76,23.16,12.86,2,2.00
241,14.56,24.02,7.04,21.37,20.76,2,
243,8.78,11.78,6.53,23.37,26.29,4,
245,8.78,11.78,6.50,25.37,35.43,4,
247,7.53,10.58,7.34,27.37,38.58,4,
249,3.12,6.62,4.81,17.19,31.76,4,2.75
251,3.01,5.82,2.94,16.84,28.76,4,
253,5.12,9.34,3.70,18.84,27.46,2,
255,5.66,11.59,4.53,20.84,28.30,2,
257,4.99,9.42,5.26,22.84,30.18,2,
259,4.23,11.61,3.43,24.84,32.89,2,2.52
261,5.37,11.70,3.23,26.84,32.46,2,
263,5.43,11.70,3.90,28.84,30.26,3,
265,5.43,11.70,4.63,30.84,29.10,3,
267,4.61,8.42,4.98,32.84,21.79,3,
269,4.92,9.68,5.41,34.84,16.55,3,1.50
271,6.18,14.72,5.20,36.84,18.04,3,
273,9.38,18.28,6.03,38.84,20.23,1,
275,10.55,18.23,6.87,40.84,22.41,1,
277,12.93,23.93,7.70,42.84,23.74,1,
279,8.25,23.54,5.53,21.34,24.63,1,2.06
281,5.88,23.54,4.24,23.34,23.79,1,
283,5.88,23.54,3.54,25.34,22.85,2,
