time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
19,1.08,0.00,0.54,1.08,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.85,0.00,2.43,4.85,0.00,3.77,0.00,1.26,1.61,3.77,44.46
23,4.75,0.00,2.37,4.75,0.00,5.77,0.00,1.92,2.47,5.77,43.95
25,4.75,0.00,2.37,4.75,0.00,7.77,0.00,2.59,3.33,7.77,40.70
27,4.75,2.38,3.56,4.75,0.00,9.77,1.04,3.60,4.33,9.77,36.95
29,4.75,4.78,4.76,4.78,0.00,11.77,3.04,4.93,5.48,11.77,27.58
31,6.28,4.74,5.51,6.28,0.00,13.77,5.04,6.27,6.62,13.77,21.23
33,13.38,4.74,9.06,13.38,0.00,15.77,7.04,7.60,7.76,15.77,14.97
35,19.54,4.74,12.14,19.54,0.00,17.77,9.04,8.93,8.91,17.77,15.51
37,31.04,4.74,17.89,31.04,0.00,19.77,11.04,10.27,10.05,19.77,16.71
39,31.62,4.74,18.18,31.62,0.00,21.77,13.04,11.60,11.19,21.77,16.34
41,41.27,4.74,23.01,41.27,0.00,11.82,15.04,8.95,7.22,15.04,20.80
43,43.90,4.74,24.32,43.90,0.00,11.68,17.04,9.57,7.44,17.04,21.31
45,15.01,4.74,9.88,15.01,0.00,12.00,19.04,10.35,7.86,19.04,22.38
47,0.00,4.74,2.37,4.74,0.68,13.29,21.04,11.67,8.99,21.04,26.46
49,0.00,4.74,2.37,4.74,2.68,12.24,23.04,12.65,9.69,23.04,32.79
51,0.00,4.74,2.37,4.74,4.68,0.00,25.04,9.91,5.58,25.04,36.54
53,0.00,5.13,2.56,5.13,6.68,0.00,27.04,11.24,6.73,27.04,29.60
55,0.00,11.83,5.92,11.83,0.00,0.00,29.04,9.68,4.15,29.04,24.94
57,0.00,11.63,5.82,11.63,0.00,0.00,31.04,10.35,4.43,31.04,24.20
59,0.00,19.18,9.59,19.18,0.00,0.00,33.04,11.01,4.72,33.04,20.28
61,0.00,18.92,9.46,18.92,0.00,0.00,35.04,11.68,5.01,35.04,14.99
63,0.00,18.92,9.46,18.92,0.76,0.00,37.04,12.60,5.62,37.04,3.23
65,3.46,18.92,11.19,18.92,2.76,0.00,39.04,13.93,6.76,39.04,1.09
67,10.84,18.91,14.87,18.91,4.76,0.00,41.04,15.27,7.90,41.04,3.38
69,10.73,8.23,9.48,10.73,6.76,0.00,19.74,8.84,5.72,19.74,9.07
71,10.73,0.00,5.36,10.73,8.76,0.00,16.93,8.56,6.17,16.93,17.41
73,10.73,0.00,5.36,10.73,10.76,0.00,0.00,3.59,4.61,10.76,20.11
75,10.73,0.00,5.36,10.73,12.76,0.00,0.00,4.25,5.47,12.76,20.70
77,10.73,0.00,5.36,10.73,14.76,0.00,0.00,4.92,6.33,14.76,30.70
79,10.73,0.00,5.36,10.73,16.76,0.00,0.00,5.59,7.18,16.76,29.24
81,10.73,0.00,5.36,10.73,18.76,0.00,0.00,6.25,8.04,18.76,24.40
83,10.73,0.00,5.36,10.73,20.76,0.00,0.00,6.92,8.90,20.76,19.34
85,10.73,0.00,5.36,10.73,22.76,0.00,0.00,7.59,9.75,22.76,19.53
87,15.16,0.00,7.58,15.16,24.76,0.00,0.00,8.25,10.61,24.76,15.99
89,17.70,0.00,8.85,17.70,26.76,0.00,0.00,8.92,11.47,26.76,12.88
91,22.06,0.00,11.03,22.06,28.76,1.25,0.00,10.00,12.86,28.76,12.09
93,24.01,0.00,12.01,24.01,30.76,3.25,0.00,11.34,14.58,30.76,8.65
95,24.00,0.00,12.00,24.00,32.76,5.25,0.00,12.67,16.29,32.76,4.42
97,24.00,0.00,12.00,24.00,34.76,7.25,0.00,14.00,18.00,34.76,8.14
99,27.59,0.00,13.79,27.59,36.76,9.25,0.00,15.34,19.72,36.76,8.82
101,30.70,0.00,15.35,30.70,38.76,11.25,0.00,16.67,21.43,38.76,16.42
103,30.68,0.00,15.34,30.68,40.76,13.25,0.00,18.00,23.15,40.76,22.59
105,30.68,0.00,15.34,30.68,42.76,15.25,0.00,19.34,24.86,42.76,24.67
107,30.68,0.00,15.34,30.68,42.26,17.25,0.00,19.84,25.50,42.26,30.63
109,30.67,0.00,15.34,30.67,44.26,19.25,0.00,21.17,27.22,44.26,30.29
111,21.05,0.00,10.52,21.05,25.39,21.25,0.00,15.55,19.99,25.39,29.27
113,0.00,0.00,0.00,0.00,13.26,23.25,0.00,12.17,15.65,23.25,28.59
115,5.12,0.00,2.56,5.12,15.26,25.25,0.11,13.54,17.38,25.25,28.00
117,0.00,0.00,0.00,0.00,17.26,27.25,2.11,15.54,19.38,27.25,23.00
119,0.00,3.77,1.89,3.77,19.26,4.73,4.11,9.37,10.87,19.26,26.50
121,0.00,4.71,2.36,4.71,9.59,6.73,6.11,7.48,7.87,9.59,31.45
123,0.00,4.71,2.36,4.71,0.00,8.73,8.11,5.61,4.90,8.73,37.32
125,0.00,4.71,2.36,4.71,0.00,6.51,10.11,5.54,4.24,10.11,39.56
127,0.00,4.71,2.36,4.71,1.05,0.00,12.11,4.39,2.18,12.11,38.05
129,0.00,4.71,2.36,4.71,3.05,0.00,14.11,5.72,3.32,14.11,40.60
131,0.00,4.71,2.36,4.71,1.82,0.00,16.11,5.98,3.08,16.11,37.85
133,0.00,4.71,2.36,4.71,3.82,0.00,18.11,7.31,4.22,18.11,39.57
135,0.00,4.71,2.36,4.71,0.99,0.00,20.11,7.03,3.30,20.11,37.70
137,0.00,4.71,2.36,4.71,2.99,0.00,22.11,8.37,4.44,22.11,34.30
139,0.00,4.71,2.36,4.71,2.69,0.00,24.11,8.93,4.60,24.11,34.21
141,0.00,4.71,2.36,4.71,2.46,0.00,26.11,9.52,4.78,26.11,37.75
143,0.00,4.71,2.36,4.71,0.00,0.00,28.11,9.37,4.02,28.11,36.99
145,0.00,8.88,4.44,8.88,0.00,1.01,30.11,10.37,4.73,30.11,34.79
147,0.00,10.73,5.36,10.73,0.00,0.00,32.11,10.70,4.59,32.11,35.57
149,0.00,10.72,5.36,10.72,0.00,0.00,34.11,11.37,4.87,34.11,42.20
151,0.00,7.76,3.88,7.76,0.00,0.00,36.11,12.04,5.16,36.11,44.72
153,0.00,0.00,0.00,0.00,0.00,0.00,10.96,3.65,1.57,10.96,29.40
155,0.26,0.00,0.13,0.26,1.19,0.00,0.00,0.40,0.51,1.19,14.11
157,8.92,0.00,4.46,8.92,3.19,1.75,0.00,1.65,2.12,3.19,5.93
159,11.12,0.00,5.56,11.12,5.19,3.75,0.00,2.98,3.83,5.19,1.17
161,16.36,0.00,8.18,16.36,7.19,5.75,0.00,4.31,5.55,7.19,0.00
163,18.22,0.00,9.11,18.22,9.19,7.75,0.00,5.65,7.26,9.19,10.96
165,18.22,0.00,9.11,18.22,11.19,9.75,0.00,6.98,8.98,11.19,21.22
167,18.22,0.00,9.11,18.22,13.19,11.75,0.00,8.31,10.69,13.19,28.78
169,18.22,0.00,9.11,18.22,15.19,13.75,0.00,9.65,12.40,15.19,30.21
171,18.22,0.00,9.11,18.22,17.19,15.75,0.00,10.98,14.12,17.19,33.52
173,18.22,0.00,9.11,18.22,19.19,17.75,0.00,12.31,15.83,19.19,28.49
175,18.22,0.00,9.11,18.22,21.19,19.75,0.00,13.65,17.55,21.19,19.60
177,18.22,0.00,9.11,18.22,23.19,21.75,0.00,14.98,19.26,23.19,17.63
179,25.66,0.00,12.83,25.66,25.19,23.75,0.00,16.31,20.98,25.19,12.19
181,36.06,0.00,18.03,36.06,27.19,25.75,0.00,17.65,22.69,27.19,18.25
183,40.05,0.00,20.03,40.05,29.19,27.75,0.00,18.98,24.40,29.19,19.10
185,44.95,0.00,22.47,44.95,31.19,29.75,0.00,20.31,26.12,31.19,22.21
187,44.86,0.00,22.43,44.86,27.16,31.75,0.00,19.64,25.25,31.75,22.29
189,49.30,0.00,24.65,49.30,29.16,33.75,0.00,20.97,26.96,33.75,21.91
191,50.85,0.00,25.42,50.85,31.16,35.75,0.00,22.30,28.67,35.75,21.32
193,52.48,0.00,26.24,52.48,33.16,37.75,0.00,23.64,30.39,37.75,19.11
195,63.43,0.00,31.71,63.43,35.16,18.66,0.00,17.94,23.06,35.16,16.82
197,74.01,0.00,37.01,74.01,19.41,20.66,1.20,13.76,17.34,20.66,14.01
199,81.65,0.00,40.83,81.65,18.48,22.66,3.20,14.78,18.09,22.66,11.70
201,91.01,0.00,45.50,91.01,20.48,13.71,5.20,13.13,15.39,20.48,11.81
203,97.42,0.00,48.71,97.42,17.00,15.71,7.20,13.30,15.05,17.00,16.06
205,101.47,0.00,50.74,101.47,19.00,17.71,9.20,15.30,17.05,19.00,21.16
207,101.05,0.00,50.53,101.05,12.39,4.50,11.20,9.36,8.84,12.39,25.91
209,39.90,0.00,19.95,39.90,10.23,6.50,13.20,9.97,9.05,13.20,27.23
211,0.00,4.98,2.49,4.98,12.23,8.50,15.20,11.97,11.05,15.20,30.67
213,0.00,4.98,2.49,4.98,14.23,10.50,17.20,13.97,13.05,17.20,30.63
215,0.00,4.98,2.49,4.98,16.14,12.50,19.20,15.95,15.02,19.20,29.68
217,0.58,4.98,2.78,4.98,13.40,14.50,21.20,16.37,14.99,21.20,24.38
219,8.85,4.90,6.87,8.85,13.33,16.50,23.20,17.68,16.10,23.20,23.86
221,17.90,0.21,9.06,17.90,15.33,18.50,25.20,19.68,18.10,25.20,15.09
223,22.42,0.00,11.21,22.42,17.33,20.50,0.00,12.61,16.21,20.50,6.65
225,28.86,0.00,14.43,28.86,19.33,22.50,0.00,13.94,17.93,22.50,1.71
227,35.78,0.00,17.89,35.78,21.33,24.50,0.00,15.28,19.64,24.50,0.10
229,42.04,0.00,21.02,42.04,23.33,26.50,0.00,16.61,21.36,26.50,0.00
231,41.93,0.00,20.96,41.93,25.33,28.50,0.00,17.94,23.07,28.50,5.75
233,41.93,0.00,20.96,41.93,27.33,30.50,0.00,19.28,24.78,30.50,7.29
235,41.93,0.00,20.96,41.93,29.33,32.50,0.00,20.61,26.50,32.50,8.41
237,41.93,0.00,20.96,41.93,31.33,34.50,0.00,21.94,28.21,34.50,6.61
239,41.93,0.00,20.96,41.93,33.33,36.50,0.00,23.28,29.93,36.50,9.04
241,41.93,0.00,20.96,41.93,35.33,38.50,0.00,24.61,31.64,38.50,12.18
243,41.93,0.00,20.96,41.93,37.33,40.50,0.00,25.94,33.36,40.50,11.33
245,48.48,0.00,24.24,48.48,39.33,42.50,1.71,27.85,35.31,42.50,15.82
247,48.54,0.00,24.27,48.54,41.33,44.50,3.71,29.85,37.31,44.50,14.37
249,48.54,0.00,24.27,48.54,43.33,46.50,5.71,31.85,39.31,46.50,17.02
251,48.54,0.00,24.27,48.54,45.33,48.50,7.71,33.85,41.31,48.50,16.18
253,54.81,0.00,27.41,54.81,47.33,50.50,9.71,35.85,43.31,50.50,12.68
255,60.49,0.00,30.25,60.49,49.33,52.50,11.71,37.85,45.31,52.50,9.37
257,65.10,0.00,32.55,65.10,51.33,54.50,13.71,39.85,47.31,54.50,5.26
259,69.40,0.00,34.70,69.40,53.33,56.50,15.71,41.85,49.31,56.50,1.83
261,76.90,0.00,38.45,76.90,55.33,58.50,17.71,43.85,51.31,58.50,0.24
263,84.75,0.00,42.38,84.75,57.33,60.50,19.71,45.85,53.31,60.50,0.00
265,85.83,0.00,42.92,85.83,59.33,62.50,21.71,47.85,55.31,62.50,2.05
267,85.83,0.00,42.92,85.83,61.33,64.50,23.71,49.85,57.31,64.50,2.73
269,85.83,0.00,42.92,85.83,63.33,66.50,25.71,51.85,59.31,66.50,3.32
271,85.83,0.00,42.92,85.83,65.33,68.50,27.71,53.85,61.31,68.50,7.34
273,85.83,0.00,42.92,85.83,67.33,70.50,29.71,55.85,63.31,70.50,8.14
275,85.83,0.00,42.92,85.83,69.33,68.97,31.71,56.67,63.80,69.33,7.83
277,88.23,0.00,44.11,88.23,49.78,70.97,33.71,51.49,56.57,70.97,8.51
279,92.19,0.00,46.09,92.19,51.78,64.31,35.71,50.60,54.86,64.31,11.50
281,94.91,0.00,47.46,94.91,53.78,61.21,37.71,50.90,54.67,61.21,17.49
283,98.57,0.00,49.28,98.57,55.78,59.36,39.71,51.62,55.02,59.36,19.15
285,98.52,0.00,49.26,98.52,57.78,33.16,41.71,44.22,44.94,57.78,19.86
287,98.89,2.64,50.76,98.89,27.29,35.16,43.71,35.39,33.01,43.71,21.13
289,104.90,5.44,55.17,104.90,29.29,34.14,45.71,36.38,33.71,45.71,22.27
291,41.42,5.41,23.42,41.42,31.29,29.43,47.71,36.14,32.84,47.71,24.88
293,0.00,5.41,2.70,5.41,33.29,31.43,49.71,38.14,34.84,49.71,28.35
295,0.00,5.41,2.70,5.41,30.67,33.43,51.71,38.60,34.86,51.71,24.83
297,5.12,5.07,5.10,5.12,32.67,31.83,53.71,39.41,35.32,53.71,23.02
299,16.43,0.00,8.21,16.43,20.02,33.83,55.71,36.52,31.04,55.71,18.12
301,26.94,0.00,13.47,26.94,22.02,35.83,0.00,19.28,24.79,35.83,19.76
303,35.17,0.00,17.58,35.17,24.02,37.83,0.00,20.62,26.51,37.83,16.33
305,35.30,0.00,17.65,35.30,26.02,39.83,0.92,22.25,28.35,39.83,16.46
307,38.29,0.00,19.14,38.29,28.02,41.83,2.92,24.25,30.35,41.83,14.30
309,44.18,0.00,22.09,44.18,30.02,43.83,4.92,26.25,32.35,43.83,15.82
