time,calculation_time
5.0,0.03014373779296875
9.0,0.013780593872070312
13.0,0.10221314430236816
17.0,0.1105802059173584
21.0,0.11109805107116699
25.0,0.04773831367492676
29.0,0.11859560012817383
33.0,0.07355427742004395
37.0,0.15511035919189453
41.0,0.14161062240600586
45.0,0.2152564525604248
49.0,0.11026954650878906
53.0,0.24163460731506348
57.0,0.36935997009277344
61.0,0.14726519584655762
65.0,0.29891133308410645
69.0,0.4829537868499756
73.0,0.4310927391052246
77.0,0.16728973388671875
81.0,0.2691793441772461
85.0,0.15884041786193848
89.0,0.29729199409484863
93.0,0.5070865154266357
97.0,0.4415125846862793
101.0,0.18851351737976074
105.0,0.21974563598632812
109.0,0.3276236057281494
113.0,0.4601175785064697
117.0,0.3991827964782715
121.0,0.25689125061035156
125.0,0.4010200500488281
129.0,0.48130297660827637
133.0,0.44094371795654297
137.0,0.27986598014831543
141.0,0.4208371639251709
145.0,0.24228239059448242
149.0,0.7156529426574707
153.0,0.8382267951965332
157.0,0.41226935386657715
161.0,0.26171207427978516
165.0,0.5229880809783936
169.0,0.5067756175994873
173.0,0.21173739433288574
177.0,0.3816711902618408
181.0,0.8807635307312012
185.0,0.3722069263458252
189.0,0.24272727966308594
193.0,0.34771108627319336
197.0,0.42899441719055176
201.0,0.5905113220214844
205.0,0.4495253562927246
209.0,0.5372991561889648
213.0,0.6938016414642334
217.0,0.1942434310913086
221.0,0.3937642574310303
225.0,0.4996476173400879
229.0,0.2681875228881836
233.0,0.3140406608581543
237.0,0.5986862182617188
241.0,0.20379042625427246
245.0,0.38526487350463867
249.0,0.23201966285705566
253.0,0.48593807220458984
257.0,0.33054494857788086
261.0,0.20254135131835938
265.0,0.6826550960540771
269.0,0.15732717514038086
273.0,0.4631950855255127
277.0,0.47362303733825684
281.0,0.48883509635925293
285.0,0.2044985294342041
289.0,0.3162062168121338
293.0,0.3043551445007324
297.0,0.31223630905151367
301.0,0.4025750160217285
305.0,0.312335729598999
309.0,0.3200514316558838
313.0,0.40688133239746094
317.0,0.5616476535797119
321.0,0.2617053985595703
325.0,0.42122912406921387
329.0,0.47904372215270996
333.0,0.4155995845794678
337.0,0.534860372543335
341.0,0.4203298091888428
345.0,0.22281336784362793
349.0,0.444333553314209
353.0,0.382598876953125
357.0,0.44069576263427734
361.0,0.3107490539550781
365.0,0.2639002799987793
369.0,0.41991376876831055
373.0,0.22605085372924805
377.0,0.6295406818389893
381.0,0.5705571174621582
385.0,0.2695581912994385
389.0,0.5789368152618408
393.0,0.9049925804138184
397.0,0.8000664710998535
401.0,0.635455846786499
405.0,0.29970741271972656
409.0,0.7040376663208008
413.0,0.5616664886474609
417.0,0.547842264175415
421.0,0.6965551376342773
425.0,0.41870999336242676
429.0,0.47489047050476074
433.0,0.5630862712860107
437.0,0.3047771453857422
441.0,0.4195220470428467
445.0,0.5563631057739258
449.0,0.5332791805267334
453.0,0.7109532356262207
457.0,0.9059932231903076
461.0,0.3433113098144531
465.0,0.5397050380706787
469.0,0.6192667484283447
473.0,0.5232820510864258
477.0,0.8382117748260498
481.0,0.7623591423034668
485.0,0.8542289733886719
489.0,0.6837723255157471
493.0,0.9629347324371338
497.0,0.9840447902679443
