time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.8
21.0,9.0
23.0,4.6
25.0,5.1
27.0,8.9
29.0,12.3
31.0,17.7
33.0,17.5
35.0,17.5
37.0,17.5
39.0,17.5
41.0,17.5
43.0,16.3
45.0,16.3
47.0,16.3
49.0,16.3
51.0,16.3
53.0,16.3
55.0,21.7
57.0,22.8
59.0,22.4
61.0,17.8
63.0,18.2
65.0,20.2
67.0,41.9
69.0,47.3
71.0,49.8
73.0,55.3
75.0,60.7
77.0,67.5
79.0,40.0
81.0,24.2
83.0,30.9
85.0,30.7
87.0,30.7
89.0,25.7
91.0,25.7
93.0,25.7
95.0,29.9
97.0,29.6
99.0,32.5
101.0,35.9
103.0,28.6
105.0,32.6
107.0,32.5
109.0,32.5
111.0,34.8
113.0,41.9
115.0,50.9
117.0,58.0
119.0,62.1
121.0,64.0
123.0,43.2
125.0,47.0
127.0,54.8
129.0,56.2
131.0,56.9
133.0,65.8
135.0,68.1
137.0,68.1
139.0,60.9
141.0,51.1
143.0,55.7
145.0,55.5
147.0,61.8
149.0,68.3
151.0,71.7
153.0,73.6
155.0,78.7
157.0,78.6
159.0,84.3
161.0,85.4
163.0,86.0
165.0,91.2
167.0,90.7
169.0,68.7
171.0,74.7
173.0,74.5
175.0,74.5
177.0,74.5
179.0,74.5
181.0,74.4
183.0,73.9
185.0,71.6
187.0,67.7
189.0,77.5
191.0,87.5
193.0,94.0
195.0,95.3
197.0,99.9
199.0,102.1
201.0,102.1
203.0,102.1
205.0,102.1
207.0,102.1
209.0,102.1
211.0,102.0
213.0,40.5
215.0,43.9
217.0,46.9
219.0,54.8
221.0,60.5
223.0,63.0
225.0,69.6
227.0,69.3
229.0,69.3
231.0,76.1
233.0,86.6
235.0,89.0
237.0,89.0
239.0,79.8
241.0,30.8
243.0,30.8
245.0,30.8
247.0,30.8
249.0,30.8
251.0,30.8
253.0,30.8
255.0,30.8
257.0,30.8
259.0,30.8
261.0,21.2
263.0,17.5
265.0,18.2
267.0,18.1
269.0,24.7
271.0,24.5
273.0,29.5
275.0,37.7
277.0,43.5
279.0,43.3
281.0,47.9
283.0,49.5
285.0,51.6
287.0,57.0
289.0,64.4
291.0,71.8
293.0,76.5
295.0,86.2
297.0,91.1
299.0,104.5
301.0,113.0
303.0,123.2
305.0,124.7
307.0,124.7
309.0,133.2
311.0,136.3
313.0,136.3
315.0,136.3
317.0,81.3
319.0,49.7
321.0,52.3
323.0,56.9
325.0,63.3
327.0,69.8
329.0,69.6
331.0,69.6
333.0,69.6
335.0,69.6
337.0,69.6
339.0,54.6
341.0,58.8
343.0,58.6
345.0,58.6
347.0,58.6
349.0,58.6
351.0,58.6
353.0,63.3
355.0,67.6
357.0,75.6
359.0,79.7
361.0,82.6
363.0,82.5
365.0,82.4
367.0,24.3
369.0,24.3
371.0,24.3
373.0,24.3
375.0,24.3
377.0,24.8
379.0,24.9
381.0,27.0
383.0,32.4
385.0,41.7
387.0,52.3
389.0,55.6
391.0,59.9
393.0,67.7
395.0,76.1
397.0,80.4
399.0,90.9
401.0,103.9
403.0,104.5
405.0,104.5
407.0,104.5
409.0,103.5
411.0,48.3
413.0,52.8
415.0,55.4
417.0,56.2
419.0,62.1
421.0,70.9
423.0,68.8
425.0,34.2
427.0,34.2
429.0,36.8
431.0,36.7
433.0,36.7
435.0,43.1
437.0,45.7
439.0,40.9
441.0,40.9
443.0,40.9
445.0,40.9
447.0,40.9
449.0,40.8
451.0,38.6
453.0,43.6
455.0,55.2
457.0,64.4
459.0,72.1
461.0,76.5
463.0,76.4
465.0,64.5
467.0,35.8
469.0,35.8
471.0,45.0
473.0,56.9
475.0,68.5
477.0,73.2
479.0,84.2
481.0,101.3
483.0,109.9
485.0,109.9
487.0,89.1
489.0,94.0
491.0,104.3
493.0,106.2
495.0,106.2
497.0,108.3
499.0,112.7
501.0,125.8
