time,value
1.0,60.0
3.0,47.866666666666674
5.0,56.56
7.0,59.114285714285714
9.0,59.475
11.0,57.629999999999995
13.0,55.099999999999994
15.0,50.684615384615384
17.0,45.425000000000004
19.0,45.66
21.0,44.4
23.0,41.94375
25.0,39.30588235294118
27.0,36.53
29.0,32.368421052631575
31.0,31.744444444444444
33.0,31.05555555555555
35.0,28.675
37.0,23.43333333333333
39.0,23.849999999999998
41.0,25.268421052631577
43.0,29.650000000000006
45.0,31.208695652173912
47.0,32.42608695652174
49.0,33.06153846153846
51.0,32.746428571428574
53.0,31.96129032258065
55.0,30.82727272727272
57.0,29.124242424242425
59.0,26.826470588235296
61.0,22.058064516129033
63.0,23.862857142857145
65.0,21.02352941176471
67.0,17.596875
69.0,18.17058823529411
71.0,18.397058823529417
73.0,18.711764705882352
75.0,17.61818181818182
77.0,15.748387096774193
79.0,15.67741935483871
81.0,11.199999999999998
83.0,10.16896551724138
85.0,11.079310344827586
87.0,16.025806451612905
89.0,19.46875
91.0,17.836666666666666
93.0,15.449999999999998
95.0,13.85714285714286
97.0,15.110344827586209
99.0,17.976666666666667
101.0,20.9
103.0,23.84375
105.0,24.868749999999995
107.0,24.16470588235294
109.0,21.897222222222226
111.0,20.694594594594594
113.0,18.968421052631573
115.0,20.59473684210526
117.0,20.713888888888885
119.0,21.826315789473686
121.0,20.329729729729728
123.0,20.08205128205128
125.0,19.233333333333334
127.0,18.029729729729727
129.0,17.11052631578947
131.0,16.283783783783782
133.0,15.091666666666665
135.0,14.299999999999999
137.0,14.516666666666664
139.0,12.950000000000003
141.0,14.397142857142857
143.0,14.208333333333334
145.0,14.964864864864866
147.0,14.235135135135137
149.0,13.336842105263159
151.0,13.78684210526316
153.0,15.568292682926831
155.0,14.271794871794873
157.0,13.626315789473683
159.0,10.211428571428572
161.0,7.6
163.0,7.236363636363635
165.0,6.384848484848485
167.0,8.529032258064515
169.0,13.172727272727272
171.0,16.612499999999997
173.0,18.721875000000004
175.0,22.541176470588233
177.0,19.25151515151515
179.0,17.599999999999998
181.0,15.009090909090911
183.0,13.171875000000002
185.0,13.124999999999998
187.0,12.972727272727273
189.0,12.90967741935484
191.0,15.224242424242423
193.0,14.575757575757578
195.0,13.338709677419356
197.0,14.25161290322581
199.0,16.315625000000004
201.0,18.817647058823532
203.0,20.738888888888894
205.0,20.11176470588235
207.0,20.46764705882353
209.0,20.547058823529408
211.0,19.418181818181818
213.0,19.49142857142857
215.0,17.747222222222224
217.0,13.103124999999999
219.0,11.675
221.0,13.941666666666668
223.0,15.952777777777783
225.0,15.00294117647059
227.0,13.855882352941178
229.0,12.674999999999999
231.0,13.56060606060606
233.0,13.73125
235.0,13.106666666666667
237.0,14.048275862068964
239.0,14.15
241.0,11.323076923076922
243.0,8.936000000000002
245.0,5.3999999999999995
247.0,5.943478260869565
249.0,5.257142857142857
251.0,10.4
253.0,13.704347826086956
255.0,18.977272727272723
257.0,22.05652173913044
259.0,27.745833333333334
261.0,29.529166666666658
263.0,27.996
265.0,27.518518518518523
267.0,28.77307692307693
269.0,29.107692307692307
271.0,28.448148148148153
273.0,25.244444444444436
275.0,24.957142857142856
277.0,24.71724137931034
279.0,26.056666666666665
281.0,25.355172413793106
283.0,24.73214285714286
285.0,22.8
287.0,22.2
289.0,20.781249999999996
291.0,21.369696969696964
293.0,20.40625
295.0,20.718181818181826
297.0,21.40294117647059
299.0,21.30857142857143
301.0,22.75277777777778
303.0,22.55714285714286
305.0,22.441176470588236
307.0,21.43030303030303
309.0,20.833333333333336
311.0,20.863636363636363
313.0,22.085714285714285
315.0,22.04705882352941
317.0,18.296874999999996
319.0,18.073529411764703
321.0,16.393939393939394
323.0,15.046875
325.0,14.833333333333334
327.0,14.887096774193546
329.0,14.19677419354839
331.0,13.40645161290323
333.0,16.815625
335.0,15.582758620689653
337.0,15.946428571428573
339.0,16.599999999999998
341.0,17.307692307692307
343.0,18.865384615384613
345.0,18.848000000000003
347.0,15.41304347826087
349.0,13.617391304347825
351.0,13.372727272727273
353.0,12.495652173913042
355.0,11.7
357.0,15.608333333333334
359.0,17.822727272727274
361.0,23.024999999999995
363.0,26.656
365.0,27.852000000000004
367.0,26.727999999999998
369.0,25.772
371.0,27.880769230769236
373.0,32.224999999999994
375.0,31.146874999999998
377.0,28.675
379.0,26.846875
381.0,26.567647058823525
383.0,25.15151515151515
385.0,21.15757575757576
387.0,19.10571428571429
389.0,17.34857142857143
391.0,17.86216216216216
393.0,17.092105263157897
395.0,16.930769230769226
397.0,16.192105263157895
399.0,17.215384615384615
401.0,14.13611111111111
403.0,12.666666666666664
405.0,13.54722222222222
407.0,16.33783783783784
409.0,16.271052631578947
411.0,16.21891891891892
413.0,16.983783783783785
415.0,19.26756756756757
417.0,22.169999999999995
419.0,23.111904761904764
421.0,23.36511627906977
423.0,22.61190476190476
425.0,22.26904761904762
427.0,19.190243902439025
429.0,16.660975609756097
431.0,15.430000000000001
433.0,13.28780487804878
435.0,11.63684210526316
437.0,10.483333333333333
439.0,10.77222222222222
441.0,12.397368421052631
443.0,14.357894736842105
445.0,16.83157894736842
447.0,19.240000000000002
449.0,18.843902439024387
451.0,19.292499999999997
453.0,16.381578947368425
455.0,15.792307692307695
457.0,16.87
459.0,17.5325
461.0,18.345
463.0,18.883333333333333
465.0,19.740000000000002
467.0,20.03191489361702
469.0,19.26458333333333
471.0,18.704
473.0,15.380851063829791
475.0,15.131250000000001
477.0,15.886000000000001
479.0,14.846000000000005
481.0,13.548
483.0,14.096078431372549
485.0,13.513461538461538
487.0,12.200000000000001
489.0,11.834615384615384
491.0,12.498113207547169
493.0,13.601923076923075
495.0,13.888679245283017
497.0,13.49433962264151
499.0,14.299999999999997
501.0,60.0
