time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.03333333333333333
19.0,0.03333333333333333
21.0,0.4583333333333333
23.0,0.75
25.0,0.49999999999999994
27.0,0.49999999999999994
29.0,0.5416666666666666
31.0,0.5416666666666666
33.0,1.6500000000000001
35.0,1.0333333333333332
37.0,1.0333333333333332
39.0,1.0333333333333332
41.0,3.6833333333333336
43.0,4.033333333333333
45.0,3.6750000000000003
47.0,4.108333333333333
49.0,4.383333333333334
51.0,3.791666666666667
53.0,3.75
55.0,4.591666666666667
57.0,4.591666666666667
59.0,6.3500000000000005
61.0,6.400000000000001
63.0,5.45
65.0,4.858333333333333
67.0,4.858333333333333
69.0,5.191666666666666
71.0,5.558333333333333
73.0,6.091666666666667
75.0,6.458333333333332
77.0,6.4
79.0,6.049999999999999
81.0,5.883333333333333
83.0,5.883333333333333
85.0,14.083333333333332
87.0,11.500000000000002
89.0,9.183333333333334
91.0,7.383333333333333
93.0,7.383333333333333
95.0,7.383333333333333
97.0,14.675
99.0,13.083333333333334
101.0,12.333333333333334
103.0,11.558333333333334
105.0,7.991666666666667
107.0,7.641666666666666
109.0,7.641666666666666
111.0,7.641666666666666
113.0,14.258333333333333
115.0,13.658333333333333
117.0,11.258333333333333
119.0,8.658333333333333
121.0,7.416666666666667
123.0,6.833333333333334
125.0,6.150000000000001
127.0,6.208333333333334
129.0,16.633333333333336
131.0,16.45
133.0,13.733333333333333
135.0,14.341666666666667
137.0,13.575
139.0,13.466666666666667
141.0,12.783333333333333
143.0,12.85
145.0,12.483333333333334
147.0,14.750000000000002
149.0,14.341666666666669
151.0,14.341666666666669
153.0,17.05
155.0,16.958333333333332
157.0,16.683333333333334
159.0,16.508333333333333
161.0,16.566666666666666
163.0,16.21666666666667
165.0,16.325
167.0,19.150000000000002
169.0,30.233333333333334
171.0,27.8
173.0,23.825
175.0,23.525000000000002
177.0,23.116666666666667
179.0,20.225
181.0,22.741666666666667
183.0,21.71666666666667
185.0,21.916666666666664
187.0,21.866666666666667
189.0,19.083333333333332
191.0,18.05
193.0,17.958333333333332
195.0,17.65833333333333
197.0,20.941666666666666
199.0,23.916666666666664
201.0,23.591666666666665
203.0,23.316666666666663
205.0,22.066666666666666
207.0,21.749999999999996
209.0,20.624999999999996
211.0,20.45
213.0,20.441666666666666
215.0,18.833333333333332
217.0,18.849999999999998
219.0,18.775
221.0,18.78333333333333
223.0,18.78333333333333
225.0,22.93333333333333
227.0,22.849999999999998
229.0,24.916666666666664
231.0,23.349999999999994
233.0,22.699999999999996
235.0,20.18333333333333
237.0,19.38333333333333
239.0,19.28333333333333
241.0,19.18333333333333
243.0,18.924999999999997
245.0,18.374999999999996
247.0,18.374999999999996
249.0,21.60833333333333
251.0,22.75
253.0,22.275
255.0,22.291666666666664
257.0,37.925
259.0,30.891666666666666
261.0,28.03333333333333
263.0,24.0
265.0,23.883333333333333
267.0,22.825
269.0,35.05833333333333
271.0,32.108333333333334
273.0,30.433333333333334
275.0,30.433333333333334
277.0,32.45
279.0,30.858333333333334
281.0,30.708333333333332
283.0,30.408333333333335
285.0,30.133333333333333
287.0,30.03333333333333
289.0,29.900000000000002
291.0,29.900000000000002
293.0,30.66666666666666
295.0,29.141666666666666
297.0,27.575
299.0,27.341666666666665
301.0,26.933333333333334
303.0,27.05
305.0,26.7
307.0,26.441666666666666
309.0,25.816666666666663
311.0,25.674999999999997
313.0,25.458333333333332
315.0,25.291666666666664
317.0,25.15833333333333
319.0,25.025
321.0,25.05
323.0,25.10833333333333
325.0,25.083333333333332
327.0,25.083333333333332
329.0,30.666666666666668
331.0,33.849999999999994
333.0,33.86666666666667
335.0,33.35
337.0,32.125
339.0,30.258333333333333
341.0,29.949999999999996
343.0,29.141666666666666
345.0,28.53333333333333
347.0,28.266666666666666
349.0,26.958333333333332
351.0,28.991666666666667
353.0,29.549999999999997
355.0,31.791666666666664
357.0,31.575000000000003
359.0,31.008333333333333
361.0,29.30833333333333
363.0,29.233333333333334
365.0,29.233333333333334
367.0,28.93333333333333
369.0,27.883333333333333
371.0,27.074999999999996
373.0,27.074999999999996
375.0,26.516666666666666
377.0,25.758333333333333
379.0,25.758333333333333
381.0,27.983333333333334
383.0,29.641666666666666
385.0,28.566666666666666
387.0,24.883333333333333
389.0,19.475
391.0,22.491666666666667
393.0,22.491666666666667
395.0,24.8
397.0,24.35
399.0,22.308333333333334
401.0,21.0
403.0,20.525000000000002
405.0,20.291666666666668
407.0,20.3
409.0,20.358333333333334
411.0,22.675
413.0,24.75
415.0,27.241666666666664
417.0,27.333333333333332
419.0,26.53333333333333
421.0,25.716666666666665
423.0,24.474999999999998
425.0,24.383333333333333
427.0,23.941666666666666
429.0,22.891666666666662
431.0,22.891666666666662
433.0,26.183333333333334
435.0,24.891666666666662
437.0,24.7
439.0,24.53333333333333
441.0,24.583333333333332
443.0,24.583333333333332
445.0,28.2
447.0,28.199999999999996
449.0,27.616666666666664
451.0,27.616666666666664
453.0,37.23333333333333
455.0,35.08333333333333
457.0,30.733333333333334
459.0,29.116666666666667
461.0,28.566666666666666
463.0,26.15833333333333
465.0,26.15833333333333
467.0,25.958333333333332
