time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,0.4
21.0,4.8
23.0,6.8
25.0,3.8
27.0,3.8
29.0,3.8
31.0,3.8
33.0,14.0
35.0,6.6
37.0,6.6
39.0,6.6
41.0,17.5
43.0,18.9
45.0,17.3
47.0,17.3
49.0,17.3
51.0,17.3
53.0,17.3
55.0,17.3
57.0,17.3
59.0,21.6
61.0,21.8
63.0,17.3
65.0,17.3
67.0,17.3
69.0,13.2
71.0,15.4
73.0,15.6
75.0,15.6
77.0,15.6
79.0,16.4
81.0,14.4
83.0,14.4
85.0,57.9
87.0,44.6
89.0,26.6
91.0,14.4
93.0,14.4
95.0,14.4
97.0,76.8
99.0,48.1
101.0,40.2
103.0,35.2
105.0,18.3
107.0,18.3
109.0,18.3
111.0,18.3
113.0,45.5
115.0,43.6
117.0,34.5
119.0,33.6
121.0,19.1
123.0,13.1
125.0,13.1
127.0,13.1
129.0,93.6
131.0,93.0
133.0,61.6
135.0,54.3
137.0,54.3
139.0,54.3
141.0,54.3
143.0,54.3
145.0,54.3
147.0,54.3
149.0,54.3
151.0,54.3
153.0,54.3
155.0,54.3
157.0,54.3
159.0,54.3
161.0,54.3
163.0,54.3
165.0,54.3
167.0,54.3
169.0,87.8
171.0,70.8
173.0,57.7
175.0,54.3
177.0,54.3
179.0,54.3
181.0,54.3
183.0,54.3
185.0,54.3
187.0,54.3
189.0,54.3
191.0,54.3
193.0,54.3
195.0,54.3
197.0,59.6
199.0,59.6
201.0,59.6
203.0,59.6
205.0,54.3
207.0,54.3
209.0,54.3
211.0,54.3
213.0,54.3
215.0,54.3
217.0,54.3
219.0,54.3
221.0,54.3
223.0,54.3
225.0,60.6
227.0,60.2
229.0,60.2
231.0,60.2
233.0,60.2
235.0,54.3
237.0,54.3
239.0,54.3
241.0,54.3
243.0,54.3
245.0,54.3
247.0,54.3
249.0,54.3
251.0,54.3
253.0,54.3
255.0,54.3
257.0,128.4
259.0,117.6
261.0,84.8
263.0,51.8
265.0,51.8
267.0,51.8
269.0,103.6
271.0,83.1
273.0,83.1
275.0,83.1
277.0,83.1
279.0,83.1
281.0,83.1
283.0,83.1
285.0,83.1
287.0,83.1
289.0,83.1
291.0,83.1
293.0,83.1
295.0,83.1
297.0,83.1
299.0,83.1
301.0,83.1
303.0,83.1
305.0,83.1
307.0,83.1
309.0,83.1
311.0,83.1
313.0,83.1
315.0,83.1
317.0,83.1
319.0,83.1
321.0,83.1
323.0,83.1
325.0,83.1
327.0,83.1
329.0,83.1
331.0,83.1
333.0,83.1
335.0,83.1
337.0,83.1
339.0,83.1
341.0,83.1
343.0,83.1
345.0,83.1
347.0,83.1
349.0,83.1
351.0,83.1
353.0,83.1
355.0,83.1
357.0,83.1
359.0,83.1
361.0,83.1
363.0,83.1
365.0,83.1
367.0,83.1
369.0,83.1
371.0,83.1
373.0,83.1
375.0,83.1
377.0,83.1
379.0,83.1
381.0,115.4
383.0,111.9
385.0,109.1
387.0,83.1
389.0,83.1
391.0,83.1
393.0,83.1
395.0,83.1
397.0,83.1
399.0,83.1
401.0,83.1
403.0,83.1
405.0,83.1
407.0,83.1
409.0,83.1
411.0,83.1
413.0,83.1
415.0,83.1
417.0,83.1
419.0,83.1
421.0,83.1
423.0,83.1
425.0,83.1
427.0,83.1
429.0,83.1
431.0,83.1
433.0,83.1
435.0,83.1
437.0,83.1
439.0,83.1
441.0,83.1
443.0,83.1
445.0,83.1
447.0,83.1
449.0,83.1
451.0,83.1
453.0,164.4
455.0,141.8
457.0,89.4
459.0,83.1
461.0,83.1
463.0,83.1
465.0,83.1
467.0,83.1
469.0,83.1
471.0,83.1
473.0,83.1
475.0,83.1
477.0,83.1
479.0,83.1
481.0,101.9
483.0,89.2
485.0,42.9
487.0,42.9
489.0,61.1
491.0,61.1
493.0,61.1
495.0,60.3
497.0,56.8
499.0,56.8
501.0,56.8
