time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.55,16.96,3.18,31.46,30.65,8,
183,6.39,16.96,3.33,33.46,28.96,1,
185,9.38,16.96,3.94,35.46,28.68,1,
187,11.95,21.54,4.60,37.46,26.12,1,
189,13.10,23.76,4.93,39.46,24.50,1,1.14
191,9.24,21.69,5.35,41.46,20.82,1,
193,10.42,22.90,6.17,43.46,16.88,3,
195,11.59,22.90,6.57,45.46,19.87,3,
197,13.36,22.90,7.73,47.46,19.56,3,
199,13.84,20.29,7.38,37.39,19.56,3,1.66
201,10.27,18.71,7.55,34.63,16.97,3,
203,10.37,18.71,6.78,22.83,15.67,2,
205,10.88,20.74,6.43,24.83,15.96,2,
207,12.80,28.43,7.57,26.83,16.59,2,
209,15.29,38.41,7.20,25.76,18.05,2,2.09
211,15.22,38.11,7.36,19.45,18.90,2,
213,10.56,16.67,7.66,21.45,19.34,8,
215,11.66,23.96,8.35,23.45,20.38,8,
217,13.87,30.15,9.52,25.45,21.42,8,
219,14.91,31.50,10.11,27.41,27.51,8,2.14
221,11.27,17.01,8.51,29.41,29.05,8,
223,7.02,16.38,9.45,31.41,25.59,1,
225,7.63,17.95,9.89,33.41,24.21,1,
227,10.41,23.67,11.06,35.41,19.25,1,
229,11.77,23.30,11.45,36.74,19.76,1,2.14
231,12.56,22.78,10.86,38.74,20.75,1,
233,13.62,24.89,10.64,40.74,18.41,5,
235,13.62,24.88,10.90,42.74,18.24,5,
237,13.62,24.88,11.31,44.74,15.76,5,
239,15.53,31.82,10.80,46.74,17.79,5,2.37
241,15.26,30.77,11.22,48.74,21.05,5,
243,9.74,18.35,12.10,50.74,16.40,6,
245,11.19,18.35,13.07,52.74,21.21,6,
247,12.74,18.31,13.88,54.74,24.60,6,
249,10.68,12.20,14.29,47.71,22.22,6,1.73
251,9.12,12.68,9.42,36.52,18.99,6,
253,11.10,18.84,6.90,38.52,15.36,1,
255,12.08,18.65,7.73,40.52,14.48,1,
257,13.05,24.13,8.57,42.52,14.58,1,
259,9.63,18.65,8.83,44.52,16.48,1,1.78
261,10.59,18.65,8.54,46.52,17.60,1,
263,10.57,18.65,9.09,48.52,18.08,8,
265,11.39,18.65,9.37,50.52,19.86,8,
267,11.95,18.63,10.37,52.52,20.31,8,
269,8.85,12.17,10.96,49.57,22.54,8,1.68
271,7.29,12.17,9.36,42.01,23.35,8,
273,8.13,12.17,8.56,44.01,24.93,2,
275,8.60,12.17,9.34,46.01,27.89,2,
277,8.60,12.17,10.51,48.01,24.06,2,
279,10.36,14.27,10.46,50.01,16.68,2,1.00
281,11.40,17.94,10.80,52.01,10.79,2,
283,11.64,17.89,11.65,54.01,2.75,7,
285,12.93,17.89,12.74,56.01,2.09,7,
287,14.34,17.87,13.65,58.01,3.28,7,
289,12.21,16.55,12.42,60.01,10.84,7,1.96
291,9.87,16.55,11.44,62.01,16.64,7,
293,9.87,16.55,10.38,64.01,20.93,5,
295,9.87,16.55,11.05,66.01,23.24,5,
297,9.02,16.55,11.71,68.01,23.08,5,
299,6.83,16.55,10.29,62.37,26.16,5,2.09
301,6.83,16.55,5.47,39.04,29.04,5,
303,8.54,17.62,5.79,41.04,31.93,4,
305,10.08,23.77,6.29,43.04,36.10,4,
307,10.02,23.59,6.45,45.04,37.85,4,
309,7.22,22.11,5.64,37.82,36.52,4,3.03
311,1.33,5.34,3.64,26.34,32.95,4,
313,1.67,5.17,2.48,12.52,26.87,2,
315,2.64,5.39,1.63,8.36,29.60,2,
317,3.03,9.75,2.47,10.36,30.80,2,
319,5.83,17.87,2.45,12.36,28.33,2,2.62
321,5.77,17.67,3.12,14.36,23.64,2,
323,6.85,17.67,3.57,16.36,21.38,5,
325,11.08,18.10,4.41,18.36,20.50,5,
327,12.84,22.47,5.36,20.36,16.72,5,
329,9.80,22.98,4.46,15.99,13.51,5,1.09
331,9.75,22.98,5.28,17.99,16.60,5,
333,9.72,22.98,5.06,19.99,18.13,4,
335,11.18,22.98,6.06,21.99,26.36,4,
337,11.61,22.94,6.10,23.99,28.14,4,
339,8.74,17.02,5.22,19.67,26.25,4,2.07
341,4.48,12.95,5.37,21.67,21.38,4,
343,4.87,12.95,5.78,21.14,13.86,2,
345,6.22,12.95,4.96,23.14,12.26,2,
347,4.64,12.95,5.87,25.14,10.55,2,
349,4.56,12.95,5.24,27.14,14.94,2,2.28
351,4.61,12.95,5.93,29.14,20.05,2,
353,4.61,12.95,6.15,31.14,24.97,7,
355,4.61,12.95,6.99,33.14,33.47,7,
357,4.13,11.02,7.82,35.14,34.29,7,
359,1.49,5.49,5.15,26.53,34.44,7,2.19
361,1.37,5.49,2.78,17.20,28.22,7,
363,2.28,6.48,3.36,19.20,24.66,5,
365,3.97,11.47,4.03,21.20,26.83,5,
367,4.12,8.70,4.78,23.20,28.11,5,
369,2.72,5.80,2.80,9.27,28.92,5,2.44
371,2.71,5.80,2.59,11.27,32.21,5,
373,2.86,5.80,3.21,13.27,32.96,2,
375,4.13,5.79,4.11,15.27,37.84,2,
377,4.46,5.68,5.11,17.27,37.02,2,
379,4.80,5.68,4.16,19.27,34.49,2,1.58
381,4.80,5.68,4.82,21.27,29.40,2,
383,4.89,5.68,5.83,23.27,23.63,5,
385,8.40,11.54,6.85,25.27,21.99,5,
387,10.42,18.62,7.75,27.27,19.42,5,
389,10.29,18.44,7.15,29.27,16.99,5,1.32
391,10.29,18.44,7.96,31.27,17.77,5,
393,10.29,18.44,9.07,33.27,14.14,6,
395,12.78,24.52,9.98,35.27,15.32,6,
397,16.91,25.28,11.24,37.27,15.45,6,
399,17.69,28.98,10.12,33.00,14.99,6,1.78
401,12.52,31.60,10.39,35.00,10.52,6,
403,12.65,31.59,9.93,37.00,7.38,7,
405,15.58,32.75,10.71,39.00,8.44,7,
407,17.00,38.70,8.74,41.00,10.24,7,
409,16.97,38.57,9.57,43.00,19.99,7,2.71
411,16.94,38.43,9.61,45.00,22.47,7,
413,16.35,36.10,9.24,47.00,21.79,2,
415,12.76,21.75,9.95,49.00,22.37,2,
417,10.10,12.30,10.78,51.00,15.47,2,
419,11.71,17.54,11.30,53.00,8.44,2,0.92
421,12.08,19.00,12.01,55.00,11.26,2,
423,12.91,19.00,12.57,57.00,13.93,4,
425,14.91,19.00,13.24,59.00,22.58,4,
427,14.52,19.00,13.91,61.00,28.47,4,
429,9.56,19.00,9.19,40.55,30.22,4,1.93
431,7.82,19.00,7.34,42.55,27.84,4,
433,7.90,19.00,7.15,44.55,23.69,7,
435,9.21,19.00,7.85,46.55,24.62,7,
437,10.85,18.95,8.79,48.55,27.15,7,
439,7.70,12.30,9.12,50.55,26.66,7,1.85
441,6.13,12.30,9.42,52.55,27.10,7,
443,6.13,12.30,7.69,54.55,26.37,2,
445,9.11,13.20,8.64,56.55,24.29,2,
447,13.78,24.57,9.80,58.55,21.40,2,
449,11.85,24.20,9.86,60.55,16.85,2,1.12
451,13.50,26.01,9.94,62.55,15.98,2,
453,15.43,33.16,10.20,64.55,16.22,5,
455,16.62,37.92,11.37,66.55,15.60,5,
457,18.77,37.86,12.53,68.55,14.61,5,
459,19.96,37.86,12.88,68.11,14.02,5,2.00
461,17.41,24.57,7.98,24.72,15.57,5,
463,12.09,24.57,7.56,26.72,16.14,1,
465,12.08,24.57,8.29,28.72,17.73,1,
467,13.21,24.57,8.44,30.72,19.13,1,
469,13.50,24.57,7.56,32.72,22.25,1,2.09
471,13.50,24.57,7.65,34.72,22.46,1,
473,14.99,30.02,7.58,36.72,22.44,6,
475,15.18,30.78,8.23,38.72,22.56,6,
477,16.14,30.78,8.79,40.72,22.03,6,
479,18.60,31.83,9.26,42.72,20.94,6,1.49
481,17.53,30.78,9.17,44.72,21.42,6,
483,15.28,31.15,9.78,46.72,21.61,7,
485,18.76,37.63,9.06,48.72,22.85,7,
487,19.59,37.41,10.23,50.72,22.09,7,
489,21.10,37.41,10.54,47.82,21.01,7,1.53
491,21.73,37.08,10.06,42.76,17.21,7,
493,20.74,29.13,10.74,44.76,13.01,8,
495,16.24,30.76,11.27,46.76,12.00,8,
497,21.09,35.91,12.44,48.76,11.35,8,
499,24.91,37.99,11.10,27.76,13.00,8,1.03
501,23.79,37.98,11.81,29.76,12.47,8,
503,18.72,37.98,12.29,31.76,11.52,6,
505,19.30,37.98,13.29,33.76,10.70,6,
507,21.55,37.98,14.63,35.76,8.72,6,
509,21.18,37.98,13.38,37.76,9.53,6,1.43
511,15.47,37.98,14.39,39.76,6.63,6,
513,15.74,39.05,15.48,41.76,8.59,5,
515,17.09,44.48,15.30,43.76,12.56,5,
517,17.05,44.32,16.47,45.76,14.30,5,
519,17.05,44.32,16.83,47.76,19.03,5,2.38
521,17.05,44.32,15.42,49.76,21.33,5,
523,14.78,30.54,15.11,51.76,22.67,1,
525,7.56,18.43,15.34,53.76,26.37,1,
527,7.59,18.43,12.95,55.76,24.86,1,
529,8.84,23.43,10.62,57.76,21.49,1,1.70
531,9.07,24.38,9.90,59.76,17.44,1,
533,10.93,24.37,10.55,61.76,13.23,8,
535,12.46,24.37,11.22,63.76,11.66,8,
537,14.70,24.37,12.02,65.76,13.47,8,
539,16.60,24.37,9.78,67.76,18.07,8,1.43
541,11.05,24.37,8.93,69.76,17.11,8,
543,10.78,24.37,8.64,71.76,13.86,3,
545,11.47,24.37,8.74,73.76,14.65,3,
547,14.05,30.08,9.41,75.76,18.20,3,
549,14.94,34.25,8.87,65.97,21.37,3,3.11
551,12.11,37.04,7.89,50.06,25.94,3,
553,5.25,12.09,5.82,25.99,25.83,7,
555,4.90,12.09,5.19,19.60,30.72,7,
557,4.50,12.09,5.82,21.60,29.75,7,
559,4.74,12.09,4.08,21.78,29.58,7,2.18
561,5.78,12.09,4.92,23.78,30.04,7,
563,6.15,13.66,5.75,25.78,28.89,5,
565,9.04,25.23,6.19,27.78,29.73,5,
567,10.26,25.26,7.17,29.78,28.33,5,
569,13.28,30.46,5.52,21.20,25.88,5,1.77
571,12.19,26.35,5.02,19.41,22.03,5,
573,6.77,17.27,5.88,21.41,13.50,6,
575,10.29,22.08,6.58,23.41,8.18,6,
577,14.60,28.14,7.91,25.41,8.11,6,
579,17.70,30.64,8.10,23.54,14.53,6,2.01
581,14.61,18.13,6.51,17.93,21.05,6,
583,10.24,18.13,5.98,19.93,24.97,8,
585,10.24,18.13,15.55,114.27,28.42,8,
587,11.23,18.11,16.55,116.27,27.56,8,
589,9.47,13.48,16.40,118.27,26.79,8,1.51
591,8.51,17.36,17.47,120.27,24.36,8,
593,10.20,24.13,17.23,122.27,23.47,5,
595,10.94,24.19,18.20,124.27,23.84,5,
597,13.12,24.19,19.28,126.27,23.08,5,
599,13.12,23.84,20.14,128.27,21.28,5,2.02
601,7.83,16.89,18.62,130.27,18.44,5,
603,8.48,16.89,19.49,132.27,16.25,6,
605,11.08,21.03,19.62,134.27,14.16,6,
607,14.26,22.86,19.45,136.27,12.06,6,
609,17.48,22.31,10.40,45.93,11.17,6,1.91
611,15.28,24.90,11.20,47.93,10.99,6,
613,14.39,28.40,23.85,161.00,12.86,3,
615,17.47,36.07,28.94,210.14,18.22,3,
617,19.39,42.02,30.11,212.14,21.41,3,
619,17.32,41.86,30.45,214.14,26.43,3,2.21
621,17.21,41.86,28.70,216.14,26.15,3,
623,17.16,40.92,28.07,218.14,24.49,2,
625,17.87,37.54,28.51,220.14,23.74,2,
627,12.97,18.07,29.51,222.14,21.09,2,
629,16.76,22.85,13.16,40.13,19.74,2,0.88
631,17.93,25.79,13.61,42.13,15.57,2,
633,20.55,31.90,13.98,44.13,9.86,4,
635,21.76,31.68,14.84,46.13,7.13,4,
637,25.69,35.40,16.01,48.13,6.87,4,
639,29.22,41.69,15.17,50.13,12.06,4,1.74
641,26.19,44.88,14.07,52.13,11.81,4,
643,22.81,44.03,14.45,54.13,13.42,1,
645,16.38,27.41,14.98,56.13,18.00,1,
647,16.03,31.63,16.26,58.13,19.80,1,
649,17.18,31.58,12.84,37.07,18.60,1,1.71
651,18.75,30.87,13.54,39.07,16.93,1,
653,14.64,22.34,12.50,41.07,12.09,7,
655,19.16,24.29,13.39,43.07,8.37,7,
657,21.52,28.78,12.79,45.07,9.07,7,
659,23.75,36.35,12.16,47.07,11.42,7,1.59
661,23.55,35.54,12.17,49.07,12.48,7,
663,15.51,22.34,12.66,51.07,16.27,3,
665,14.67,22.34,13.66,53.07,21.63,3,
667,14.67,22.34,14.53,55.07,23.72,3,
669,14.25,20.67,14.76,54.80,23.36,3,1.36
671,9.08,18.27,15.85,55.97,19.34,3,
673,10.04,22.12,14.46,41.91,14.20,2,
675,13.84,24.26,12.63,43.91,12.59,2,
677,17.46,26.17,13.80,45.91,10.14,2,
679,18.90,30.10,12.03,47.91,13.04,2,1.44
681,18.03,30.03,11.83,49.91,15.71,2,
683,19.95,30.03,11.66,51.91,17.04,4,
685,22.47,30.03,11.90,53.91,21.55,4,
687,22.81,30.63,11.84,55.91,22.98,4,
689,22.79,30.58,11.09,53.51,25.97,4,2.23
691,16.80,18.94,11.63,52.62,26.39,4,
693,7.64,18.61,7.08,23.92,27.61,2,
695,8.82,18.61,7.58,25.92,27.21,2,
697,10.24,20.57,8.92,27.92,23.09,2,
699,15.13,24.57,9.69,29.92,18.88,2,0.96
701,16.11,26.38,10.67,31.92,14.54,2,
703,18.17,31.50,11.27,33.92,11.71,5,
705,22.24,31.41,12.27,35.92,10.24,5,
707,22.75,31.41,13.44,37.92,11.04,5,
709,25.91,31.40,14.36,39.92,10.27,5,1.07
711,25.36,28.42,14.27,41.92,11.38,5,
713,19.38,30.35,13.21,43.92,11.76,7,
715,19.36,30.24,13.87,45.92,10.73,7,
717,20.07,30.24,15.03,47.92,9.73,7,
719,21.10,30.24,15.22,49.76,14.81,7,1.66
721,16.10,30.24,13.50,44.73,17.44,7,
723,18.85,41.29,12.68,46.73,19.29,4,
725,19.21,42.73,12.61,48.73,20.47,4,
727,22.48,42.71,13.73,50.73,21.16,4,
729,23.00,42.71,12.52,38.12,22.44,4,1.76
731,18.99,46.51,13.38,37.81,19.65,4,
733,20.39,48.15,13.71,32.97,17.98,1,
735,22.02,46.50,12.19,34.97,16.92,1,
737,21.90,40.15,13.73,36.97,16.87,1,
739,14.91,18.60,23.50,107.25,14.54,1,1.33
741,17.54,25.14,21.92,88.33,14.72,1,
743,20.00,29.11,15.26,42.97,12.70,6,
745,21.76,30.15,15.91,44.97,13.66,6,
747,22.47,31.06,17.19,46.97,11.86,6,
749,23.67,36.48,18.45,48.97,12.24,6,1.66
751,19.72,36.79,15.65,50.97,13.10,6,
753,21.06,42.16,13.77,52.97,13.33,3,
755,21.55,43.60,14.65,54.97,16.78,3,
757,22.78,43.60,15.35,56.97,17.04,3,
759,22.77,43.60,14.92,46.93,19.92,3,2.10
761,20.96,43.60,13.80,36.27,22.03,3,
763,21.93,42.93,13.57,32.27,20.13,2,
765,23.21,40.28,14.86,34.27,21.82,2,
767,16.91,24.06,16.19,36.27,20.66,2,
769,21.10,29.52,16.94,38.09,19.23,2,1.17
771,20.90,24.49,17.68,40.09,19.49,2,
773,22.77,29.18,30.11,158.60,16.99,4,
775,25.54,30.18,31.42,160.60,16.19,4,
777,25.81,30.18,33.09,162.60,15.90,4,
779,26.51,36.03,32.70,164.60,14.63,4,1.37
781,28.24,35.97,31.85,166.60,13.33,4,
783,25.28,34.81,32.75,168.60,10.48,1,
785,25.08,34.37,32.91,170.60,6.89,1,
787,27.40,34.88,34.74,172.60,5.79,1,
789,30.09,41.09,35.02,174.60,7.18,1,1.02
791,29.78,44.02,36.49,176.60,7.96,1,
793,29.04,44.00,37.57,178.60,6.06,3,
795,29.04,44.00,39.24,180.60,5.48,3,
797,29.01,44.00,40.91,182.60,6.94,3,
799,27.69,44.00,39.90,184.60,8.32,3,1.15
801,27.69,44.00,40.48,186.60,9.28,3,
803,28.19,43.48,40.37,188.60,9.69,2,
805,27.94,40.63,41.87,190.60,12.13,2,
807,22.63,36.47,43.37,192.60,11.97,2,
809,22.79,36.47,42.44,194.60,15.67,2,1.78
811,24.74,36.05,40.09,196.60,18.83,2,
813,17.75,25.38,45.71,198.60,22.36,2,
815,17.86,25.38,46.82,200.60,23.81,2,
817,19.30,30.71,47.56,202.60,24.31,2,
819,20.34,30.55,46.72,204.60,23.07,2,1.04
821,21.34,32.10,48.01,206.60,17.79,2,
823,23.67,36.16,48.95,208.60,15.89,1,
825,26.95,37.80,50.47,210.60,15.71,1,
827,30.14,42.84,52.30,212.60,15.16,1,
829,31.69,49.21,53.75,214.60,15.17,1,1.40
831,31.63,48.98,53.93,216.60,12.04,1,
833,33.29,48.95,54.58,218.60,11.34,1,
835,32.59,41.54,55.64,220.60,5.92,1,
837,24.05,42.28,57.25,222.60,5.39,1,
839,24.05,42.28,57.96,224.60,5.95,1,1.25
841,24.05,42.28,58.87,226.60,8.65,1,
843,24.05,42.28,59.54,228.60,11.36,4,
845,24.05,42.28,60.89,230.60,13.44,4,
847,24.04,42.28,61.47,232.60,12.43,4,
849,21.22,42.28,60.09,234.60,13.00,4,1.86
851,23.10,42.28,59.21,236.60,15.45,4,
853,22.90,41.71,75.60,257.83,18.61,2,
855,21.99,38.16,57.75,240.60,19.34,2,
857,15.43,31.56,39.20,126.09,17.04,2,
859,14.31,31.56,38.04,128.09,16.26,2,1.49
861,16.84,31.56,32.06,130.09,17.00,2,
863,18.63,32.20,31.66,132.09,15.77,5,
865,19.89,37.39,32.76,134.09,15.58,5,
867,21.18,37.22,34.09,136.09,14.28,5,
869,21.34,37.22,31.96,138.09,12.74,5,1.25
871,24.29,36.94,32.46,140.09,9.42,5,
873,22.58,41.78,32.92,142.09,11.09,4,
875,20.87,41.70,31.11,144.09,15.50,4,
877,24.47,48.30,32.27,146.09,18.37,4,
879,26.35,48.37,32.08,148.09,19.68,4,1.88
881,23.82,48.37,32.56,150.09,18.91,4,
883,21.11,47.80,31.86,152.09,14.94,1,
885,21.98,45.66,32.91,154.09,14.16,1,
887,19.68,31.12,34.24,156.09,14.68,1,
889,21.13,36.28,35.55,158.09,13.33,1,0.69
891,22.62,36.17,34.27,160.09,11.84,1,
893,23.84,36.17,34.07,162.09,10.79,3,
895,25.43,36.17,21.89,71.31,12.19,3,
897,26.84,36.17,23.22,73.31,15.79,3,
899,24.57,36.17,20.21,59.32,16.65,3,0.88
901,23.09,34.51,17.13,47.07,16.34,3,
903,18.66,34.51,16.09,49.07,14.52,8,
905,21.53,34.51,17.37,51.07,12.03,8,
907,23.86,34.51,18.45,53.07,9.16,8,
909,25.29,34.51,17.78,55.07,9.92,8,1.25
911,21.48,37.65,18.35,57.07,10.22,8,
913,23.96,41.02,18.84,59.07,10.05,6,
915,24.58,42.90,19.29,61.07,13.32,6,
917,26.58,46.86,20.79,63.07,14.07,6,
919,26.73,46.80,21.07,59.37,14.95,6,1.94
921,26.73,46.80,30.28,160.58,14.72,6,
923,28.07,46.37,21.65,50.66,13.01,1,
925,29.46,46.19,19.54,48.32,12.95,1,
927,30.99,47.63,21.04,50.32,13.37,1,
929,28.71,37.06,20.93,52.32,16.19,1,1.98
931,20.80,36.68,19.73,54.32,17.67,1,
933,13.48,24.31,19.48,56.32,17.62,1,
935,16.74,32.77,19.98,58.32,18.17,1,
937,17.40,35.69,20.86,60.32,15.56,1,
939,17.39,35.67,19.43,62.32,15.62,1,1.66
941,18.47,35.67,20.60,64.32,18.33,1,
943,19.10,35.67,,,18.02,6,
945,19.83,35.67,,,15.68,6,
947,21.70,35.67,,,13.25,6,
949,25.59,35.67,,,14.06,6,1.17
951,26.92,35.43,,,15.33,6,
953,22.87,42.03,,,14.16,5,
955,23.53,41.75,,,14.79,5,
957,26.20,41.75,,,14.98,5,
959,27.29,41.75,,,14.81,5,1.35
961,23.21,41.75,,,15.10,5,
963,21.14,41.75,,,13.98,2,
965,22.59,41.75,,,15.41,2,
967,25.43,47.81,,,17.28,2,
969,25.45,47.87,,,18.40,2,1.86
971,25.45,47.87,,,19.71,2,
973,25.43,47.77,,,18.77,8,
975,19.50,37.06,,,18.75,8,
977,19.50,37.06,,,16.66,8,
979,20.05,37.06,,,15.68,8,1.46
981,14.92,37.06,,,17.01,8,
983,15.19,37.06,,,16.13,7,
985,17.57,37.06,,,16.59,7,
987,20.78,37.06,,,15.43,7,
989,20.71,37.06,,,15.62,7,1.21
991,22.94,36.95,,,15.31,7,
993,20.37,30.31,,,16.82,2,
995,19.41,37.06,,,16.61,2,
997,21.78,36.79,,,15.24,2,
999,22.47,36.79,,,15.84,2,1.18
1001,20.32,40.81,,,13.30,2,
1001,20.32,40.81,,,13.30,5,
