time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01
35,0.27,0.00,0.14,0.27,1.69,0.00,0.00,0.56,1.01,1.69,1.14
37,4.81,0.00,2.40,4.81,3.69,0.00,0.00,1.23,2.21,3.69,0.00
39,4.60,0.00,2.30,4.60,5.69,0.00,0.00,1.90,3.41,5.69,0.00
41,4.60,0.00,2.30,4.60,7.69,0.00,0.00,2.56,4.61,7.69,0.00
43,4.60,0.00,2.30,4.60,9.69,0.00,0.00,3.23,5.81,9.69,0.00
45,4.60,0.00,2.30,4.60,11.69,0.00,0.00,3.90,7.01,11.69,0.00
47,4.60,0.00,2.30,4.60,13.69,0.00,0.00,4.56,8.21,13.69,0.00
49,4.60,0.00,2.30,4.60,15.69,0.00,0.00,5.23,9.41,15.69,20.29
51,4.60,0.00,2.30,4.60,17.69,0.00,0.00,5.90,10.61,17.69,27.45
53,4.60,0.00,2.30,4.60,19.69,0.00,0.00,6.56,11.81,19.69,30.70
55,4.60,0.00,2.30,4.60,21.69,0.00,0.00,7.23,13.01,21.69,29.09
57,4.60,0.00,2.30,4.60,23.69,0.00,0.00,7.90,14.21,23.69,18.69
59,4.60,0.00,2.30,4.60,25.69,0.00,0.00,8.56,15.41,25.69,8.74
61,4.60,0.00,2.30,4.60,27.69,0.00,0.00,9.23,16.61,27.69,1.64
63,9.41,0.00,4.71,9.41,29.69,0.00,0.00,9.90,17.81,29.69,10.99
65,11.12,0.00,5.56,11.12,31.69,0.00,0.00,10.56,19.01,31.69,23.69
67,7.48,0.00,3.74,7.48,33.69,0.00,0.00,11.23,20.21,33.69,43.39
69,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,5.18,8.64,43.67
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
