time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
85,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.49,1.47,28.50
87,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.17,0.51,46.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
97,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.17,0.52,30.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,11.10
101,0.00,0.61,0.30,0.61,0.00,0.00,2.52,0.84,0.84,2.52,1.00
103,0.00,5.40,2.70,5.40,0.00,0.00,4.52,1.51,1.51,4.52,0.00
105,0.00,5.13,2.57,5.13,0.00,0.00,6.52,2.17,2.17,6.52,60.00
107,0.00,0.44,0.22,0.44,0.00,0.00,8.52,2.84,2.84,8.52,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.90
133,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,15.55
135,3.73,0.00,1.87,3.73,0.00,2.58,0.00,0.86,0.86,2.58,19.40
137,5.34,0.00,2.67,5.34,0.00,4.58,0.00,1.53,1.53,4.58,24.30
139,5.33,0.00,2.66,5.33,0.00,6.58,0.00,2.19,2.19,6.58,28.65
141,5.33,0.00,2.66,5.33,0.00,8.58,0.00,2.86,2.86,8.58,28.25
143,5.33,0.00,2.66,5.33,0.00,10.58,0.00,3.53,3.53,10.58,17.05
145,5.33,0.00,2.66,5.33,0.00,12.58,0.00,4.19,4.19,12.58,17.37
147,5.33,0.00,2.66,5.33,0.00,14.58,0.00,4.86,4.86,14.58,22.12
149,12.43,0.00,6.22,12.43,0.00,16.58,0.00,5.53,5.53,16.58,28.52
151,12.54,0.00,6.27,12.54,0.00,18.58,0.00,6.19,6.19,18.58,30.65
153,12.54,0.00,6.27,12.54,0.00,20.58,0.00,6.86,6.86,20.58,34.64
155,10.30,0.00,5.15,10.30,0.00,22.58,0.00,7.53,7.53,22.58,32.00
157,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,3.89,11.66,31.80
159,0.00,1.78,0.89,1.78,0.00,0.00,0.31,0.10,0.10,0.31,28.53
161,0.00,5.37,2.68,5.37,0.03,0.00,2.31,0.78,0.78,2.31,29.20
163,0.00,5.29,2.64,5.29,2.03,0.00,4.31,2.11,2.11,4.31,31.20
165,0.00,5.29,2.64,5.29,3.70,1.79,6.31,3.93,3.93,6.31,37.62
167,0.00,5.29,2.64,5.29,0.00,3.79,8.31,4.03,4.03,8.31,41.92
169,0.00,5.29,2.64,5.29,0.00,0.00,10.31,3.44,3.44,10.31,43.33
171,0.00,5.29,2.64,5.29,0.00,0.00,12.31,4.10,4.10,12.31,42.34
173,0.00,5.29,2.64,5.29,0.00,0.00,14.31,4.77,4.77,14.31,33.54
175,0.00,5.29,2.64,5.29,1.73,1.00,16.31,6.35,6.35,16.31,21.00
177,2.46,5.20,3.83,5.20,0.00,3.00,18.31,7.10,7.10,18.31,17.27
179,12.04,0.00,6.02,12.04,0.00,5.00,20.31,8.44,8.44,20.31,10.33
181,11.90,0.00,5.95,11.90,0.00,7.00,0.00,2.33,2.33,7.00,4.43
183,11.90,0.00,5.95,11.90,0.00,9.00,0.00,3.00,3.00,9.00,0.63
185,17.69,0.00,8.85,17.69,1.47,11.00,0.00,4.16,4.16,11.00,0.00
187,18.05,0.00,9.02,18.05,3.47,13.00,0.00,5.49,5.49,13.00,0.00
189,18.05,0.00,9.02,18.05,5.47,15.00,0.00,6.82,6.82,15.00,0.00
191,18.05,0.00,9.02,18.05,7.47,17.00,0.00,8.16,8.16,17.00,0.00
193,18.05,0.00,9.02,18.05,9.47,19.00,0.00,9.49,9.49,19.00,0.00
195,18.05,0.00,9.02,18.05,11.47,21.00,0.00,10.82,10.82,21.00,0.00
197,18.05,0.00,9.02,18.05,13.47,23.00,0.00,12.16,12.16,23.00,0.00
199,18.05,0.00,9.02,18.05,15.47,25.00,0.00,13.49,13.49,25.00,0.00
201,18.05,0.00,9.02,18.05,17.47,27.00,0.00,14.82,14.82,27.00,0.00
203,18.05,0.00,9.02,18.05,19.47,29.00,0.00,16.16,16.16,29.00,0.00
205,18.05,0.00,9.02,18.05,21.47,31.00,0.00,17.49,17.49,31.00,7.33
207,18.05,0.00,9.02,18.05,23.47,33.00,0.00,18.82,18.82,33.00,13.26
209,18.05,0.00,9.02,18.05,25.47,35.00,0.00,20.16,20.16,35.00,18.22
211,18.05,0.00,9.02,18.05,27.47,37.00,0.00,21.49,21.49,37.00,22.42
213,18.05,0.00,9.02,18.05,29.47,39.00,0.00,22.82,22.82,39.00,24.93
215,18.05,0.00,9.02,18.05,31.47,41.00,0.00,24.16,24.16,41.00,27.03
217,18.05,0.00,9.02,18.05,33.47,43.00,0.00,25.49,25.49,43.00,29.90
219,20.79,0.00,10.40,20.79,35.47,45.00,0.00,26.82,26.82,45.00,29.48
221,22.98,0.00,11.49,22.98,37.47,45.18,0.00,27.55,27.55,45.18,31.27
223,1.08,2.58,1.83,2.58,39.47,0.00,1.30,13.59,13.59,39.47,29.91
225,0.00,5.26,2.63,5.26,6.52,0.00,3.30,3.27,3.27,6.52,29.47
227,0.00,5.53,2.77,5.53,3.63,0.00,5.30,2.98,2.98,5.30,31.92
229,0.00,10.63,5.32,10.63,0.40,0.00,7.30,2.56,2.56,7.30,33.93
231,0.00,10.42,5.21,10.42,2.40,0.00,9.30,3.90,3.90,9.30,37.61
233,0.00,10.42,5.21,10.42,0.00,1.23,11.30,4.18,4.18,11.30,32.73
235,0.00,10.42,5.21,10.42,0.00,3.23,13.30,5.51,5.51,13.30,27.84
237,0.00,13.23,6.62,13.23,0.46,0.00,15.30,5.25,5.25,15.30,25.78
239,0.61,18.95,9.78,18.95,2.46,0.00,17.30,6.59,6.59,17.30,22.61
241,7.56,21.06,14.31,21.06,4.46,0.00,14.49,6.32,6.32,14.49,25.35
243,10.79,3.85,7.32,10.79,6.46,0.00,8.20,4.89,4.89,8.20,25.24
245,10.74,0.00,5.37,10.74,8.46,0.00,8.19,5.55,5.55,8.46,25.41
247,10.74,0.00,5.37,10.74,10.46,0.00,4.94,5.13,5.13,10.46,22.52
249,11.12,0.00,5.56,11.12,12.46,1.70,3.03,5.73,5.73,12.46,16.24
251,17.80,0.00,8.90,17.80,14.46,3.70,0.00,6.05,6.05,14.46,13.90
253,18.71,0.00,9.36,18.71,16.46,5.70,0.00,7.39,7.39,16.46,12.20
255,24.53,0.00,12.27,24.53,18.46,7.70,0.00,8.72,8.72,18.46,9.53
257,24.39,0.00,12.20,24.39,20.46,9.70,0.09,10.08,10.08,20.46,7.38
259,24.39,1.53,12.96,24.39,22.46,11.70,2.09,12.08,12.08,22.46,6.73
261,24.39,5.53,14.96,24.39,24.46,13.70,4.09,14.08,14.08,24.46,6.72
263,24.39,5.44,14.91,24.39,26.46,15.70,6.09,16.08,16.08,26.46,5.10
265,24.39,5.44,14.91,24.39,28.46,17.70,8.09,18.08,18.08,28.46,10.53
267,24.39,5.44,14.91,24.39,27.36,19.70,10.09,19.05,19.05,27.36,16.08
269,23.53,5.44,14.48,23.53,29.36,21.70,12.09,21.05,21.05,29.36,17.68
271,16.26,5.44,10.85,16.26,18.66,23.70,14.09,18.82,18.82,23.70,20.17
273,6.75,5.44,6.09,6.75,20.66,25.70,16.09,20.82,20.82,25.70,21.57
275,25.38,5.44,15.41,25.38,22.66,27.70,18.09,22.82,22.82,27.70,23.37
277,15.32,5.44,10.38,15.32,24.66,9.31,20.09,18.02,18.02,24.66,25.80
279,0.00,5.44,2.72,5.44,0.00,11.31,22.09,11.14,11.14,22.09,25.40
281,0.00,5.44,2.72,5.44,0.00,6.21,24.09,10.10,10.10,24.09,24.50
283,0.00,5.44,2.72,5.44,1.09,2.70,26.09,9.96,9.96,26.09,22.57
285,0.00,5.44,2.72,5.44,3.09,4.70,28.09,11.96,11.96,28.09,22.87
287,0.00,5.44,2.72,5.44,0.20,6.70,30.09,12.33,12.33,30.09,26.00
289,0.00,5.44,2.72,5.44,2.20,0.00,32.09,11.43,11.43,32.09,28.25
291,0.00,5.44,2.72,5.44,4.20,0.00,34.09,12.76,12.76,34.09,31.73
293,0.00,5.44,2.72,5.44,0.00,0.00,36.09,12.03,12.03,36.09,37.45
295,0.00,5.35,2.67,5.35,0.00,0.00,38.09,12.70,12.70,38.09,50.90
297,0.00,0.00,0.00,0.00,0.00,0.00,40.09,13.36,13.36,40.09,46.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
301,1.11,0.00,0.55,1.11,0.52,0.00,0.53,0.35,0.35,0.53,38.45
303,4.96,0.00,2.48,4.96,2.52,0.00,0.00,0.84,0.84,2.52,35.25
305,4.85,0.00,2.42,4.85,4.52,0.89,0.00,1.80,1.80,4.52,24.05
307,8.42,0.00,4.21,8.42,6.52,2.89,0.00,3.14,3.14,6.52,12.38
309,11.54,0.00,5.77,11.54,8.52,4.89,1.37,4.93,4.93,8.52,3.95
311,11.92,2.79,7.35,11.92,10.52,6.89,3.37,6.93,6.93,10.52,0.30
313,18.93,4.66,11.79,18.93,12.52,8.89,5.37,8.93,8.93,12.52,0.00
315,18.71,4.64,11.68,18.71,14.52,10.89,7.37,10.93,10.93,14.52,1.63
317,18.63,4.64,11.63,18.63,16.52,12.89,9.37,12.93,12.93,16.52,3.27
319,17.25,4.64,10.95,17.25,8.82,14.89,11.37,11.69,11.69,14.89,2.10
321,14.39,4.64,9.52,14.39,10.82,16.89,13.37,13.69,13.69,16.89,0.13
323,12.85,4.64,8.75,12.85,12.82,18.89,15.37,15.69,15.69,18.89,0.00
325,12.79,4.64,8.72,12.79,14.82,20.89,17.37,17.69,17.69,20.89,0.00
327,12.79,4.64,8.72,12.79,16.82,22.89,19.37,19.69,19.69,22.89,1.75
329,10.53,4.64,7.58,10.53,18.82,24.89,21.37,21.69,21.69,24.89,10.05
331,0.00,4.64,2.32,4.64,20.82,0.00,23.37,14.73,14.73,23.37,0.00
333,0.00,4.64,2.32,4.64,0.00,0.00,25.37,8.46,8.46,25.37,14.70
335,0.00,4.64,2.32,4.64,0.00,0.00,27.37,9.12,9.12,27.37,22.20
337,0.00,4.64,2.32,4.64,0.00,0.00,29.37,9.79,9.79,29.37,28.55
339,0.00,4.64,2.32,4.64,0.00,0.00,31.37,10.46,10.46,31.37,31.50
341,0.00,4.64,2.32,4.64,0.00,0.00,33.37,11.12,11.12,33.37,32.35
343,0.00,4.64,2.32,4.64,0.00,0.00,35.37,11.79,11.79,35.37,0.00
345,0.00,4.55,2.27,4.55,0.00,0.21,37.37,12.53,12.53,37.37,35.40
347,0.00,0.19,0.10,0.19,0.00,0.00,39.37,13.12,13.12,39.37,46.60
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
359,0.00,0.59,0.29,0.59,0.00,0.00,1.49,0.50,0.50,1.49,35.33
361,0.00,5.24,2.62,5.24,0.00,0.00,3.49,1.16,1.16,3.49,33.00
363,0.00,5.07,2.53,5.07,0.00,1.14,5.49,2.21,2.21,5.49,23.67
365,2.49,5.07,3.78,5.07,0.00,3.14,7.49,3.54,3.54,7.49,17.82
367,7.14,5.07,6.10,7.14,1.24,5.14,9.49,5.29,5.29,9.49,17.44
369,12.18,5.07,8.62,12.18,3.24,7.14,11.49,7.29,7.29,11.49,15.58
371,12.06,5.07,8.56,12.06,5.24,9.14,13.49,9.29,9.29,13.49,13.74
373,12.06,5.07,8.56,12.06,7.24,11.14,15.49,11.29,11.29,15.49,13.88
375,9.30,10.44,9.87,10.44,9.24,13.14,17.49,13.29,13.29,17.49,16.27
377,0.00,11.91,5.96,11.91,11.24,0.00,19.49,10.24,10.24,19.49,13.97
379,0.00,11.91,5.95,11.91,0.00,0.00,21.49,7.16,7.16,21.49,10.23
381,0.00,11.91,5.95,11.91,0.00,0.00,23.49,7.83,7.83,23.49,0.00
383,0.00,11.91,5.95,11.91,1.15,0.00,25.49,8.88,8.88,25.49,0.00
385,0.00,11.91,5.95,11.91,0.00,0.00,27.49,9.16,9.16,27.49,3.60
387,0.00,10.25,5.13,10.25,0.00,0.00,29.49,9.83,9.83,29.49,17.20
389,0.00,0.00,0.00,0.00,0.00,0.00,16.15,5.38,5.38,16.15,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
409,0.29,0.00,0.15,0.29,0.00,1.13,0.00,0.38,0.38,1.13,10.05
411,5.25,0.00,2.63,5.25,0.00,3.13,0.00,1.04,1.04,3.13,1.75
413,9.95,0.00,4.98,9.95,0.00,5.13,0.00,1.71,1.71,5.13,0.00
415,12.25,0.00,6.13,12.25,0.00,7.13,0.00,2.38,2.38,7.13,3.90
417,9.49,0.00,4.74,9.49,0.00,9.13,0.00,3.04,3.04,9.13,60.00
419,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,3.20,9.59,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.03
443,0.00,1.54,0.77,1.54,0.00,0.00,2.00,0.67,0.67,2.00,28.73
445,0.00,5.58,2.79,5.58,0.00,0.00,4.00,1.33,1.33,4.00,27.06
447,0.00,6.61,3.31,6.61,0.00,0.00,6.00,2.00,2.00,6.00,25.55
449,0.00,12.39,6.19,12.39,0.00,0.00,8.00,2.67,2.67,8.00,28.88
451,0.00,12.24,6.12,12.24,0.00,0.00,10.00,3.33,3.33,10.00,29.87
453,0.00,12.24,6.12,12.24,0.00,1.11,12.00,4.37,4.37,12.00,27.79
455,0.00,12.24,6.12,12.24,0.00,3.11,14.00,5.70,5.70,14.00,27.55
457,0.00,12.24,6.12,12.24,0.00,5.11,16.00,7.03,7.03,16.00,24.40
459,0.00,12.24,6.12,12.24,0.00,5.14,18.00,7.71,7.71,18.00,24.27
461,0.00,12.24,6.12,12.24,0.00,4.11,20.00,8.03,8.03,20.00,17.64
463,0.00,18.52,9.26,18.52,0.00,0.00,22.00,7.33,7.33,22.00,18.48
465,0.00,18.90,9.45,18.90,0.00,0.00,24.00,8.00,8.00,24.00,24.03
467,0.00,6.25,3.13,6.25,0.00,0.00,21.02,7.01,7.01,21.02,24.87
469,0.00,0.00,0.00,0.00,0.00,0.00,9.35,3.12,3.12,9.35,25.65
471,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,2.31,6.93,8.50
473,1.42,0.00,0.71,1.42,2.00,0.00,0.00,0.67,0.67,2.00,0.60
475,5.12,0.00,2.56,5.12,4.00,0.00,0.00,1.33,1.33,4.00,0.00
477,5.02,0.00,2.51,5.02,6.00,0.00,0.00,2.00,2.00,6.00,0.00
479,5.02,0.00,2.51,5.02,8.00,0.00,0.00,2.67,2.67,8.00,0.00
481,5.02,0.00,2.51,5.02,10.00,0.00,0.00,3.33,3.33,10.00,0.00
483,4.49,0.00,2.24,4.49,12.00,0.00,0.00,4.00,4.00,12.00,33.70
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
499,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,44.30
501,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,42.10
503,4.19,0.00,2.10,4.19,0.00,2.38,0.00,0.79,0.79,2.38,33.32
505,4.97,0.00,2.49,4.97,0.00,4.38,0.00,1.46,1.46,4.38,25.90
507,5.35,0.00,2.68,5.35,0.00,6.38,0.00,2.13,2.13,6.38,21.43
509,14.33,0.00,7.16,14.33,0.00,8.38,0.00,2.79,2.79,8.38,19.87
511,18.09,0.00,9.05,18.09,0.00,10.38,0.73,3.70,3.70,10.38,16.87
513,18.04,4.69,11.37,18.04,0.00,12.38,2.73,5.03,5.03,12.38,12.13
515,18.04,5.53,11.78,18.04,0.00,14.38,4.73,6.37,6.37,14.38,5.58
517,21.03,5.52,13.28,21.03,0.78,16.38,6.73,7.96,7.96,16.38,1.50
519,25.60,5.52,15.56,25.60,2.78,18.38,8.73,9.96,9.96,18.38,0.12
521,30.42,5.52,17.97,30.42,4.78,20.38,10.73,11.96,11.96,20.38,0.00
523,30.32,5.52,17.92,30.32,6.78,22.38,12.73,13.96,13.96,22.38,0.00
525,30.32,5.52,17.92,30.32,8.78,24.38,14.73,15.96,15.96,24.38,0.00
527,30.32,5.52,17.92,30.32,10.78,26.38,16.73,17.96,17.96,26.38,6.32
529,30.32,5.52,17.92,30.32,12.78,28.38,18.73,19.96,19.96,28.38,14.17
531,30.32,5.52,17.92,30.32,14.78,27.38,20.73,20.97,20.97,27.38,19.63
533,17.76,5.52,11.64,17.76,16.78,27.64,22.73,22.38,22.38,27.64,24.90
535,0.00,5.52,2.76,5.52,18.78,0.00,24.73,14.50,14.50,24.73,28.83
537,0.00,5.43,2.71,5.43,18.41,0.00,26.73,15.05,15.05,26.73,39.65
539,4.32,0.24,2.28,4.32,20.41,0.00,28.73,16.38,16.38,28.73,40.90
541,4.54,0.00,2.27,4.54,22.41,0.00,0.00,7.47,7.47,22.41,33.01
543,4.54,0.00,2.27,4.54,24.41,0.00,0.00,8.14,8.14,24.41,25.57
545,8.88,0.00,4.44,8.88,26.41,0.00,0.00,8.80,8.80,26.41,16.99
547,19.33,0.00,9.67,19.33,28.41,0.00,0.00,9.47,9.47,28.41,11.74
549,28.60,0.00,14.30,28.60,30.41,0.00,0.00,10.14,10.14,30.41,7.86
551,34.57,0.00,17.28,34.57,32.41,0.00,0.00,10.80,10.80,32.41,7.44
553,36.01,0.00,18.01,36.01,34.41,0.00,0.00,11.47,11.47,34.41,6.51
555,36.01,0.00,18.01,36.01,36.41,0.00,0.42,12.28,12.28,36.41,7.87
557,36.01,5.30,20.66,36.01,15.82,0.00,2.42,6.08,6.08,15.82,11.98
559,36.01,5.62,20.82,36.01,17.82,0.00,4.42,7.41,7.41,17.82,17.68
561,35.69,5.62,20.66,35.69,17.98,0.00,6.42,8.13,8.13,17.98,21.40
563,3.43,5.62,4.53,5.62,17.34,0.00,8.42,8.59,8.59,17.34,25.25
565,0.00,5.62,2.81,5.62,17.75,0.00,10.42,9.39,9.39,17.75,26.62
567,0.00,12.07,6.04,12.07,17.54,0.00,12.42,9.99,9.99,17.54,30.12
569,0.00,12.14,6.07,12.14,138.34,0.00,14.42,50.92,50.92,138.34,34.72
571,0.00,12.14,6.07,12.14,140.34,0.00,16.42,52.25,52.25,140.34,31.67
573,0.00,12.14,6.07,12.14,142.34,0.00,18.42,53.59,53.59,142.34,30.14
575,0.00,8.76,4.38,8.76,144.34,0.00,20.42,54.92,54.92,144.34,27.61
577,8.19,0.00,4.10,8.19,146.34,0.00,13.28,53.21,53.21,146.34,25.89
579,18.19,0.00,9.10,18.19,148.34,0.00,0.00,49.45,49.45,148.34,23.09
581,18.28,0.00,9.14,18.28,150.34,0.00,0.00,50.11,50.11,150.34,19.51
583,18.28,2.06,10.17,18.28,152.34,0.00,0.85,51.07,51.07,152.34,14.30
585,23.29,5.43,14.36,23.29,154.34,1.93,2.85,53.04,53.04,154.34,7.87
587,25.06,5.38,15.22,25.06,156.34,3.93,4.85,55.04,55.04,156.34,2.84
589,25.06,10.66,17.86,25.06,158.34,5.93,6.85,57.04,57.04,158.34,1.40
591,30.59,12.56,21.57,30.59,160.34,7.93,8.85,59.04,59.04,160.34,2.88
593,32.12,12.55,22.33,32.12,17.59,9.93,10.85,12.79,12.79,17.59,11.55
595,26.70,12.55,19.63,26.70,18.59,11.93,12.85,14.46,14.46,18.59,19.57
597,0.00,12.55,6.28,12.55,8.71,13.93,14.85,12.50,12.50,14.85,22.26
599,3.58,12.55,8.06,12.55,10.71,15.93,16.85,14.50,14.50,16.85,26.27
601,0.50,12.55,6.52,12.55,12.71,17.93,18.85,16.50,16.50,18.85,26.19
