time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.24,0.00,5.62,11.24,0.00,16.85,0.00,5.62,10.11,16.85,0.00
75,11.24,0.00,5.62,11.24,0.00,18.85,0.00,6.28,11.31,18.85,16.93
77,11.24,0.00,5.62,11.24,0.00,20.85,0.00,6.95,12.51,20.85,19.80
79,11.24,0.00,5.62,11.24,0.00,22.85,0.00,7.62,13.71,22.85,30.83
81,11.24,0.00,5.62,11.24,0.00,24.85,0.00,8.28,14.91,24.85,42.00
83,8.67,0.00,4.33,8.67,0.00,26.85,0.00,8.95,16.11,26.85,54.95
85,0.00,0.00,0.00,0.00,0.00,24.12,0.00,8.04,14.47,24.12,46.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,24.35
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,17.00
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,18.57
95,0.99,5.53,3.26,5.53,1.74,0.00,6.47,2.74,1.64,6.47,28.30
97,0.00,5.53,2.76,5.53,3.74,0.00,8.47,4.07,2.44,8.47,32.35
99,0.00,5.53,2.76,5.53,5.74,0.00,10.47,5.41,3.24,10.47,33.20
101,0.00,5.53,2.76,5.53,7.74,0.00,12.47,6.74,4.04,12.47,28.80
103,0.00,5.53,2.76,5.53,9.74,0.00,14.47,8.07,4.84,14.47,30.13
105,0.00,5.53,2.76,5.53,11.74,0.00,16.47,9.41,5.64,16.47,27.00
107,0.00,5.53,2.76,5.53,13.74,0.00,18.47,10.74,6.44,18.47,24.67
109,5.03,5.53,5.28,5.53,15.74,0.00,20.47,12.07,7.24,20.47,22.47
111,10.67,5.53,8.10,10.67,17.74,0.00,22.47,13.41,8.04,22.47,17.83
113,10.63,5.53,8.08,10.63,19.74,0.00,24.47,14.74,8.84,24.47,10.73
115,10.63,5.53,8.08,10.63,21.74,0.00,26.47,16.07,9.64,26.47,4.40
117,10.63,5.53,8.08,10.63,23.74,1.12,28.47,17.78,11.12,28.47,0.53
119,16.98,5.53,11.25,16.98,25.74,3.12,30.47,19.78,13.12,30.47,0.00
121,17.04,5.53,11.28,17.04,27.74,5.12,32.47,21.78,15.12,32.47,0.00
123,17.04,5.53,11.28,17.04,29.74,7.12,34.47,23.78,17.12,34.47,0.00
125,17.04,5.53,11.28,17.04,31.74,9.12,36.47,25.78,19.12,36.47,10.35
127,17.04,5.53,11.28,17.04,33.74,11.12,38.47,27.78,21.12,38.47,12.60
129,17.04,5.53,11.28,17.04,35.74,13.12,40.47,29.78,23.12,40.47,14.68
131,17.04,5.53,11.28,17.04,37.74,15.12,42.47,31.78,25.12,42.47,15.28
133,17.04,5.53,11.28,17.04,39.74,17.12,44.47,33.78,27.12,44.47,15.28
135,17.04,5.53,11.28,17.04,41.74,19.12,46.47,35.78,29.12,46.47,10.75
137,17.04,5.53,11.28,17.04,43.74,21.12,48.47,37.78,31.12,48.47,6.50
139,16.99,5.53,11.26,16.99,31.17,23.12,50.47,34.92,30.20,50.47,18.75
141,4.83,5.53,5.18,5.53,33.17,25.12,52.47,36.92,32.20,52.47,26.98
143,2.07,5.53,3.80,5.53,0.00,27.12,54.47,27.20,27.17,54.47,25.26
145,11.58,5.53,8.56,11.58,0.00,29.12,56.47,28.53,28.77,56.47,24.84
147,11.36,5.53,8.44,11.36,0.00,31.12,58.47,29.87,30.37,58.47,27.50
149,11.36,5.53,8.44,11.36,0.00,33.12,60.47,31.20,31.97,60.47,21.67
151,11.36,5.53,8.44,11.36,0.00,35.12,62.47,32.53,33.57,62.47,15.75
153,11.74,5.53,8.63,11.74,0.00,37.12,64.47,33.87,35.17,64.47,11.48
155,22.15,5.53,13.84,22.15,0.00,39.12,66.47,35.20,36.77,66.47,16.49
157,24.16,5.53,14.84,24.16,0.00,41.12,68.47,36.53,38.37,68.47,13.69
159,24.15,5.53,14.84,24.15,0.00,43.12,70.47,37.87,39.97,70.47,10.84
161,24.93,5.53,15.23,24.93,0.00,45.12,72.47,39.20,41.57,72.47,6.77
163,31.35,5.53,18.44,31.35,1.22,47.12,74.47,40.94,43.41,74.47,9.45
165,31.19,5.53,18.36,31.19,3.22,49.12,76.47,42.94,45.41,76.47,15.80
167,33.06,5.53,19.29,33.06,5.22,51.12,78.47,44.94,47.41,78.47,18.44
169,38.11,5.53,21.82,38.11,7.22,30.22,80.47,39.30,35.67,80.47,21.03
171,37.92,5.53,21.73,37.92,9.22,19.56,82.47,37.08,30.08,82.47,23.46
173,9.23,5.53,7.38,9.23,11.22,20.14,84.47,38.61,31.22,84.47,25.18
175,0.00,5.53,2.76,5.53,13.22,9.19,86.47,36.29,25.45,86.47,24.73
177,0.00,5.53,2.76,5.53,0.00,11.19,88.47,33.22,24.41,88.47,25.03
179,0.00,5.53,2.76,5.53,0.00,4.05,90.47,31.51,20.53,90.47,21.05
181,0.00,5.53,2.76,5.53,0.00,4.32,92.47,32.27,21.09,92.47,23.60
183,0.00,5.53,2.76,5.53,0.00,0.00,94.47,31.49,18.89,94.47,35.47
185,0.00,5.53,2.76,5.53,0.00,0.00,96.47,32.16,19.29,96.47,38.30
187,0.00,5.53,2.76,5.53,0.00,0.00,98.47,32.82,19.69,98.47,37.30
189,0.00,5.53,2.76,5.53,0.00,0.00,100.47,33.49,20.09,100.47,32.77
191,0.00,5.53,2.76,5.53,0.00,0.00,102.47,34.16,20.49,102.47,28.27
193,0.00,5.53,2.76,5.53,0.00,0.00,104.47,34.82,20.89,104.47,25.03
195,0.00,5.53,2.76,5.53,0.65,0.00,106.47,35.71,21.43,106.47,18.00
197,0.00,5.53,2.76,5.53,2.65,1.66,108.47,37.60,23.22,108.47,21.37
199,0.00,5.53,2.76,5.53,0.00,3.66,110.47,38.05,24.29,110.47,30.23
201,3.20,5.53,4.36,5.53,0.00,5.66,112.47,39.38,25.89,112.47,30.25
203,4.51,5.53,5.02,5.53,0.00,7.66,114.47,40.71,27.49,114.47,30.25
205,4.50,5.53,5.01,5.53,0.00,9.66,116.47,42.05,29.09,116.47,29.25
207,4.50,5.53,5.01,5.53,0.00,11.66,118.47,43.38,30.69,118.47,20.27
209,4.50,5.53,5.01,5.53,0.00,13.66,120.47,44.71,32.29,120.47,9.90
211,4.50,5.53,5.01,5.53,0.00,15.66,122.47,46.05,33.89,122.47,2.33
213,12.45,5.53,8.99,12.45,0.00,17.66,124.47,47.38,35.49,124.47,0.10
215,17.22,5.53,11.37,17.22,0.00,19.66,126.47,48.71,37.09,126.47,0.00
217,17.16,5.53,11.35,17.16,0.00,21.66,128.47,50.05,38.69,128.47,0.00
219,17.16,5.53,11.35,17.16,0.00,23.66,130.47,51.38,40.29,130.47,0.00
221,17.16,5.53,11.35,17.16,0.00,25.66,132.47,52.71,41.89,132.47,0.00
223,17.16,5.53,11.35,17.16,0.00,27.66,134.47,54.05,43.49,134.47,0.00
225,17.16,5.53,11.35,17.16,0.00,29.66,136.47,55.38,45.09,136.47,0.00
227,17.16,5.53,11.35,17.16,0.00,31.66,138.47,56.71,46.69,138.47,0.00
229,17.16,5.43,11.30,17.16,0.00,33.66,140.47,58.05,48.29,140.47,17.93
231,17.14,0.24,8.69,17.14,0.00,35.66,142.47,59.38,49.89,142.47,40.63
233,6.55,0.00,3.27,6.55,0.00,23.37,0.00,7.79,14.02,23.37,49.12
235,0.00,0.00,0.00,0.00,0.00,23.97,0.00,7.99,14.38,23.97,59.40
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
245,0.00,3.67,1.84,3.67,0.00,0.00,1.68,0.56,0.34,1.68,20.12
247,1.27,4.92,3.09,4.92,0.00,1.41,3.68,1.70,1.58,3.68,27.97
249,7.06,4.91,5.99,7.06,0.00,3.41,5.68,3.03,3.18,5.68,31.69
251,11.10,4.91,8.01,11.10,0.00,5.41,7.68,4.36,4.78,7.68,35.27
253,11.03,4.91,7.97,11.03,0.00,7.41,9.68,5.70,6.38,9.68,37.93
255,11.03,4.91,7.97,11.03,0.00,9.41,11.68,7.03,7.98,11.68,34.63
257,11.03,4.91,7.97,11.03,0.00,11.41,13.68,8.36,9.58,13.68,33.72
259,7.99,4.91,6.45,7.99,0.00,13.41,15.68,9.70,11.18,15.68,35.11
261,0.00,4.91,2.46,4.91,0.99,13.75,17.68,10.81,11.99,17.68,30.68
263,0.00,4.91,2.46,4.91,2.99,0.00,19.68,7.56,4.53,19.68,23.86
265,0.00,6.92,3.46,6.92,3.87,0.12,21.68,8.56,5.18,21.68,28.28
267,0.00,11.10,5.55,11.10,4.22,2.12,23.68,10.01,6.85,23.68,29.64
269,0.33,11.04,5.68,11.04,0.00,4.12,25.68,9.94,7.61,25.68,25.49
271,12.28,11.04,11.66,12.28,0.00,6.12,27.68,11.27,9.21,27.68,25.18
273,16.22,11.04,13.63,16.22,1.70,8.12,29.68,13.17,11.15,29.68,24.47
275,23.37,7.49,15.43,23.37,3.70,10.12,31.68,15.17,13.15,31.68,23.41
277,25.67,0.00,12.83,25.67,5.70,12.12,13.73,10.52,11.16,13.73,16.60
279,31.31,0.00,15.66,31.31,7.70,14.12,0.00,7.27,10.01,14.12,10.94
281,42.68,0.00,21.34,42.68,9.70,16.12,0.00,8.61,11.61,16.12,8.79
283,44.64,0.00,22.32,44.64,11.70,18.12,0.00,9.94,13.21,18.12,6.50
285,49.67,0.00,24.84,49.67,13.70,20.63,0.00,11.44,15.12,20.63,13.06
287,52.88,0.00,26.44,52.88,15.70,14.79,0.00,10.16,12.01,15.70,20.39
289,57.94,0.00,28.97,57.94,0.00,16.79,0.00,5.60,10.07,16.79,27.00
291,43.12,0.00,21.56,43.12,1.76,13.79,0.00,5.18,8.62,13.79,35.90
293,0.00,0.00,0.00,0.00,3.76,14.30,0.00,6.02,9.33,14.30,42.85
295,0.00,0.00,0.00,0.00,5.76,13.35,0.00,6.37,9.16,13.35,45.58
297,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,1.55,7.76,47.92
299,2.21,0.00,1.11,2.21,9.76,1.00,0.00,3.59,2.55,9.76,42.35
301,0.00,0.00,0.00,0.00,11.76,3.00,0.00,4.92,4.15,11.76,37.59
303,0.59,0.00,0.29,0.59,13.76,5.00,0.00,6.25,5.75,13.76,34.18
305,14.50,0.00,7.25,14.50,15.76,7.00,0.00,7.59,7.35,15.76,32.63
307,17.84,0.00,8.92,17.84,0.00,9.00,1.90,3.63,5.78,9.00,31.89
309,19.21,4.64,11.92,19.21,0.00,11.00,3.90,4.97,7.38,11.00,27.47
311,27.73,4.85,16.29,27.73,0.00,13.00,5.90,6.30,8.98,13.00,24.81
313,25.80,4.85,15.32,25.80,0.00,15.00,7.90,7.63,10.58,15.00,21.05
315,29.99,4.85,17.42,29.99,0.26,17.00,9.90,9.05,12.23,17.00,18.27
317,38.14,4.85,21.49,38.14,2.26,19.00,11.90,11.05,14.23,19.00,19.93
319,39.44,5.92,22.68,39.44,4.26,21.00,13.90,13.05,16.23,21.00,17.82
321,48.75,11.36,30.06,48.75,6.26,21.01,15.90,14.39,17.04,21.01,17.35
323,54.40,11.24,32.82,54.40,8.26,17.57,17.90,14.58,15.77,17.90,20.07
325,56.37,11.24,33.80,56.37,10.26,17.69,19.90,15.95,16.65,19.90,17.71
327,59.80,11.24,35.52,59.80,12.26,13.26,21.90,15.81,14.79,21.90,20.62
329,9.27,11.24,10.25,11.24,4.44,15.26,23.90,14.53,14.82,23.90,24.83
331,0.00,11.24,5.62,11.24,6.44,11.75,25.90,14.70,13.52,25.90,26.33
333,0.00,11.24,5.62,11.24,8.44,11.64,27.90,15.99,14.25,27.90,28.39
335,0.00,11.24,5.62,11.24,10.44,5.52,29.90,15.29,11.38,29.90,29.70
337,0.00,16.89,8.45,16.89,0.00,7.52,31.90,13.14,10.89,31.90,32.08
339,1.93,17.29,9.61,17.29,0.00,9.52,33.90,14.47,12.49,33.90,27.78
341,11.37,17.29,14.33,17.29,0.00,11.52,35.90,15.81,14.09,35.90,24.30
343,22.31,17.29,19.80,22.31,0.00,13.52,37.90,17.14,15.69,37.90,18.76
345,25.56,17.29,21.42,25.56,0.00,15.52,39.90,18.47,17.29,39.90,13.23
347,33.36,17.29,25.32,33.36,0.00,17.52,41.90,19.81,18.89,41.90,7.44
349,39.06,17.29,28.18,39.06,1.97,19.52,43.90,21.80,20.89,43.90,5.62
351,42.98,17.29,30.13,42.98,3.97,21.52,45.90,23.80,22.89,45.90,4.45
353,67.08,17.29,42.18,67.08,5.97,23.52,47.90,25.80,24.89,47.90,8.29
355,83.65,17.24,50.45,83.65,7.97,25.52,49.90,27.80,26.89,49.90,10.93
357,83.15,4.92,44.03,83.15,9.97,26.55,40.16,25.56,25.96,40.16,10.80
359,83.06,0.00,41.53,83.06,11.97,23.60,30.52,22.03,22.66,30.52,10.35
361,85.94,0.00,42.97,85.94,13.97,22.62,7.60,14.73,17.89,22.62,10.03
363,88.43,0.00,44.22,88.43,15.97,17.78,9.60,14.45,15.78,17.78,11.49
365,93.66,0.00,46.83,93.66,17.97,19.78,11.60,16.45,17.78,19.78,17.13
367,94.26,0.00,47.13,94.26,17.04,20.58,13.60,17.07,18.48,20.58,24.56
369,51.42,0.00,25.71,51.42,19.04,6.28,15.60,13.64,10.70,19.04,32.96
371,0.00,0.00,0.00,0.00,21.04,8.28,17.60,15.64,12.70,21.04,37.67
373,0.00,0.00,0.00,0.00,20.66,10.28,19.60,16.85,14.22,20.66,32.80
375,0.00,0.00,0.00,0.00,21.62,12.28,21.60,18.50,16.01,21.62,30.28
377,0.00,3.98,1.99,3.98,8.23,14.28,23.60,15.37,14.93,23.60,24.90
379,1.23,5.38,3.30,5.38,10.23,16.28,25.60,17.37,16.93,25.60,25.48
381,10.07,5.37,7.72,10.07,12.23,18.28,27.60,19.37,18.93,27.60,19.60
383,10.13,5.37,7.75,10.13,14.23,20.28,29.60,21.37,20.93,29.60,20.63
385,13.45,5.37,9.41,13.45,16.23,22.28,31.60,23.37,22.93,31.60,19.56
387,22.51,5.37,13.94,22.51,18.23,24.28,33.60,25.37,24.93,33.60,16.51
389,22.27,5.37,13.82,22.27,20.23,26.28,35.60,27.37,26.93,35.60,21.41
391,22.27,5.37,13.82,22.27,22.23,28.28,37.60,29.37,28.93,37.60,25.24
393,21.86,5.37,13.61,21.86,24.23,14.19,39.60,26.01,21.28,39.60,24.78
395,0.00,5.37,2.69,5.37,0.00,16.19,41.60,19.26,18.03,41.60,28.86
397,0.79,5.37,3.08,5.37,0.00,15.58,43.60,19.73,18.07,43.60,24.66
399,5.08,5.37,5.23,5.37,1.89,17.58,45.60,21.69,20.04,45.60,20.41
401,16.92,5.37,11.15,16.92,3.89,19.58,47.60,23.69,22.04,47.60,13.79
403,17.55,5.37,11.46,17.55,5.89,21.58,49.60,25.69,24.04,49.60,8.56
405,26.66,5.37,16.02,26.66,7.89,23.58,51.60,27.69,26.04,51.60,4.39
407,29.93,5.37,17.65,29.93,9.89,25.58,53.60,29.69,28.04,53.60,1.61
409,30.25,5.37,17.81,30.25,11.89,27.58,55.60,31.69,30.04,55.60,0.16
411,36.02,5.37,20.70,36.02,13.89,29.58,57.60,33.69,32.04,57.60,0.00
413,35.83,5.37,20.60,35.83,15.89,31.58,59.60,35.69,34.04,59.60,6.25
415,35.83,5.37,20.60,35.83,17.89,33.58,61.60,37.69,36.04,61.60,7.24
417,35.83,5.37,20.60,35.83,19.89,35.58,63.60,39.69,38.04,63.60,13.14
419,35.83,5.37,20.60,35.83,21.89,37.58,65.60,41.69,40.04,65.60,17.53
421,35.83,5.37,20.60,35.83,23.89,39.58,67.60,43.69,42.04,67.60,15.39
423,35.83,5.37,20.60,35.83,25.89,41.58,69.60,45.69,44.04,69.60,13.08
425,35.83,5.37,20.60,35.83,27.89,43.58,71.60,47.69,46.04,71.60,9.58
427,41.25,5.37,23.31,41.25,29.89,45.58,73.60,49.69,48.04,73.60,5.35
429,41.90,5.37,23.64,41.90,31.89,47.58,75.60,51.69,50.04,75.60,5.10
431,46.76,5.37,26.06,46.76,33.89,49.58,77.60,53.69,52.04,77.60,7.52
433,53.50,5.37,29.44,53.50,35.89,51.58,79.60,55.69,54.04,79.60,8.46
435,55.47,5.37,30.42,55.47,37.89,53.58,81.60,57.69,56.04,81.60,12.65
437,55.46,5.37,30.42,55.46,39.89,55.58,83.60,59.69,58.04,83.60,17.15
439,55.46,5.37,30.42,55.46,41.89,57.58,85.60,61.69,60.04,85.60,16.03
441,55.46,5.37,30.42,55.46,43.89,49.27,87.60,60.25,55.86,87.60,14.42
443,57.86,5.37,31.62,57.86,45.89,39.82,89.60,58.44,50.99,89.60,13.05
445,66.65,5.37,36.01,66.65,42.33,41.82,91.60,58.58,51.88,91.60,10.52
447,69.27,5.37,37.32,69.27,2.61,43.82,93.60,46.68,45.54,93.60,9.56
449,78.79,5.37,42.08,78.79,4.61,39.45,95.60,46.56,43.71,95.60,7.66
451,80.39,5.37,42.88,80.39,6.61,25.55,97.60,43.26,36.17,97.60,9.32
453,80.12,5.37,42.74,80.12,8.61,27.55,99.60,45.26,38.17,99.60,8.66
455,77.90,5.37,41.64,77.90,10.61,29.55,101.60,47.26,40.17,101.60,8.39
457,33.64,5.37,19.51,33.64,12.61,31.55,103.60,49.26,42.17,103.60,6.40
459,25.45,5.37,15.41,25.45,14.61,33.55,105.60,51.26,44.17,105.60,8.79
461,33.31,5.28,19.29,33.31,16.61,35.55,107.60,53.26,46.17,107.60,9.53
463,40.26,0.00,20.13,40.26,18.61,37.55,109.60,55.26,48.17,109.60,13.43
465,43.25,0.00,21.63,43.25,20.61,34.83,,,,,16.10
467,43.24,0.00,21.62,43.24,22.61,35.69,,,,,18.52
469,38.58,0.00,19.29,38.58,24.61,24.93,,,,,23.48
471,0.00,0.00,0.00,0.00,,26.93,,,,,32.17
473,0.00,0.00,0.00,0.00,,24.09,,,,,46.40
475,0.00,0.00,0.00,0.00,,15.08,,,,,58.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,56.73
479,0.00,0.00,0.00,0.00,,0.00,,,,,59.87
481,0.00,0.00,0.00,0.00,,0.00,,,,,59.83
483,0.00,0.00,0.00,0.00,,0.00,,,,,54.84
485,0.00,0.00,0.00,0.00,,0.00,,,,,50.12
487,0.00,0.00,0.00,0.00,,0.00,,,,,43.12
489,2.47,0.00,1.24,2.47,,1.69,,,,,39.79
491,7.19,0.00,3.59,7.19,,3.69,,,,,35.52
493,16.40,0.00,8.20,16.40,,5.69,,,,,33.21
495,18.47,0.00,9.23,18.47,,7.69,,,,,25.99
497,21.91,0.00,10.95,21.91,,9.69,,,,,16.50
499,24.91,0.00,12.45,24.91,,11.69,,,,,13.76
501,34.88,3.64,19.26,34.88,,11.87,,,,,21.16
