time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,98.45,198.40,32.76,70.75,12.73,1
249,98.43,198.40,31.95,72.75,12.77,1
251,98.43,198.40,33.01,74.75,13.26,1
253,100.14,198.36,34.32,76.75,12.61,1
255,101.39,197.61,35.06,78.75,12.11,3
257,78.74,196.99,36.65,80.75,10.48,3
259,80.68,201.84,38.13,82.75,8.87,3
261,82.02,200.13,39.18,84.75,9.77,3
263,81.81,200.04,36.29,86.75,9.86,2
265,79.50,200.04,31.14,88.75,9.30,2
267,80.82,200.04,31.40,90.75,8.71,2
269,84.10,200.04,32.37,92.75,9.55,2
271,87.22,199.89,31.26,91.35,12.36,2
273,89.49,197.65,32.48,93.93,12.45,2
275,61.42,166.38,33.46,93.80,11.96,2
277,61.36,174.41,33.89,86.64,12.48,2
279,64.39,179.42,34.99,85.79,12.18,2
281,65.85,179.29,35.99,88.15,10.31,2
283,69.05,179.29,36.42,85.08,9.48,2
285,74.02,181.24,35.35,87.08,8.42,4
287,81.04,188.59,34.77,89.08,7.47,4
289,85.76,192.05,35.84,91.08,10.43,4
291,86.03,194.42,34.41,93.08,10.93,4
293,89.75,202.00,31.87,91.15,12.06,1
295,84.22,199.00,30.81,73.88,10.18,1
297,83.91,198.59,32.10,75.88,8.48,1
299,87.92,198.59,33.38,77.88,7.46,1
301,93.26,198.59,33.42,77.14,7.37,1
303,93.80,198.59,33.86,79.14,8.51,1
305,94.90,198.59,33.75,81.14,8.38,1
307,95.39,198.59,34.75,83.14,10.65,1
309,95.38,198.59,36.19,85.14,9.92,1
311,97.80,198.59,37.33,87.14,11.85,1
313,101.50,198.32,38.71,89.14,11.15,1
315,98.65,186.93,39.99,91.14,10.58,1
317,78.36,194.10,40.10,93.14,11.63,1
319,83.26,202.39,41.36,95.14,11.27,3
321,83.96,199.15,42.87,97.14,10.45,3
323,85.60,198.60,44.23,99.14,9.51,3
325,87.41,198.60,43.61,98.31,8.07,3
327,92.56,198.60,42.90,100.31,6.59,3
329,95.98,198.49,44.57,102.31,6.25,2
331,98.83,197.79,45.77,104.31,6.38,2
333,103.89,196.50,47.61,106.31,6.48,2
335,105.04,194.78,49.44,108.31,7.25,2
337,106.77,196.87,44.58,107.46,8.36,2
339,103.87,200.28,45.29,109.46,9.46,2
341,105.82,198.77,46.41,111.46,9.47,2
343,105.96,198.62,45.85,113.46,9.86,2
345,96.04,198.59,46.76,115.46,10.48,2
347,77.02,198.59,47.88,117.46,9.70,2
349,78.65,198.59,47.62,119.46,10.43,2
351,81.09,198.59,48.48,121.46,10.39,4
353,83.45,198.59,50.16,123.46,9.40,4
355,85.12,198.59,51.50,125.46,10.44,4
357,86.88,198.59,52.29,127.46,10.84,4
359,86.64,198.59,47.67,93.99,12.28,1
361,85.90,198.45,45.85,95.99,11.11,1
363,90.25,197.55,47.27,97.99,9.35,1
365,91.95,195.18,49.11,99.99,8.97,1
367,94.37,194.69,45.73,96.27,8.25,1
369,96.76,199.00,45.23,92.85,7.93,1
371,97.94,198.92,45.92,94.85,6.87,1
373,100.71,198.90,45.59,96.85,6.92,1
375,101.33,198.80,46.85,98.85,6.88,1
377,101.23,198.42,48.23,100.85,7.69,1
379,71.87,177.73,49.90,102.85,8.71,1
381,76.03,177.73,51.47,104.85,9.22,1
383,80.87,182.71,53.01,106.85,8.93,1
385,87.06,190.23,49.14,108.85,8.77,3
387,91.02,195.28,50.81,110.85,8.55,3
389,93.47,197.21,52.41,112.85,8.17,3
391,95.86,197.19,53.53,113.11,7.62,3
393,95.24,196.87,50.55,115.11,6.26,3
395,98.30,195.97,50.49,117.11,5.61,2
397,101.74,195.03,46.91,119.11,4.45,2
399,103.39,194.83,,,3.85,2
401,105.39,198.15,,,4.49,2
403,106.81,202.47,,,5.55,2
405,105.58,201.07,,,6.47,2
407,105.68,201.02,,,7.30,2
409,105.63,201.02,,,8.21,2
411,102.07,201.02,,,10.22,2
413,73.23,201.02,,,11.23,2
415,74.77,201.02,,,11.37,2
417,76.44,201.02,,,10.96,2
419,77.80,201.02,,,10.11,4
421,80.81,201.02,,,9.31,4
423,85.16,201.02,,,9.56,4
425,88.69,200.93,,,9.49,4
427,88.32,200.26,,,10.31,1
429,92.19,199.28,,,9.69,1
431,95.30,198.81,,,9.73,1
433,97.95,198.74,,,10.29,1
435,101.76,198.24,,,11.72,1
437,98.78,197.06,,,12.94,1
439,98.47,197.41,,,12.80,1
441,98.41,197.28,,,13.03,1
443,93.96,197.28,,,14.39,1
445,63.23,197.28,,,15.94,1
447,65.25,197.28,,,15.82,1
449,65.63,197.28,,,14.90,3
451,66.44,197.28,,,13.63,3
453,68.40,197.28,,,14.10,3
455,70.40,197.28,,,14.41,3
457,72.48,197.28,,,15.06,3
459,69.49,197.28,,,13.65,2
461,72.26,197.28,,,12.71,2
463,75.34,197.28,,,11.09,2
465,80.93,196.96,,,11.09,2
467,84.73,193.66,,,11.61,2
469,55.69,141.73,,,12.09,2
471,58.45,155.71,,,11.77,2
473,64.36,168.69,,,11.20,2
475,68.87,178.86,,,10.13,2
477,72.52,187.81,,,9.15,2
479,78.63,192.92,,,6.62,4
481,84.39,198.87,,,6.71,4
483,85.62,198.65,,,8.01,4
485,88.30,198.65,,,9.80,4
487,93.43,198.65,,,10.41,4
489,96.42,198.65,,,11.68,4
491,98.57,198.65,,,12.14,4
493,95.76,198.65,,,12.95,4
495,88.58,198.65,,,10.41,1
497,92.62,198.65,,,9.60,1
499,97.30,198.65,,,9.17,1
501,99.16,198.65,,,9.48,1
