time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05
29,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,8.52
31,0.00,3.74,1.87,3.74,0.00,0.00,3.07,1.02,1.31,3.07,0.74
33,0.00,11.57,5.78,11.57,0.00,0.00,5.07,1.69,2.17,5.07,0.00
35,0.00,11.65,5.82,11.65,0.00,0.00,7.07,2.36,3.03,7.07,0.00
37,0.00,11.65,5.82,11.65,0.00,0.00,9.07,3.02,3.89,9.07,0.00
39,0.00,11.65,5.82,11.65,0.00,0.00,11.07,3.69,4.74,11.07,12.42
41,0.00,11.65,5.82,11.65,0.00,0.00,13.07,4.36,5.60,13.07,15.84
43,0.00,11.65,5.82,11.65,0.00,0.00,15.07,5.02,6.46,15.07,28.21
45,0.00,11.65,5.82,11.65,0.00,0.00,17.07,5.69,7.31,17.07,31.11
47,0.00,11.65,5.82,11.65,0.00,0.00,19.07,6.36,8.17,19.07,25.96
49,0.00,11.65,5.82,11.65,0.00,0.00,21.07,7.02,9.03,21.07,17.44
51,0.00,11.65,5.82,11.65,0.00,0.00,23.07,7.69,9.89,23.07,15.61
53,0.00,15.90,7.95,15.90,0.00,1.09,25.07,8.72,11.21,25.07,10.85
55,0.00,18.31,9.15,18.31,0.00,0.00,27.07,9.02,11.60,27.07,16.50
57,0.00,18.26,9.13,18.26,0.00,0.00,29.07,9.69,12.46,29.07,32.43
59,0.00,6.11,3.05,6.11,0.00,0.00,28.38,9.46,12.16,28.38,38.64
61,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,4.59,10.72,50.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81
65,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,41.47
67,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,1.48,3.45,22.15
69,0.00,2.80,1.40,2.80,1.09,0.00,5.45,2.18,2.49,5.45,8.05
71,2.00,4.68,3.34,4.68,3.09,0.00,7.45,3.51,3.64,7.45,1.14
