time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.77,75.70,18.64,69.40,12.55,1
167,27.51,81.16,18.67,58.63,10.38,1
169,31.18,81.81,18.40,56.78,9.43,1
171,34.89,86.16,19.18,56.67,10.25,1
173,38.63,93.54,20.23,57.19,10.65,1
175,38.81,93.40,16.46,58.24,7.88,3
177,38.81,93.40,14.98,60.24,8.10,3
179,40.62,99.20,15.90,62.24,6.20,3
181,44.64,110.26,17.06,64.24,6.50,3
183,46.85,119.22,17.99,65.26,7.47,3
185,43.59,119.98,18.31,62.99,8.04,3
187,39.57,119.98,17.91,61.39,8.57,3
189,40.52,119.98,17.73,57.31,7.92,3
191,41.98,123.62,17.12,51.83,9.06,3
193,42.78,126.84,17.63,49.93,10.28,3
195,42.77,126.82,18.46,51.93,10.86,3
197,42.77,126.82,19.22,52.90,11.15,3
199,42.77,126.82,19.17,54.90,9.80,3
201,43.42,129.40,19.69,56.90,9.45,3
203,44.45,133.54,19.23,58.90,10.16,3
205,47.60,142.86,20.23,60.90,12.57,2
207,49.80,149.90,21.23,62.90,12.02,2
209,50.57,153.00,22.23,64.90,11.58,2
211,51.49,156.65,23.23,66.90,12.24,2
213,53.57,156.57,21.88,64.01,12.78,2
215,56.28,155.03,20.27,56.59,13.64,2
217,33.44,63.03,19.83,58.59,12.74,2
219,28.27,67.48,20.44,60.59,12.71,4
221,30.76,75.63,21.73,62.59,11.24,4
223,30.96,75.36,20.22,64.59,11.93,4
225,31.40,78.25,21.39,66.59,11.24,4
227,34.19,82.07,20.38,68.59,8.88,4
229,36.00,82.02,20.66,70.59,6.18,4
231,37.77,82.02,21.50,72.59,6.38,4
233,41.76,82.70,22.03,74.59,6.28,4
235,44.63,88.18,23.00,76.59,6.37,4
237,44.58,88.03,22.47,78.59,7.23,4
239,38.10,68.12,21.73,80.59,8.76,4
241,25.38,73.91,22.77,82.59,8.79,4
243,25.56,74.65,23.62,84.59,8.97,1
245,25.81,74.64,22.59,86.59,8.83,1
247,27.68,74.64,23.75,88.59,8.90,1
249,29.19,74.64,24.92,90.59,6.28,1
251,30.36,75.28,24.31,87.95,7.38,1
253,31.62,80.35,24.87,84.68,6.82,1
255,31.58,80.19,25.87,86.68,7.35,1
257,31.92,80.19,26.50,84.08,7.21,1
259,32.81,81.14,26.90,84.14,6.83,3
261,35.12,85.97,27.14,86.14,8.39,3
263,36.72,85.85,24.32,88.14,9.39,3
265,37.86,90.29,25.48,90.14,10.75,3
267,37.19,92.34,25.17,85.38,10.60,3
269,32.83,92.34,25.44,84.07,10.48,3
271,35.86,96.69,26.72,85.32,11.31,3
273,42.04,107.25,22.86,80.78,11.79,3
275,44.25,112.74,24.07,82.78,10.73,3
277,44.22,112.66,25.13,84.78,10.06,3
279,44.90,112.66,26.33,86.78,10.12,3
281,50.65,112.66,27.37,88.78,11.37,3
283,54.42,118.02,28.70,90.78,13.02,3
285,56.09,119.50,29.80,92.78,13.69,3
287,58.41,119.50,29.98,94.78,13.23,3
289,60.76,118.95,29.75,96.78,13.44,3
291,34.77,86.19,30.87,98.78,12.35,3
293,32.77,86.19,31.38,100.78,9.13,2
295,35.41,86.19,32.36,102.78,6.81,2
297,36.20,88.56,32.61,104.78,4.92,2
299,41.34,102.36,34.11,106.78,4.52,2
301,43.46,105.11,29.53,79.89,3.85,2
303,43.42,105.08,29.76,75.19,5.42,2
305,43.42,105.08,26.93,70.71,7.62,2
307,43.42,105.08,25.66,65.92,8.11,2
309,43.42,105.08,25.93,67.92,6.90,2
311,44.58,109.72,27.43,69.92,4.75,2
313,46.77,118.46,28.93,71.92,3.06,4
315,46.73,118.32,30.43,73.92,3.32,4
317,48.94,118.32,32.09,75.92,3.78,4
319,51.39,118.68,33.76,77.92,4.08,4
321,54.18,128.21,34.89,79.92,6.11,4
323,54.84,130.85,35.79,81.92,7.63,4
325,54.80,130.83,37.07,83.92,8.95,4
327,47.46,134.42,37.99,85.92,9.02,4
329,45.88,145.07,39.29,87.92,8.32,4
331,50.04,156.06,39.27,89.92,9.20,4
333,48.12,148.65,40.92,91.92,7.42,1
335,50.01,155.50,39.03,93.92,5.18,1
337,51.76,155.24,39.10,95.92,5.79,1
339,52.10,155.24,40.60,97.92,8.47,1
341,51.08,155.24,31.66,66.55,8.98,1
343,52.40,155.24,30.30,65.16,11.45,3
345,52.37,155.24,25.96,67.16,12.44,3
347,52.34,155.24,24.41,69.16,16.09,3
349,52.28,159.66,24.76,68.71,17.20,3
351,49.42,148.66,20.95,70.71,18.52,3
353,24.16,49.01,20.41,72.71,19.61,3
355,25.90,50.25,20.35,74.71,19.68,3
357,28.81,54.29,21.34,76.71,19.24,3
359,30.30,57.34,21.84,78.71,19.22,3
361,27.28,62.99,22.48,80.71,19.29,3
363,21.24,69.91,23.53,82.71,17.78,3
365,23.63,75.57,24.27,84.71,14.36,3
367,27.45,90.86,24.51,86.71,11.70,3
369,30.42,102.74,24.47,88.71,9.69,3
371,32.75,107.18,25.79,90.71,9.50,3
373,35.38,110.22,26.63,92.71,11.22,2
375,36.19,109.61,27.80,94.71,11.53,2
377,34.18,101.64,28.96,96.71,12.55,2
379,33.92,100.60,30.13,98.71,12.81,2
381,35.96,104.68,29.84,97.37,12.37,2
383,39.56,109.08,28.20,95.10,11.69,2
385,42.00,115.16,28.06,93.91,10.22,2
387,43.95,121.23,28.00,95.91,10.06,2
389,44.51,121.09,25.77,97.91,9.89,2
391,46.15,121.09,24.74,99.91,7.31,2
393,47.24,125.55,22.72,101.91,5.03,4
395,49.77,127.64,23.80,103.91,6.51,4
397,50.98,127.64,22.55,105.91,7.60,4
399,50.96,127.63,23.40,107.91,8.42,4
401,51.93,127.14,22.95,87.34,9.02,4
403,43.36,90.51,21.78,86.29,11.20,4
405,33.37,58.55,22.36,81.70,13.14,4
407,29.60,64.76,22.93,72.57,16.83,4
409,31.01,68.91,23.73,67.46,18.70,4
411,17.97,37.75,23.54,51.24,18.66,4
413,16.56,37.75,21.47,48.36,17.26,4
415,16.74,37.75,22.57,50.36,16.67,1
417,18.26,37.75,23.18,52.36,15.79,1
419,18.22,37.75,24.68,54.36,14.88,1
421,18.22,37.75,25.81,56.36,13.84,1
423,18.40,37.75,26.62,58.36,12.83,1
425,21.42,37.58,27.76,60.36,13.57,3
427,24.59,37.00,27.96,62.36,15.70,3
429,25.84,37.51,28.33,64.36,18.76,3
431,24.93,37.43,26.38,62.60,20.46,3
433,24.52,37.43,27.48,64.60,24.40,3
435,19.12,37.26,23.76,66.60,25.83,3
437,14.68,36.41,24.60,68.60,23.69,3
439,12.46,34.52,25.21,70.60,21.35,3
441,13.82,32.49,27.04,72.60,16.23,3
443,17.19,38.79,27.61,74.60,11.76,3
445,20.27,38.55,28.61,76.60,8.24,3
447,22.71,38.55,30.03,78.60,6.38,3
449,24.48,39.35,31.69,80.60,8.66,3
451,26.00,45.52,33.38,82.60,10.59,3
453,26.02,45.60,34.39,84.60,12.25,2
455,26.02,45.60,36.05,86.60,12.76,2
457,27.49,45.60,37.72,88.60,12.56,2
459,27.58,45.60,39.39,90.60,13.96,2
461,27.58,45.60,38.73,87.59,13.17,2
463,30.74,45.59,36.91,74.44,11.94,2
465,28.30,45.38,33.47,76.44,12.23,2
467,28.70,44.86,44.01,131.73,10.62,4
469,29.86,47.62,35.02,80.44,8.70,4
471,31.63,50.70,33.03,82.44,9.30,4
473,31.41,50.64,30.77,84.44,11.44,4
475,31.20,50.64,25.98,84.29,12.95,4
477,31.53,50.64,22.87,71.22,13.99,4
479,23.73,50.62,23.63,73.22,14.34,4
481,18.77,32.78,24.62,75.22,15.44,4
483,18.20,32.56,25.66,77.22,12.33,4
485,19.42,35.38,25.79,79.22,11.09,4
487,20.27,36.10,25.52,81.22,11.27,4
489,21.32,36.10,25.54,83.22,10.52,4
491,21.30,36.10,27.21,85.22,9.68,1
493,22.32,36.10,28.87,87.22,10.08,1
495,24.52,36.10,29.90,89.22,9.33,1
497,24.77,36.10,31.40,91.22,11.01,1
499,24.69,36.10,25.80,62.72,15.50,1
501,24.85,35.71,26.97,63.42,16.81,3
503,22.98,39.11,24.45,61.84,18.41,3
505,22.96,39.00,22.15,63.84,16.76,3
507,23.46,39.00,23.42,65.84,16.01,3
509,23.37,39.00,22.44,67.84,16.86,3
511,18.66,44.60,23.49,69.84,18.17,3
513,19.47,44.65,23.64,71.84,16.68,3
515,20.42,48.24,22.56,73.84,15.66,3
517,22.34,50.76,23.86,75.84,14.18,3
519,23.56,52.26,24.63,77.84,12.14,3
521,27.54,62.67,25.96,79.84,9.96,3
523,27.92,64.31,27.32,81.84,7.28,3
525,31.14,67.25,28.82,83.84,5.15,2
527,35.71,70.42,30.34,85.84,3.67,2
529,35.95,70.40,31.82,87.84,4.84,2
531,37.22,70.40,33.41,89.84,10.36,2
533,37.19,70.40,29.05,81.90,11.73,2
535,37.28,70.78,22.38,69.60,11.95,4
537,38.91,77.29,21.55,67.50,11.04,4
539,39.71,80.49,22.02,69.50,9.43,4
541,43.66,90.49,23.26,71.50,11.77,4
543,46.27,95.92,23.88,73.50,12.62,4
545,47.72,95.80,25.01,75.50,12.43,4
547,45.65,95.74,26.31,77.50,13.00,4
549,31.72,65.82,27.50,79.50,13.38,4
551,24.47,37.77,29.17,81.50,11.86,4
553,26.06,37.77,29.97,83.50,9.77,4
555,26.89,39.74,28.64,85.50,9.72,4
557,27.68,42.89,29.73,87.50,9.49,1
559,27.67,42.87,30.95,89.50,9.68,1
561,27.67,42.87,31.10,91.50,9.13,1
563,27.67,42.87,32.56,93.50,9.20,1
565,27.67,42.87,32.90,95.50,11.64,1
567,26.18,42.87,27.94,97.50,13.11,3
569,27.08,42.87,26.73,99.50,15.70,3
571,26.92,42.87,23.70,101.50,17.24,3
573,27.58,42.87,25.20,103.50,19.53,3
575,26.70,42.87,24.35,105.50,21.46,3
577,29.76,49.11,23.73,107.50,19.93,3
579,23.99,52.98,24.63,109.50,18.70,3
581,26.65,55.16,25.25,111.50,16.34,3
583,32.83,62.70,26.74,113.50,14.08,3
585,36.59,73.13,26.89,115.50,12.75,3
587,37.20,75.67,28.42,117.50,12.83,3
589,37.20,75.66,30.10,119.50,11.65,3
591,37.46,75.66,31.86,121.50,10.62,3
593,38.75,75.66,33.60,123.50,9.80,2
595,39.99,75.66,35.16,125.50,7.42,2
597,41.45,75.66,36.84,127.50,5.64,2
599,42.97,75.66,38.67,129.50,4.75,2
601,48.38,86.08,38.86,131.28,6.07,2
603,52.44,94.60,37.85,103.35,7.37,4
605,53.86,94.53,38.64,96.59,6.38,4
607,55.47,94.53,38.34,91.61,7.15,4
609,56.34,94.53,37.93,93.61,8.46,4
611,56.33,94.53,37.33,95.61,9.56,4
613,59.83,94.51,38.29,97.61,9.90,4
615,57.37,80.15,37.01,99.61,11.07,1
617,45.39,63.00,38.51,101.61,9.94,1
619,42.46,63.00,39.65,103.61,9.41,1
621,39.22,63.00,41.27,105.61,10.11,1
623,39.88,63.00,39.27,107.61,10.74,1
625,35.77,63.00,35.91,109.61,11.59,3
627,33.00,63.00,35.23,111.61,11.59,3
629,35.02,63.00,36.90,113.61,13.36,3
631,37.17,62.80,38.57,115.61,12.44,3
633,39.53,60.32,37.10,117.61,11.85,3
635,32.28,54.62,38.21,119.61,10.91,3
637,37.11,66.33,39.64,121.61,10.01,3
639,42.30,70.80,40.00,123.61,9.91,3
641,46.53,85.48,41.53,125.61,10.32,3
643,49.12,90.19,43.20,127.61,9.11,3
645,50.34,92.38,44.44,129.61,8.33,2
647,51.54,93.41,46.13,131.61,7.89,2
649,54.80,103.10,47.93,133.61,8.11,2
651,55.81,104.16,49.76,135.61,7.97,2
653,55.80,104.16,50.12,132.88,7.18,2
655,57.68,104.16,47.07,113.94,7.11,2
657,60.09,104.16,44.75,86.23,7.04,2
659,64.80,104.16,45.37,88.23,6.77,4
661,68.36,104.16,47.04,90.23,6.67,4
663,71.81,104.16,48.35,92.23,5.12,4
665,76.75,108.57,50.02,94.23,6.83,4
667,79.84,110.57,50.15,92.33,6.96,4
669,81.25,110.95,50.59,89.73,7.30,4
671,84.08,122.38,51.26,86.90,8.28,4
673,86.08,130.38,49.34,88.90,9.13,4
675,85.95,129.85,49.53,90.90,10.60,4
677,80.71,105.81,50.76,92.90,10.10,4
679,65.41,101.23,52.03,94.90,6.97,4
681,69.03,107.84,53.00,96.90,3.91,4
683,56.41,107.63,52.36,98.90,4.19,1
685,56.55,107.63,52.02,100.90,4.11,1
687,59.50,107.63,53.86,102.90,5.19,1
689,62.46,107.63,55.86,104.90,7.63,1
691,64.02,107.63,55.01,106.90,9.63,1
693,64.89,107.63,55.82,108.90,9.65,1
695,66.26,107.63,52.77,110.90,9.86,3
697,63.94,107.63,52.62,112.90,10.05,3
699,54.60,107.63,53.19,114.90,9.34,3
701,54.33,108.41,55.19,116.90,9.18,3
703,58.06,115.16,52.59,116.01,10.52,3
705,62.99,121.53,52.17,118.01,10.15,3
707,66.38,126.85,53.87,120.01,11.53,3
709,73.98,138.22,54.94,122.01,10.36,3
711,75.22,139.13,56.57,124.01,8.41,2
713,75.03,138.92,56.35,126.01,6.04,2
715,75.32,136.66,58.19,128.01,5.84,2
717,54.85,65.39,60.02,130.01,6.29,2
719,58.67,72.30,58.75,114.86,6.55,4
721,61.36,73.51,75.76,253.32,5.35,4
723,63.24,73.41,58.01,118.86,5.16,4
725,64.69,73.41,53.61,118.01,5.80,4
727,66.58,73.25,52.86,120.01,5.81,4
729,61.49,88.19,54.68,122.01,4.69,4
731,62.69,95.94,56.46,124.01,3.24,4
733,61.77,101.16,58.39,126.01,2.75,4
735,63.74,104.24,54.43,128.01,3.29,4
737,63.47,104.23,56.26,130.01,4.19,4
739,56.41,104.23,56.11,132.01,7.18,1
741,55.89,104.23,57.78,134.01,7.30,1
743,55.88,104.23,59.44,136.01,9.98,1
745,55.83,104.02,61.11,138.01,9.17,1
747,55.70,102.71,62.25,134.48,9.96,1
749,57.11,101.79,59.62,115.39,10.97,1
751,54.15,101.14,59.76,117.39,10.69,1
753,52.32,99.60,60.92,119.39,9.87,3
755,52.07,98.60,58.56,121.39,8.18,3
757,52.06,98.57,56.57,123.39,9.39,3
759,52.05,98.57,51.72,125.39,9.27,3
761,49.11,98.27,49.19,127.39,10.97,3
763,37.02,52.62,50.27,129.39,12.38,3
765,30.47,49.61,46.95,131.39,12.12,3
767,30.69,49.61,48.62,133.39,10.10,3
769,32.14,49.61,50.46,135.39,11.01,2
771,33.54,49.61,51.60,137.39,10.82,2
773,34.05,49.61,52.92,139.39,10.60,2
775,36.14,49.61,54.59,141.39,9.99,2
777,38.32,51.14,53.17,140.32,11.63,2
779,39.46,55.68,51.48,110.08,11.80,4
781,39.00,55.62,53.24,112.08,9.84,4
783,37.33,55.62,45.41,109.97,11.09,4
785,33.87,55.62,41.33,111.97,11.14,4
787,34.25,57.10,42.53,113.97,9.88,4
789,39.18,62.42,44.18,115.97,11.32,4
791,41.61,65.15,44.89,117.97,11.93,4
793,35.53,71.99,45.25,119.97,13.07,4
795,36.33,75.19,46.12,121.97,13.43,4
797,36.30,75.06,46.67,123.97,13.35,4
799,36.42,74.14,46.60,125.97,12.11,1
801,37.49,72.27,47.91,127.97,10.96,1
803,40.14,70.09,49.25,129.97,9.15,1
805,40.17,69.73,51.07,131.97,6.66,1
807,40.17,69.73,50.97,133.97,3.52,3
809,43.89,69.73,50.76,135.97,4.72,3
811,48.35,69.73,51.64,137.97,7.79,3
813,48.22,69.68,53.02,139.97,10.23,3
815,42.85,54.51,50.58,141.97,12.64,3
817,37.80,54.51,56.92,143.97,12.14,3
819,39.98,56.53,56.80,145.97,12.51,3
821,33.84,60.41,58.23,147.97,12.94,3
823,33.38,62.68,59.50,149.97,14.09,3
825,36.64,71.66,58.09,151.97,13.70,2
827,36.18,69.88,59.10,153.97,12.89,2
829,33.15,57.77,59.93,155.97,12.39,2
831,31.00,49.17,61.26,157.97,9.99,2
833,31.27,49.17,62.75,158.72,8.66,4
835,36.05,61.91,60.02,147.07,6.78,4
837,39.06,62.63,69.27,208.07,8.31,4
839,39.61,62.38,70.76,210.07,13.63,4
841,37.37,61.74,72.01,212.07,15.26,4
843,34.59,59.15,61.56,214.07,13.97,4
845,32.31,43.91,63.03,216.07,11.76,4
847,29.83,41.80,61.56,218.07,9.89,4
849,31.88,44.01,63.06,220.07,9.29,1
851,33.67,49.52,64.57,222.07,9.94,1
853,34.66,50.57,66.23,224.07,11.01,1
855,34.62,50.57,67.90,226.07,12.83,1
857,37.36,61.66,64.85,228.07,12.91,3
859,38.79,64.14,65.47,230.07,11.50,3
861,43.44,80.12,62.46,232.07,8.45,3
863,42.61,89.39,64.13,234.07,6.85,3
865,42.58,96.44,65.60,236.07,6.10,3
867,39.21,96.09,66.14,238.07,7.05,3
869,41.82,96.00,64.39,240.07,6.92,3
871,42.72,97.93,66.22,242.07,8.24,3
873,44.61,105.53,66.77,244.07,8.53,2
875,46.25,112.09,68.43,246.07,9.56,2
877,47.00,115.08,70.10,248.07,10.68,2
879,48.46,120.92,71.89,250.07,13.53,2
881,49.71,121.69,51.64,193.07,12.92,2
883,50.47,121.69,39.87,76.16,11.88,2
885,52.22,121.69,37.47,74.41,12.09,2
887,50.72,121.69,37.19,68.12,10.41,2
889,52.61,121.69,32.89,59.51,11.05,4
891,54.15,121.69,31.81,58.12,9.48,4
893,55.30,121.69,33.17,60.12,12.12,4
895,55.84,121.69,31.75,62.12,12.10,4
897,55.83,121.66,33.34,64.12,11.85,4
899,43.62,71.17,34.21,66.12,12.31,4
901,28.14,36.87,35.63,68.12,13.46,4
903,25.98,37.39,37.05,70.12,11.26,4
905,27.93,41.11,37.64,72.12,10.11,1
907,31.37,43.82,36.55,74.12,11.49,1
909,33.28,44.77,37.41,76.12,12.54,1
911,35.42,49.67,39.08,78.12,12.13,1
913,37.73,56.35,33.69,76.49,12.09,1
915,40.37,56.11,33.06,64.72,11.62,3
917,40.19,56.11,33.82,66.72,11.52,3
919,39.66,55.50,31.08,68.67,10.83,3
921,39.46,54.91,32.91,70.67,10.17,3
923,32.15,36.97,34.16,72.67,9.23,3
925,27.78,36.91,35.17,74.67,8.04,2
927,29.27,36.24,36.47,76.67,7.70,2
929,33.80,42.98,35.61,78.67,8.12,2
931,36.53,49.09,37.61,80.67,9.99,2
933,36.46,48.96,35.76,57.67,12.68,2
935,36.46,48.96,37.46,57.90,13.41,2
937,34.84,48.96,36.93,59.30,13.32,4
939,36.25,48.96,32.06,54.40,12.31,4
941,37.75,48.96,33.26,56.40,11.97,4
943,40.33,48.96,34.62,58.40,10.76,4
945,41.20,48.96,34.13,56.35,10.63,4
947,39.46,48.96,35.63,58.35,11.23,4
949,36.84,48.90,32.69,60.35,11.61,4
951,31.29,48.83,34.05,62.35,10.16,4
953,24.59,49.64,34.48,64.35,9.03,1
955,26.12,49.64,34.91,66.35,9.25,1
957,28.70,49.64,36.53,68.35,9.30,1
959,29.60,49.64,38.42,70.35,9.50,1
961,30.86,49.64,,,8.80,3
963,31.72,49.64,,,5.82,3
965,30.78,49.53,,,4.25,3
967,30.55,48.59,,,3.78,3
969,28.95,43.75,,,6.05,3
971,23.04,43.65,,,5.80,3
973,20.51,33.55,,,7.65,3
975,19.63,30.03,,,11.07,3
977,19.61,29.96,,,12.61,2
979,19.61,29.96,,,12.77,2
981,19.61,29.96,,,13.34,2
983,20.27,29.96,,,14.96,2
985,19.95,29.96,,,15.81,4
987,22.31,29.96,,,13.40,4
989,22.69,29.96,,,15.96,4
991,23.58,31.30,,,16.66,4
993,23.89,31.78,,,17.49,4
995,21.18,31.27,,,15.57,4
997,19.20,30.63,,,15.02,4
999,19.19,30.63,,,14.52,4
1001,22.95,31.32,,,17.29,4
