time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
17,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,37.05
19,4.74,0.00,2.37,4.74,3.58,0.00,0.00,1.19,0.72,3.58,28.32
21,11.28,0.00,5.64,11.28,5.58,0.00,0.00,1.86,1.12,5.58,23.75
23,12.09,0.00,6.04,12.09,7.58,0.00,0.00,2.53,1.52,7.58,17.80
25,18.79,0.00,9.39,18.79,9.58,0.39,0.00,3.32,2.15,9.58,17.91
27,23.81,0.00,11.91,23.81,11.58,2.39,0.76,4.91,3.90,11.58,20.46
29,23.24,1.68,12.46,23.24,9.62,4.39,2.76,5.59,5.11,9.62,23.04
31,0.00,5.08,2.54,5.08,7.90,6.39,4.76,6.35,6.37,7.90,22.47
33,0.00,5.02,2.51,5.02,0.00,8.39,6.76,5.05,6.39,8.39,25.10
35,8.12,5.02,6.57,8.12,0.00,10.39,8.76,6.38,7.99,10.39,22.02
37,10.42,5.02,7.72,10.42,0.00,12.39,10.76,7.72,9.59,12.39,17.52
39,10.41,5.02,7.71,10.41,0.00,14.39,12.76,9.05,11.19,14.39,17.63
41,10.41,8.66,9.54,10.41,0.00,16.39,14.76,10.38,12.79,16.39,21.05
43,10.41,11.85,11.13,11.85,0.00,18.39,16.76,11.72,14.39,18.39,18.80
45,13.00,11.83,12.41,13.00,0.00,20.39,18.76,13.05,15.99,20.39,17.30
47,17.23,11.83,14.53,17.23,0.00,22.39,20.76,14.38,17.59,22.39,18.16
49,7.24,11.83,9.53,11.83,0.00,18.03,22.76,13.60,15.37,22.76,27.43
51,0.00,11.83,5.91,11.83,0.00,8.25,24.76,11.00,9.90,24.76,26.95
53,0.00,11.83,5.91,11.83,0.00,2.83,26.76,9.86,7.05,26.76,25.90
55,0.00,11.83,5.91,11.83,0.00,0.00,28.76,9.59,5.75,28.76,28.05
57,0.00,11.83,5.91,11.83,0.00,0.00,30.76,10.25,6.15,30.76,29.86
59,0.00,8.52,4.26,8.52,0.00,0.00,32.76,10.92,6.55,32.76,28.59
61,0.00,0.00,0.00,0.00,0.00,1.25,22.24,7.83,5.20,22.24,20.86
63,5.98,0.00,2.99,5.98,0.00,3.25,0.00,1.08,1.95,3.25,20.46
65,10.63,0.00,5.31,10.63,0.00,5.25,0.00,1.75,3.15,5.25,19.70
67,10.59,0.00,5.29,10.59,0.00,7.25,0.00,2.42,4.35,7.25,21.30
69,10.59,0.00,5.29,10.59,0.00,9.25,0.00,3.08,5.55,9.25,18.59
71,10.59,0.00,5.29,10.59,0.00,11.25,0.00,3.75,6.75,11.25,15.51
73,15.65,0.00,7.83,15.65,0.00,13.25,0.00,4.42,7.95,13.25,13.47
75,16.99,0.00,8.50,16.99,0.00,15.25,0.00,5.08,9.15,15.25,8.10
77,16.99,0.00,8.49,16.99,0.00,17.25,0.00,5.75,10.35,17.25,3.29
79,16.99,0.00,8.49,16.99,0.00,19.25,0.00,6.42,11.55,19.25,0.40
81,23.27,0.00,11.63,23.27,0.00,21.25,0.00,7.08,12.75,21.25,0.00
83,23.33,0.00,11.66,23.33,0.00,23.25,0.00,7.75,13.95,23.25,7.96
85,23.33,0.00,11.66,23.33,0.00,25.25,0.00,8.42,15.15,25.25,20.43
