time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.87,1
5,0.00,0.00,0.00,0.00,44.70,1
7,0.00,0.00,0.00,0.00,54.50,1
9,0.00,0.00,0.00,0.00,51.68,3
11,0.00,0.00,0.00,0.00,53.41,3
13,0.00,0.00,0.00,0.00,53.69,3
15,0.00,0.00,0.08,0.99,51.07,3
17,0.00,0.00,0.25,2.99,51.15,3
19,0.00,0.00,0.06,0.67,46.95,3
21,0.00,0.00,0.16,1.90,37.31,2
23,0.06,0.22,0.32,3.90,29.30,2
25,1.40,5.61,0.70,5.90,26.51,2
27,2.92,11.68,1.10,7.90,27.52,2
29,4.96,15.44,1.52,9.90,33.43,2
31,5.15,15.38,2.09,11.90,30.47,2
33,5.15,15.38,2.52,13.90,33.08,4
35,5.44,16.55,3.02,15.90,32.12,4
37,6.85,22.52,3.52,17.90,34.15,4
39,5.59,22.36,2.36,15.58,32.52,4
41,5.50,21.99,1.70,17.58,25.84,4
43,5.73,20.78,2.02,19.58,22.14,4
45,6.02,18.43,2.80,21.58,18.28,1
47,7.29,17.36,3.63,23.58,13.72,1
49,7.43,18.38,4.47,25.58,22.83,1
51,8.70,23.62,5.30,27.58,21.23,1
53,8.53,22.91,5.30,27.71,20.40,1
55,7.26,12.18,5.60,21.27,20.63,3
57,7.20,11.93,5.43,17.40,17.62,3
59,7.17,11.93,5.49,19.40,16.62,3
61,6.17,15.73,6.32,21.40,15.87,3
63,8.32,23.93,4.99,19.37,16.77,3
65,10.09,23.74,4.23,21.37,17.04,2
67,10.08,23.74,5.02,23.37,15.21,2
69,10.08,23.74,5.56,25.37,14.75,2
71,10.08,23.74,6.23,27.37,17.34,2
73,11.48,26.68,6.43,22.46,18.71,2
75,9.99,17.93,6.67,23.67,20.23,2
77,7.91,16.56,6.17,25.67,18.19,4
79,8.02,16.56,6.43,27.67,16.23,4
81,8.80,16.56,6.26,29.67,22.52,4
83,6.96,16.49,5.90,31.67,24.62,4
85,3.71,6.12,3.32,26.95,30.63,4
87,2.61,5.75,3.28,28.44,34.68,4
89,3.57,9.60,1.24,7.82,33.01,1
91,4.11,11.79,1.58,9.82,33.06,1
93,5.39,11.78,1.95,11.82,29.67,1
95,5.84,11.78,2.47,13.82,25.50,1
97,6.30,11.78,3.27,15.82,19.61,3
99,7.60,11.78,4.17,17.82,16.62,3
101,10.02,16.72,4.70,19.82,17.16,3
103,8.46,17.04,4.35,21.12,21.39,3
105,1.54,5.68,4.95,18.24,21.73,3
107,2.00,7.98,2.55,11.65,28.71,2
109,2.73,10.92,2.75,13.65,34.96,2
111,2.72,10.90,3.41,15.65,38.11,2
113,2.72,10.90,4.07,17.65,35.63,2
115,2.72,10.90,2.97,19.65,28.36,2
117,2.72,10.90,3.61,21.65,27.00,2
119,3.68,10.90,3.67,23.65,27.03,2
121,6.40,13.50,4.34,25.65,30.54,4
123,8.34,17.79,5.15,27.65,31.09,4
125,8.28,17.73,5.98,29.65,32.47,4
127,6.84,17.67,4.60,31.65,32.30,4
129,2.88,5.83,3.71,24.52,27.75,4
131,4.16,5.44,3.32,13.61,25.21,4
133,7.57,11.28,3.42,15.61,23.56,1
135,8.19,11.12,4.10,17.61,23.76,1
137,8.88,11.12,4.89,19.61,23.52,1
139,9.64,14.64,5.79,21.61,18.74,1
141,8.66,18.69,4.82,19.79,14.71,1
143,10.02,20.34,4.54,21.79,13.78,3
145,11.84,24.87,5.24,23.79,13.03,3
147,12.69,24.77,6.15,25.79,18.54,3
149,13.47,24.77,6.27,20.61,22.70,3
151,12.08,23.60,6.76,22.61,25.42,2
153,5.51,11.80,6.82,24.61,25.79,2
155,6.12,11.80,6.32,26.61,26.08,2
157,6.83,11.80,7.41,28.61,30.00,2
159,5.48,11.80,5.73,20.77,31.48,2
161,5.50,11.80,6.12,22.77,30.46,2
163,5.50,11.80,6.76,24.77,32.09,4
165,5.50,11.80,7.76,26.77,29.85,4
167,7.75,11.80,8.49,28.77,28.65,4
169,6.86,9.81,6.60,30.77,25.60,4
171,3.45,5.38,6.55,27.77,22.67,4
173,5.59,8.32,4.57,29.77,17.69,4
175,7.40,11.20,5.68,31.77,17.50,1
177,8.22,11.70,6.55,33.77,16.55,1
179,9.08,15.13,7.72,35.77,18.71,1
181,9.94,18.18,8.89,37.77,22.53,1
183,8.62,12.35,8.46,39.77,27.80,1
185,8.40,12.15,8.57,41.77,22.65,3
187,8.40,12.15,8.89,43.77,22.55,3
189,8.13,12.15,9.23,45.77,24.14,3
191,5.28,11.17,8.28,47.77,28.60,3
193,3.83,15.30,4.29,27.62,27.99,2
195,5.51,22.02,3.36,29.62,30.05,2
197,5.67,22.67,3.75,31.62,34.38,2
199,5.66,22.65,4.42,33.62,30.68,2
201,6.05,21.98,4.91,31.95,26.88,2
203,6.12,14.58,3.64,15.62,20.83,2
205,3.74,9.76,4.38,17.62,17.93,4
207,3.74,9.76,4.16,19.62,18.11,4
209,4.27,9.76,4.24,21.62,22.15,4
211,6.46,7.88,4.89,23.62,23.34,4
213,7.37,19.13,3.76,12.85,22.32,4
215,7.31,18.88,3.35,13.68,24.80,4
217,8.92,18.81,4.07,15.68,27.15,1
219,8.93,18.81,4.90,17.68,25.04,1
221,8.93,18.81,5.89,19.68,22.52,1
223,8.93,18.81,6.91,21.68,19.88,1
225,10.56,18.81,7.37,23.68,21.20,1
227,11.09,20.83,7.88,25.68,22.18,3
229,11.91,24.10,8.99,27.68,20.65,3
231,13.25,24.05,10.16,29.68,22.48,3
233,12.34,24.05,9.34,31.68,18.79,3
235,10.73,24.05,10.05,33.68,14.21,2
