time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.31,17.65,11.93,45.50,17.67,4
167,9.91,15.49,10.70,34.61,16.77,1
169,8.78,16.93,9.97,25.82,16.85,1
171,9.96,17.30,9.18,27.82,19.14,1
173,10.04,17.61,10.51,29.82,25.11,1
175,11.50,19.13,9.02,31.82,25.89,1
177,12.96,23.77,8.95,33.82,27.42,1
179,13.66,23.69,9.09,35.82,21.38,1
181,15.29,23.69,10.09,37.82,18.11,3
183,16.13,23.69,10.71,39.82,11.84,3
185,18.73,27.54,11.67,41.82,9.32,3
187,21.09,37.80,12.81,43.82,11.84,3
189,20.70,42.99,9.31,28.43,13.13,2
191,20.61,42.99,8.28,30.43,15.82,2
193,22.18,42.30,9.28,32.43,21.23,2
195,20.80,40.43,8.42,29.78,23.73,2
197,17.07,38.72,8.70,31.78,24.83,2
199,16.49,36.38,7.71,25.95,24.55,2
201,15.17,25.96,7.40,18.12,24.75,2
203,10.19,22.16,8.60,20.12,20.83,2
205,12.01,29.42,8.09,22.11,13.36,4
207,13.56,35.61,8.70,24.11,9.94,4
209,14.92,39.83,8.82,26.11,9.52,4
211,20.84,43.03,10.15,28.11,12.09,4
213,22.82,43.01,10.82,30.11,14.33,1
215,21.10,42.96,10.07,32.11,16.19,1
217,19.52,42.40,11.23,34.11,18.84,1
219,18.91,40.04,10.17,36.11,18.84,1
221,16.49,30.91,10.33,38.11,20.91,1
223,12.03,36.97,11.04,40.11,21.43,1
225,11.98,36.77,10.34,42.11,20.31,1
227,13.05,36.77,11.00,44.11,19.59,3
229,14.44,36.77,11.83,46.11,17.79,3
231,16.43,38.55,10.90,48.11,17.37,3
233,17.01,47.10,11.90,50.11,15.30,3
235,19.13,49.11,5.58,30.87,12.74,2
237,22.09,52.46,6.13,29.49,12.71,2
239,24.03,54.79,6.98,31.49,12.30,2
241,24.88,54.77,8.01,33.90,16.19,2
243,25.32,45.91,8.48,30.27,20.31,2
245,16.83,35.83,8.76,27.16,21.36,2
247,9.02,25.74,7.23,29.16,23.10,2
249,9.53,26.11,8.07,31.16,24.52,4
251,11.11,32.45,8.46,33.16,24.55,4
253,11.75,32.25,7.52,35.16,25.51,4
255,11.66,32.25,8.61,37.16,20.65,4
257,11.11,35.15,8.86,28.47,16.16,1
259,16.51,38.20,7.84,30.47,13.50,1
261,20.24,42.77,9.17,32.47,14.99,1
263,20.46,45.47,10.54,34.47,15.27,1
265,21.41,45.46,10.81,30.03,16.62,1
267,24.10,45.46,11.62,28.23,18.27,1
269,21.96,29.13,11.59,30.23,18.62,1
271,16.49,31.09,12.54,32.23,17.21,3
273,16.95,32.96,11.80,34.23,18.21,3
275,19.14,38.72,11.54,36.23,20.60,3
277,20.17,44.07,12.87,38.23,21.52,3
279,19.92,49.75,11.15,30.77,19.02,2
281,19.95,50.51,10.63,32.77,15.61,2
283,22.92,56.39,11.80,34.77,13.31,2
285,27.49,60.38,13.15,36.77,12.02,2
287,31.61,62.44,13.25,33.68,10.16,2
289,35.41,62.43,11.96,35.68,9.57,2
291,37.99,69.26,12.08,30.50,11.53,2
293,33.02,75.67,12.08,32.50,12.40,2
295,35.91,81.75,12.59,26.96,14.13,4
297,36.34,81.81,13.24,24.62,15.04,4
299,36.09,81.36,12.79,26.62,19.67,4
301,17.57,29.09,14.34,28.62,21.36,4
303,19.35,30.55,12.36,27.73,20.02,1
305,19.35,27.87,12.20,29.73,21.40,1
307,16.35,25.28,13.23,31.73,23.06,1
309,15.93,30.05,14.73,33.73,22.59,1
311,15.03,30.16,13.38,35.73,21.31,1
313,16.66,36.09,11.03,37.73,21.23,1
315,16.76,36.50,11.69,39.73,20.26,3
317,16.76,36.50,12.59,41.73,18.56,3
319,18.28,42.30,13.02,43.73,15.41,3
321,21.98,42.66,14.52,45.73,14.68,3
323,24.97,42.66,15.72,47.73,12.30,2
325,28.29,43.75,29.96,156.78,13.03,2
327,31.67,46.28,31.46,158.78,12.33,2
329,34.18,51.02,33.12,160.78,12.84,2
331,36.41,54.10,33.47,162.78,13.81,2
333,40.14,58.60,33.73,164.78,15.34,2
335,43.93,64.24,32.72,166.78,17.08,2
337,46.05,64.08,33.93,168.78,17.72,2
339,38.22,63.08,30.67,170.78,16.70,2
341,27.24,62.33,29.63,172.78,14.79,2
343,21.37,68.99,29.76,174.78,14.13,4
345,21.81,69.09,30.11,176.78,12.64,4
347,24.26,74.30,31.65,178.78,12.87,4
349,25.73,81.18,32.77,180.78,13.21,4
351,26.44,86.30,27.61,182.78,13.53,1
353,31.59,87.98,28.89,184.78,13.13,1
355,34.50,91.81,29.22,186.78,14.53,1
357,35.61,96.70,30.89,188.78,14.23,1
359,34.83,99.62,29.45,190.78,12.67,1
361,40.46,102.27,30.39,192.78,11.82,1
363,44.01,106.76,30.55,194.78,14.00,1
365,49.19,106.70,30.96,196.78,15.74,1
367,51.15,106.45,31.75,198.78,17.23,3
369,51.86,110.32,32.40,200.78,16.44,3
371,54.01,111.88,33.46,202.78,11.80,3
373,58.07,121.04,34.96,204.78,9.07,3
375,64.57,139.35,18.77,34.23,7.20,2
377,69.09,145.55,20.25,36.23,6.93,2
379,74.45,148.97,21.92,38.23,7.90,2
381,76.39,150.81,23.58,40.23,8.09,2
383,77.52,154.32,22.07,40.34,7.22,2
385,78.26,152.03,21.71,42.34,8.04,2
387,57.06,98.86,21.81,44.34,9.52,2
389,48.80,100.72,23.47,46.34,11.04,2
391,51.71,100.71,24.32,48.34,12.86,2
393,55.27,100.71,25.52,50.34,13.54,2
395,57.87,100.71,25.69,52.34,13.22,4
397,60.03,106.65,32.32,81.94,12.63,4
399,60.46,106.89,25.68,56.34,12.08,4
401,61.49,108.26,27.35,58.34,10.78,4
403,46.00,114.47,23.25,59.23,9.34,1
405,46.34,115.29,22.77,61.23,9.21,1
407,52.43,121.35,24.44,63.23,10.09,1
409,56.21,121.20,26.11,65.23,10.52,1
411,58.04,121.20,26.95,63.39,9.59,1
413,61.07,125.67,27.64,64.21,9.25,1
415,62.15,132.51,26.03,60.66,10.34,1
417,64.44,139.09,27.70,62.66,9.71,1
419,67.47,145.88,28.26,61.20,10.19,3
421,69.61,147.70,26.95,60.26,10.65,3
423,71.35,147.70,27.46,62.26,9.94,3
425,73.62,147.70,28.96,64.26,8.50,3
427,74.11,147.63,28.68,62.88,7.22,2
429,78.50,147.24,23.99,61.64,7.73,2
431,81.05,146.30,25.49,63.64,9.75,2
433,81.90,143.97,26.99,65.64,11.05,2
435,70.07,96.71,27.11,67.64,11.24,2
437,66.73,107.70,25.06,69.64,10.19,2
439,70.75,110.53,25.88,71.64,9.58,2
441,76.28,114.29,24.62,73.64,9.54,2
443,62.89,119.83,25.02,75.64,9.74,2
445,65.11,125.37,25.35,77.64,9.70,4
447,70.37,127.96,26.68,79.64,8.57,4
449,74.81,131.64,27.41,81.64,7.55,4
451,81.43,134.17,28.91,83.64,5.84,4
453,87.62,142.28,29.95,80.08,5.80,1
455,92.66,151.02,31.14,78.31,7.22,1
457,96.04,154.81,32.39,77.35,8.28,1
459,95.70,153.64,33.69,79.35,8.42,1
461,77.25,128.77,35.01,79.95,9.04,1
463,74.72,128.77,33.49,79.37,8.64,1
465,77.85,128.77,34.12,73.49,9.11,1
467,82.09,128.77,33.80,61.57,10.06,1
469,85.28,128.77,33.97,62.66,11.51,1
471,74.10,134.41,34.44,59.62,12.83,1
473,72.94,136.61,42.60,119.14,13.33,1
475,73.05,126.02,32.67,61.91,11.73,3
477,44.71,122.59,29.14,63.91,9.53,3
479,49.84,132.21,29.51,65.91,11.00,3
481,56.02,147.23,31.01,67.91,11.32,3
483,58.13,153.23,31.46,69.91,10.61,2
485,61.34,156.70,26.91,71.91,10.29,2
487,65.67,156.66,28.58,73.91,9.24,2
489,68.81,156.66,30.28,75.91,8.63,2
491,72.61,156.66,31.31,75.56,7.55,2
493,77.51,156.66,31.45,77.56,6.37,2
495,79.92,156.66,31.39,72.20,5.81,2
497,71.11,156.66,29.54,66.37,5.56,2
499,65.66,156.66,31.15,68.37,6.12,2
501,66.57,156.66,30.38,69.65,7.78,2
503,66.95,156.66,30.80,64.96,8.47,2
505,67.15,156.66,31.52,63.81,9.34,2
507,68.80,156.66,32.60,61.63,11.03,4
509,68.76,156.66,33.82,58.66,9.33,4
511,69.96,156.66,34.01,58.28,10.54,4
513,71.22,156.66,35.67,60.28,9.05,4
515,70.53,156.63,31.48,62.28,7.95,1
517,71.95,156.53,31.05,64.28,6.91,1
519,75.41,155.19,32.44,66.28,7.08,1
521,57.50,106.96,33.78,68.28,9.12,1
523,50.52,106.95,33.60,70.28,9.04,1
525,53.60,106.95,34.73,72.28,9.91,1
527,55.64,108.72,31.57,74.28,10.54,1
529,52.70,113.47,31.30,76.28,11.93,1
531,53.44,113.38,31.66,78.28,12.20,1
533,55.01,113.38,28.84,80.28,11.20,1
535,59.82,113.38,29.38,82.28,10.26,1
537,63.53,113.38,30.67,84.28,11.14,1
539,66.04,122.68,29.95,86.28,10.35,3
541,54.48,133.86,30.58,88.28,10.25,3
543,42.77,142.83,30.10,90.28,10.01,3
545,45.65,150.70,31.60,92.28,9.35,3
547,49.32,157.34,30.18,94.28,9.70,2
549,49.99,157.13,27.04,96.28,9.45,2
551,52.70,157.13,28.37,98.28,9.17,2
553,54.63,157.13,29.70,100.28,8.09,2
555,56.61,157.13,29.26,96.88,7.71,2
557,56.62,157.13,28.66,96.78,7.51,2
559,57.65,157.13,26.96,91.67,6.99,2
561,59.42,157.13,27.69,89.25,6.78,2
563,61.38,157.13,28.47,87.58,7.20,2
565,63.08,157.13,29.36,86.64,8.34,2
567,64.69,157.13,30.54,85.39,10.10,2
569,64.79,157.13,31.34,86.81,11.32,2
571,64.79,157.13,32.24,85.78,11.99,2
573,65.98,157.13,29.53,85.61,14.89,4
575,67.98,157.13,30.65,84.96,16.08,4
577,69.76,157.13,27.83,62.56,15.89,4
579,68.92,157.13,29.28,64.56,14.90,4
581,70.26,157.11,27.12,65.65,15.16,1
583,67.09,122.78,25.95,61.14,13.96,1
585,45.52,92.86,27.29,63.14,13.51,1
587,49.59,92.86,28.62,65.14,13.77,1
589,51.82,92.86,27.30,67.48,15.06,1
591,55.36,92.86,23.98,59.29,15.70,1
593,51.38,92.85,23.63,59.33,15.87,1
595,47.72,94.90,22.98,61.33,14.82,1
597,53.60,105.35,23.28,63.33,13.07,1
599,59.16,120.18,23.57,65.33,14.42,1
601,65.31,124.16,24.68,67.33,14.26,1
603,60.11,100.25,25.88,69.33,14.33,1
605,43.52,114.65,25.76,71.33,14.13,3
607,47.52,126.37,26.00,73.33,12.44,3
609,52.56,137.84,25.44,75.33,10.66,3
611,58.37,148.05,27.14,77.33,7.93,3
613,65.07,155.78,27.62,75.26,5.31,2
615,74.17,162.53,29.37,76.21,3.58,2
617,77.85,161.12,29.75,77.21,2.64,2
619,80.32,161.04,31.59,79.21,3.39,2
621,81.06,161.04,32.69,77.46,4.45,2
623,82.57,161.04,34.26,78.47,6.09,2
625,82.99,161.04,31.23,78.57,7.71,2
627,85.71,161.04,32.65,80.57,9.44,2
629,85.62,161.04,33.27,82.57,10.00,2
631,80.00,161.04,34.61,84.57,10.15,2
633,70.28,161.04,31.73,86.57,10.28,2
635,72.23,161.04,33.26,88.57,9.65,2
637,74.82,161.04,34.42,90.57,10.52,4
639,75.98,161.04,34.86,92.57,10.68,4
641,78.18,161.04,34.11,94.57,9.64,4
643,79.72,161.01,35.94,96.57,8.45,4
645,81.03,160.36,30.91,60.58,8.20,1
647,76.21,124.51,32.24,62.58,7.79,1
649,55.46,122.11,34.08,64.58,7.76,1
651,59.76,126.16,35.91,66.58,8.64,1
653,62.99,131.03,37.78,68.46,8.99,1
655,66.04,130.99,36.76,55.08,10.56,1
657,67.51,130.99,36.64,56.67,10.05,1
659,70.26,130.99,37.72,58.37,9.75,1
661,76.49,136.17,38.93,60.37,10.12,1
663,74.16,138.06,43.14,74.20,10.77,1
665,66.97,138.06,43.01,76.20,10.66,1
667,70.47,138.06,39.41,66.37,10.60,3
669,74.08,140.56,38.27,68.37,9.52,3
671,76.69,147.20,39.34,70.37,8.13,3
673,78.34,150.80,41.34,72.37,6.68,3
675,81.15,150.75,36.37,74.37,6.40,2
677,84.79,153.11,36.59,76.37,5.11,2
679,86.45,152.78,38.43,78.37,6.04,2
681,63.52,143.70,40.26,80.37,7.17,2
683,62.14,151.66,38.87,82.37,9.73,2
685,62.45,144.44,40.34,84.37,8.98,2
687,64.12,145.55,41.01,86.37,7.95,2
689,63.09,149.88,42.66,88.37,8.53,2
691,59.48,149.82,43.36,90.37,8.36,2
693,61.45,149.82,54.49,135.60,9.28,2
695,62.81,149.82,45.24,94.37,10.50,2
697,63.24,149.82,45.26,96.37,11.62,2
699,66.37,162.35,46.19,98.37,11.81,2
701,65.54,159.01,41.20,100.37,11.11,2
703,65.29,156.13,42.37,102.37,12.50,2
705,66.50,155.88,43.32,104.37,13.37,4
707,63.15,131.61,44.74,106.37,14.24,4
709,34.56,82.55,45.36,108.37,17.31,4
711,33.78,82.55,46.83,110.37,17.66,4
713,32.15,82.55,37.74,98.37,17.40,1
715,34.00,82.55,34.61,79.54,15.08,1
717,37.51,82.55,35.58,81.54,14.53,1
719,38.49,87.04,37.06,83.54,14.07,1
721,42.28,92.22,36.72,84.08,13.05,1
723,43.91,95.56,35.31,81.35,12.66,1
725,45.35,96.94,35.69,80.07,13.76,1
727,53.54,104.10,37.13,82.07,13.56,1
729,57.88,107.85,36.72,84.07,13.38,1
731,58.19,107.24,37.47,86.07,11.53,1
733,60.26,109.92,38.92,88.07,11.12,1
735,65.33,112.07,38.29,90.07,9.91,3
737,54.97,92.06,38.58,92.07,8.09,3
739,42.10,94.78,37.38,94.07,7.30,3
741,44.73,95.78,38.64,96.07,6.91,3
743,47.00,102.24,32.58,73.96,7.10,2
745,49.60,112.86,31.64,73.25,6.55,2
747,52.80,120.35,32.97,75.25,7.97,2
749,55.18,120.23,34.31,77.25,9.71,2
751,57.86,120.23,34.19,76.81,11.11,2
753,59.67,120.23,33.58,72.98,11.66,2
755,61.89,120.23,31.78,74.98,11.16,2
757,65.05,120.23,32.02,76.98,12.03,2
759,62.37,120.23,30.55,78.98,12.56,2
761,52.84,120.23,31.03,80.98,12.41,2
763,55.46,125.15,30.40,82.98,12.35,2
765,57.65,126.97,31.68,84.98,12.91,2
767,58.62,126.65,30.75,86.98,13.90,2
769,41.03,83.65,30.64,88.98,13.63,2
771,28.18,83.65,31.64,90.98,14.57,2
773,29.45,83.65,31.82,92.98,15.36,4
775,29.90,83.65,32.93,94.98,16.26,4
777,29.88,83.65,33.48,96.98,16.61,4
779,29.46,83.65,34.86,98.98,15.12,4
781,33.72,83.65,27.71,96.17,12.19,1
783,40.62,89.51,25.96,73.51,10.97,1
785,42.75,90.23,27.46,75.51,9.28,1
787,45.86,90.23,28.96,77.51,9.85,1
789,48.88,90.23,35.75,175.27,10.03,1
791,51.49,94.92,36.83,177.27,11.51,1
793,51.70,97.10,22.80,63.79,12.11,1
795,45.86,96.79,22.91,65.79,12.50,1
797,44.96,91.42,23.99,67.79,12.35,1
799,24.27,59.79,24.58,69.79,10.30,1
801,24.80,61.94,24.21,71.79,9.27,1
803,24.88,61.93,24.89,73.79,10.59,3
805,27.01,61.93,25.60,75.79,10.96,3
807,27.90,61.93,26.24,77.79,12.35,3
809,29.82,61.93,27.49,79.79,11.88,3
811,29.76,61.93,22.05,60.05,10.93,2
813,32.13,61.93,22.84,62.05,10.90,2
815,34.73,61.93,24.17,64.05,11.59,2
817,36.82,65.98,25.51,66.05,13.48,2
819,37.98,71.75,23.06,59.10,13.88,2
821,39.92,76.02,21.59,61.10,13.58,2
823,42.03,84.33,22.90,63.10,15.73,2
825,34.24,87.45,24.24,65.10,16.52,2
827,34.64,92.00,24.18,67.10,17.21,2
829,27.27,61.11,24.49,69.10,15.88,2
831,12.12,38.35,21.20,71.10,17.14,2
833,13.14,38.35,19.66,73.10,18.77,2
835,13.86,41.19,20.91,75.10,18.54,2
837,14.80,44.97,21.29,77.10,17.63,2
839,15.89,49.32,22.24,79.10,15.96,2
841,18.54,51.66,22.59,81.10,15.58,2
843,21.29,58.14,23.93,83.10,12.46,4
845,21.23,57.95,25.34,85.10,13.59,4
847,24.63,72.04,26.50,87.10,15.00,4
849,26.58,77.21,27.94,89.10,14.70,4
851,26.49,79.84,21.21,65.15,11.88,1
853,27.00,82.97,19.88,59.10,8.62,1
855,30.30,89.84,20.09,61.10,9.90,1
857,32.57,95.21,21.75,63.10,12.98,1
859,35.88,101.02,17.99,65.10,14.34,1
861,36.02,101.10,18.12,67.10,18.32,1
863,36.95,104.81,19.13,69.10,18.26,1
865,37.60,107.42,19.82,71.10,17.90,1
867,37.53,107.12,20.76,73.10,17.34,1
869,15.53,37.41,22.34,75.10,18.61,1
871,18.26,38.82,23.01,77.10,20.95,1
873,19.24,38.82,23.72,79.10,19.47,1
875,20.15,38.82,23.15,81.10,16.24,3
877,20.14,38.82,24.30,83.10,12.68,3
879,20.91,38.82,25.45,85.10,11.88,3
881,26.03,46.45,26.95,87.10,13.13,3
883,31.17,57.44,,,13.46,2
885,32.71,55.72,,,11.35,2
887,33.74,54.34,,,12.37,2
889,34.88,56.59,,,15.33,2
891,39.22,59.08,,,16.54,2
893,40.97,65.49,,,14.81,2
895,40.55,63.82,,,16.36,2
897,28.70,50.40,,,17.85,2
899,17.45,41.75,,,18.15,2
901,18.80,47.15,,,18.33,2
903,19.39,49.55,,,18.09,2
905,20.71,49.54,,,17.73,2
907,22.74,55.38,,,18.21,2
909,26.24,63.01,,,18.24,2
911,28.47,62.77,,,18.21,2
913,30.31,62.77,,,16.00,2
915,32.07,62.77,,,11.00,2
917,34.10,67.46,,,8.47,2
919,35.60,69.11,,,7.07,4
921,38.45,69.10,,,4.64,4
923,38.50,69.10,,,8.89,4
925,38.90,75.22,,,9.53,4
927,38.46,75.24,,,10.27,1
929,34.22,75.24,,,9.77,1
931,34.29,75.24,,,9.32,1
933,37.92,75.24,,,8.89,1
935,38.53,75.24,,,9.76,1
937,39.70,75.24,,,11.58,1
939,41.60,75.24,,,16.64,1
941,41.93,75.24,,,18.61,1
943,44.66,75.24,,,18.41,1
945,44.69,75.12,,,18.77,1
947,43.20,76.84,,,19.50,1
949,28.77,78.96,,,20.23,3
951,14.26,32.93,,,17.67,3
953,15.75,37.01,,,15.95,3
955,17.45,39.05,,,15.11,3
957,24.03,47.97,,,14.59,2
959,27.20,51.49,,,13.60,2
961,30.94,55.41,,,12.58,2
963,33.00,55.31,,,13.49,2
965,33.68,54.95,,,15.15,2
967,20.25,42.45,,,13.13,2
969,20.49,42.45,,,11.51,2
971,21.66,42.45,,,12.38,2
973,21.88,42.45,,,13.96,2
975,21.88,42.45,,,14.17,2
977,22.85,46.33,,,12.53,2
979,26.95,61.68,,,14.42,2
981,30.47,63.46,,,15.02,2
983,33.05,67.36,,,16.84,2
985,34.73,67.31,,,15.65,2
987,36.58,69.16,,,13.08,2
989,39.26,74.15,,,11.58,2
991,40.59,74.80,,,7.94,4
993,44.04,80.92,,,6.21,4
995,45.67,80.76,,,4.36,4
997,45.69,81.15,,,5.73,4
999,44.15,87.84,,,4.70,1
1001,44.13,87.64,,,4.14,1
