time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,19.97,42.57,21.69,53.18,17.60,3
319,14.92,42.57,19.05,55.18,15.62,3
321,15.09,43.26,19.88,57.18,12.90,2
323,17.48,48.81,20.22,59.18,11.33,2
325,19.76,48.63,19.66,61.18,11.89,2
327,22.64,48.63,20.83,63.18,12.04,2
329,25.26,48.63,17.39,61.32,12.39,2
331,27.18,49.84,12.70,58.22,11.63,2
333,28.72,56.10,11.22,36.26,10.43,4
335,26.01,69.77,12.03,38.26,9.49,4
337,29.21,82.63,12.72,40.26,12.53,4
339,28.62,85.51,13.88,42.26,16.81,4
341,28.13,85.49,12.08,42.42,21.26,4
343,27.05,85.49,9.98,33.82,22.00,1
345,27.40,86.91,11.06,35.82,20.83,1
347,29.23,94.25,10.11,37.82,16.99,1
349,31.47,103.21,11.28,39.82,13.67,1
351,35.60,114.04,10.79,41.82,11.46,1
353,38.39,116.45,11.94,43.82,10.70,1
355,40.27,116.44,13.04,45.82,8.65,1
357,42.03,121.87,13.86,47.82,8.98,1
359,44.00,129.55,14.94,49.82,9.70,1
361,43.97,129.42,15.88,51.82,10.43,3
363,44.36,130.16,17.03,53.82,9.98,3
365,47.29,139.86,17.31,55.82,7.72,3
367,48.90,147.68,18.65,57.82,7.29,3
369,49.38,149.87,15.34,59.82,8.03,3
371,50.87,155.83,16.50,61.82,8.66,2
373,48.87,147.83,17.67,63.82,10.06,2
375,24.09,47.29,19.00,65.82,11.81,2
377,25.20,48.27,20.34,67.82,13.75,2
379,25.56,49.83,21.15,67.78,14.55,4
381,26.11,52.34,19.49,61.48,14.81,4
383,26.99,60.49,18.26,47.30,12.90,4
385,29.63,68.40,19.66,49.30,10.23,4
387,30.10,74.90,20.80,51.30,11.28,1
389,36.67,92.02,18.91,53.30,9.11,1
391,38.55,102.25,20.24,55.30,8.88,1
393,38.96,113.01,21.74,57.30,8.62,1
395,38.41,123.13,22.22,57.71,8.96,1
397,40.13,129.16,21.50,48.73,10.31,1
399,41.91,128.97,21.91,50.73,11.31,1
401,42.71,128.97,22.46,52.73,9.57,1
403,42.71,128.97,22.92,54.73,8.85,3
405,44.60,134.63,23.70,56.73,8.07,3
407,46.15,134.68,22.36,58.73,7.27,3
409,47.54,135.32,23.69,60.73,9.22,3
411,47.42,140.55,23.12,62.73,12.06,3
413,47.37,140.40,23.08,64.73,13.18,2
415,48.08,142.95,23.56,66.73,13.88,2
417,49.09,147.17,24.90,68.73,12.72,2
419,51.86,158.36,26.23,70.73,11.39,2
421,52.42,160.62,26.70,70.42,10.68,2
423,52.07,157.94,26.79,67.24,11.12,4
425,52.55,155.39,23.16,69.24,11.46,4
427,28.32,57.63,23.51,71.24,14.02,4
429,30.46,67.51,24.84,73.24,14.36,4
431,31.05,74.40,23.25,70.50,13.86,4
433,33.50,84.19,22.09,72.50,11.74,4
435,37.75,91.11,22.22,74.50,10.51,1
437,33.36,104.53,22.51,76.50,11.03,1
439,31.32,107.38,23.92,78.50,10.74,1
441,33.20,107.36,24.90,80.50,8.54,1
443,38.66,112.03,25.12,75.89,7.88,1
445,41.82,120.20,26.15,74.29,8.71,1
447,41.76,119.98,26.68,66.60,9.88,1
449,41.76,119.98,27.20,63.86,11.12,1
451,42.51,119.98,27.75,65.86,14.54,1
453,43.99,119.98,28.46,67.86,14.48,3
455,44.89,119.98,29.80,69.86,13.83,3
457,45.25,119.98,27.12,71.86,12.88,3
459,47.18,119.98,28.45,73.86,14.14,3
461,46.73,119.91,23.99,67.98,14.43,2
463,38.08,86.25,24.30,65.39,14.14,2
465,26.14,48.96,25.50,67.39,15.47,2
467,25.19,48.35,27.01,69.39,16.80,2
469,24.73,47.28,26.89,71.39,16.58,2
471,23.28,45.44,27.72,73.39,14.95,4
473,21.26,30.62,28.56,75.39,11.19,4
475,22.04,33.92,29.01,77.39,9.76,4
477,22.84,36.44,30.32,79.39,6.07,4
479,23.34,38.12,30.70,81.39,5.49,4
481,27.30,48.52,31.97,83.39,7.14,4
483,27.06,50.04,31.37,85.39,9.72,1
485,27.94,50.03,32.39,87.39,9.15,1
487,30.04,58.47,32.68,89.39,9.24,1
489,30.04,58.45,31.30,91.39,10.39,1
491,30.87,61.77,31.72,89.06,11.97,1
493,35.48,70.97,31.47,91.06,13.53,1
495,34.55,71.47,31.28,93.06,14.79,3
497,37.44,77.65,31.75,95.06,14.46,3
499,39.90,86.77,28.82,97.06,13.33,3
501,42.15,95.78,30.32,99.06,13.28,3
503,42.08,96.19,28.74,87.39,12.61,3
505,38.23,94.55,29.32,84.18,9.56,3
507,36.22,91.69,29.64,77.93,9.14,3
509,39.10,87.81,30.63,71.18,9.20,3
511,42.36,91.09,27.41,61.67,10.01,3
513,44.90,95.95,27.17,63.67,11.91,3
515,44.83,95.60,28.52,65.67,10.43,2
517,44.44,94.06,29.68,67.67,7.71,2
519,36.60,60.95,29.94,69.67,8.23,2
521,31.29,42.87,31.77,71.67,7.89,2
523,33.27,42.87,31.99,73.67,8.65,4
525,29.34,42.86,29.34,75.67,11.36,4
527,29.10,44.96,27.75,77.67,12.66,4
529,31.24,51.27,29.41,79.67,14.89,4
531,25.43,51.05,28.61,81.67,15.97,4
533,25.62,51.05,29.95,83.67,14.20,1
535,29.10,60.17,28.96,85.67,12.67,1
537,30.92,64.73,30.71,87.67,12.96,1
539,34.88,73.62,32.54,89.67,13.62,1
541,35.98,77.72,29.73,62.31,14.79,1
543,34.61,77.66,28.67,63.36,15.28,3
545,35.67,77.66,28.30,65.36,15.42,3
547,39.54,79.88,23.71,67.36,18.34,3
549,42.61,84.53,25.34,69.36,18.45,3
551,44.50,84.34,25.03,71.36,17.06,3
553,32.04,68.92,25.60,73.36,13.45,3
555,29.19,69.33,26.63,75.36,11.99,3
557,33.96,73.01,27.18,77.36,9.90,3
559,37.00,79.15,29.01,79.36,8.68,3
561,40.26,85.54,29.60,81.36,6.41,3
563,44.44,92.29,29.93,83.36,5.27,2
565,49.07,95.76,31.60,85.36,5.24,2
567,50.32,95.72,33.27,87.36,4.49,2
569,52.97,95.72,34.93,89.36,4.20,2
571,57.18,95.72,32.92,80.34,4.61,2
573,60.06,95.72,32.25,80.92,6.45,2
575,57.52,95.72,29.04,78.69,7.01,2
577,57.39,95.72,22.70,75.69,8.97,2
579,57.39,95.72,23.23,77.69,9.42,4
581,58.85,95.72,24.35,79.69,8.43,4
583,60.89,95.70,24.98,81.69,8.68,4
585,62.10,95.07,26.31,83.69,10.03,4
587,39.92,83.39,26.20,85.69,11.79,4
589,34.50,83.39,26.34,87.69,14.16,1
591,34.78,83.39,27.47,89.69,15.52,1
593,35.05,84.46,29.17,91.69,15.58,1
595,38.26,89.87,31.00,93.69,14.78,1
597,40.57,92.56,41.30,153.01,14.29,1
599,44.98,95.59,33.23,88.75,12.85,1
601,50.49,101.57,33.90,78.56,10.08,1
603,54.97,108.02,32.91,67.93,9.75,1
605,56.75,117.81,32.85,56.84,10.86,1
607,48.29,121.19,31.95,58.84,11.00,3
609,51.27,128.47,31.94,60.84,10.52,3
611,54.86,137.99,33.29,62.84,9.52,3
613,58.73,148.81,34.74,64.84,9.74,3
615,65.40,159.48,32.39,66.84,8.08,3
617,69.47,164.90,33.89,68.84,6.19,2
619,71.97,164.60,35.39,70.84,6.15,2
621,73.85,164.60,33.91,72.84,5.87,2
623,75.75,164.60,35.25,74.84,3.83,2
625,75.81,164.59,31.33,71.53,4.53,2
627,71.04,139.54,32.46,73.53,5.70,4
629,48.94,98.49,30.97,75.53,6.39,4
631,50.58,98.49,31.54,77.53,7.51,4
633,52.08,98.49,32.88,79.53,10.37,4
635,53.07,98.49,31.10,76.71,10.60,4
637,49.93,99.59,32.04,76.46,10.89,4
639,51.01,99.59,28.65,77.35,9.92,4
641,52.86,98.88,28.14,79.35,10.24,4
643,42.88,105.71,28.45,81.35,7.99,4
645,48.87,123.37,28.97,83.35,7.44,1
647,53.42,134.87,29.85,85.35,8.10,1
649,58.52,143.82,31.18,87.35,7.18,1
651,62.76,149.96,32.52,89.35,7.09,1
653,66.03,156.31,30.66,81.43,7.45,1
655,71.14,156.78,29.75,59.75,8.55,1
657,73.00,156.78,29.97,59.25,8.80,1
659,64.69,156.78,28.32,61.25,7.11,1
661,66.77,156.78,29.28,63.25,7.68,1
663,67.54,156.78,30.21,65.25,6.84,1
665,69.32,156.78,27.10,67.25,6.91,1
667,73.24,156.78,26.93,69.25,7.47,1
669,76.53,156.78,27.95,71.25,8.13,3
671,78.04,156.78,29.05,73.25,6.91,3
673,78.58,156.78,30.21,75.25,8.15,3
675,77.92,156.78,31.54,77.25,7.71,3
677,75.79,156.78,32.59,79.25,7.67,3
679,77.18,156.78,29.45,81.25,8.92,2
681,78.63,156.74,30.88,83.25,9.28,2
683,78.14,154.99,32.38,85.25,9.09,2
685,59.85,126.98,33.56,87.25,9.30,2
687,42.90,126.98,34.23,86.96,9.49,2
689,42.15,126.98,30.97,87.50,9.54,2
691,42.15,126.98,29.99,85.84,11.44,2
693,43.17,126.98,31.13,85.52,14.59,2
695,44.91,126.98,32.01,82.13,16.32,2
697,45.58,128.66,32.93,79.18,16.41,4
699,48.44,133.18,34.08,78.89,15.44,4
701,48.42,133.10,34.59,80.89,13.89,4
703,49.81,133.10,35.92,82.89,13.56,4
705,51.63,133.10,29.55,84.74,11.93,4
707,54.34,133.09,31.05,86.74,9.06,1
709,63.63,140.79,32.55,88.74,8.18,1
711,70.67,152.31,34.05,90.74,8.31,1
713,74.12,151.85,35.66,92.74,7.42,1
715,78.15,149.89,35.68,85.07,6.29,1
717,61.72,128.12,33.92,87.07,5.03,1
719,62.24,139.70,35.39,89.07,5.74,1
721,66.94,148.90,36.28,91.07,5.38,1
723,73.96,158.34,37.63,93.07,5.71,1
725,77.67,163.22,35.64,95.07,6.90,1
727,78.64,161.77,37.04,97.07,7.03,3
729,80.19,161.71,38.71,99.07,5.35,3
731,84.56,161.71,40.14,101.07,4.41,3
733,86.20,161.71,41.76,103.07,3.54,3
735,89.50,161.71,40.54,105.07,4.11,3
737,87.35,161.71,41.39,107.07,4.18,3
739,81.68,161.71,40.29,109.07,3.48,3
741,81.19,161.66,40.64,111.07,3.93,3
743,75.12,139.05,37.89,113.07,3.73,3
745,73.84,129.81,38.81,115.07,5.20,3
747,76.61,140.96,40.15,117.07,5.76,3
749,79.01,150.56,40.73,119.07,5.40,2
751,80.76,157.58,41.77,121.07,5.73,2
753,80.71,157.39,43.10,123.07,7.18,2
755,82.39,157.39,43.68,125.07,8.15,2
757,82.40,157.39,42.53,102.16,9.28,2
759,82.40,157.39,43.64,102.80,9.36,2
761,82.72,157.39,43.84,103.53,11.36,2
763,83.85,157.38,43.96,105.53,11.52,2
765,81.93,149.82,43.36,105.05,11.07,4
767,59.61,133.09,44.34,103.62,11.91,4
769,62.65,135.95,44.81,102.10,11.37,4
771,64.75,137.85,46.64,104.10,8.47,4
773,68.92,143.56,43.59,106.10,7.60,4
775,72.69,149.23,44.75,108.10,7.69,1
777,77.57,156.01,45.15,110.10,7.92,1
779,85.81,177.36,46.66,112.10,6.44,1
781,88.60,196.28,48.33,114.10,7.73,1
783,91.62,206.20,49.23,116.10,8.24,1
785,98.22,215.10,50.00,118.10,7.31,1
787,101.33,215.79,50.74,120.10,7.74,1
789,103.81,219.23,51.45,122.10,7.92,1
791,106.76,224.58,52.74,124.10,8.43,1
793,110.53,233.71,54.16,126.10,8.69,3
795,116.56,258.02,55.33,128.10,10.62,3
797,119.98,271.73,56.55,130.10,10.77,3
799,123.62,286.32,58.05,132.10,11.34,3
801,123.91,297.37,57.92,128.38,10.25,3
803,126.58,311.76,58.48,130.38,8.27,3
805,130.23,324.02,57.77,132.38,7.77,3
807,134.19,333.64,55.56,134.38,7.03,3
809,137.22,340.67,57.23,136.38,6.37,2
811,140.33,347.83,58.89,138.38,7.13,2
813,143.33,349.79,59.83,140.38,6.76,2
815,143.29,349.35,61.50,142.38,6.83,2
817,123.64,349.35,58.61,142.72,7.25,2
819,120.62,349.35,55.56,115.00,6.82,2
821,123.11,349.35,50.14,105.56,6.66,2
823,124.48,349.35,51.32,107.56,6.07,2
825,126.49,349.35,52.03,109.56,6.63,2
827,129.21,349.35,46.02,111.56,7.20,2
829,132.45,349.21,47.52,113.56,6.31,2
831,135.56,348.62,48.66,115.56,6.22,4
833,138.40,347.39,48.67,117.56,4.50,4
835,140.89,346.62,50.00,119.56,3.69,4
837,143.76,346.09,51.50,121.56,4.30,4
839,144.79,345.52,51.77,122.34,4.65,4
841,143.32,345.30,51.54,115.08,6.39,1
843,137.85,344.31,50.96,117.08,8.11,1
845,137.03,342.91,52.59,119.08,8.74,1
847,138.84,347.10,54.42,121.08,10.11,1
849,138.64,347.59,51.60,117.91,10.87,1
851,138.21,346.09,51.06,111.01,11.52,1
853,136.82,345.39,50.59,113.01,12.41,1
855,135.97,337.79,48.23,115.01,13.13,1
857,137.78,340.39,49.42,117.01,12.33,1
859,138.86,344.76,47.38,119.01,11.21,3
861,140.16,343.72,48.41,121.01,10.15,3
863,141.27,342.75,46.10,123.01,8.45,3
865,141.04,342.01,48.02,125.01,8.00,3
867,140.20,340.44,48.48,127.01,8.05,3
869,140.24,343.97,49.75,129.01,7.49,3
871,140.43,346.83,49.15,131.01,10.05,2
873,131.92,346.81,48.69,133.01,11.55,2
875,99.51,346.27,50.07,135.01,12.31,2
877,69.24,226.35,52.07,137.01,11.55,2
879,62.33,196.79,51.23,139.01,10.86,2
881,65.71,198.21,,,11.97,2
883,68.07,207.98,,,12.48,2
885,68.85,210.06,,,12.62,2
887,70.32,210.05,,,14.11,2
889,72.45,210.05,,,13.91,2
891,74.36,210.05,,,12.50,2
893,76.43,210.05,,,9.50,2
895,81.44,210.05,,,8.38,4
897,88.35,210.05,,,7.18,4
899,94.48,210.05,,,6.92,4
901,97.31,210.05,,,6.46,4
903,101.84,210.05,,,5.68,4
905,104.59,210.05,,,5.47,4
907,100.22,209.36,,,5.21,4
909,73.60,154.60,,,5.32,1
911,75.28,161.54,,,5.00,1
913,76.81,160.03,,,5.54,1
915,77.21,159.97,,,5.85,1
917,79.14,159.97,,,5.39,1
919,79.76,159.97,,,5.74,1
921,81.52,159.97,,,7.50,3
923,83.24,159.97,,,7.21,3
925,82.87,159.97,,,6.25,3
927,65.58,159.97,,,7.13,3
929,67.37,159.97,,,8.63,3
931,68.75,159.97,,,8.89,2
933,66.92,159.82,,,8.71,2
935,65.76,157.00,,,8.76,2
937,66.44,151.70,,,7.09,2
939,59.54,108.58,,,6.67,2
941,65.39,115.42,,,7.31,2
943,72.67,121.64,,,7.10,2
945,77.12,135.82,,,6.21,2
947,81.64,144.31,,,5.12,2
949,87.21,152.58,,,4.19,2
951,90.06,159.03,,,3.22,4
953,90.31,160.09,,,3.08,4
955,91.89,160.09,,,3.88,4
957,91.98,160.05,,,4.68,4
959,92.56,158.95,,,5.87,4
961,71.80,134.81,,,6.77,4
963,66.26,134.81,,,6.13,4
965,68.42,134.81,,,5.63,4
967,70.35,134.81,,,5.19,4
969,72.94,134.81,,,4.73,1
971,76.22,134.81,,,3.78,1
973,80.52,134.81,,,4.75,1
975,83.50,137.85,,,5.99,1
977,85.42,145.55,,,7.62,1
979,87.09,152.85,,,8.10,1
981,63.16,156.89,,,8.13,3
983,59.14,156.82,,,7.08,3
985,60.96,156.80,,,8.92,3
987,63.10,156.15,,,10.88,3
989,64.51,154.69,,,12.13,3
991,68.78,157.68,,,10.86,3
993,71.60,161.36,,,10.62,3
995,73.95,159.93,,,9.86,3
997,77.27,157.97,,,9.90,3
999,81.08,157.29,,,8.55,3
1001,84.12,157.28,,,7.88,3
