time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.46,1.07,27.87
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.32,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
35,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.06,0.39,11.22
37,4.63,0.00,2.32,4.63,0.00,2.39,0.00,0.80,0.34,2.39,0.90
39,5.46,5.14,5.30,5.46,0.00,4.39,1.86,2.08,1.42,4.39,0.00
41,5.46,5.82,5.64,5.82,0.00,6.39,3.86,3.42,2.57,6.39,0.00
43,5.46,5.82,5.64,5.82,0.00,8.39,5.86,4.75,3.71,8.39,12.05
45,5.46,5.82,5.64,5.82,0.00,10.39,7.86,6.08,4.85,10.39,15.89
47,5.46,5.82,5.64,5.82,0.00,12.39,9.86,7.42,6.00,12.39,19.46
49,5.46,5.82,5.64,5.82,0.00,14.39,11.86,8.75,7.14,14.39,30.45
51,5.46,5.82,5.64,5.82,0.00,16.39,13.86,10.08,8.28,16.39,27.05
53,5.46,5.82,5.64,5.82,0.00,18.39,15.86,11.42,9.42,18.39,22.04
55,5.46,5.82,5.64,5.82,0.00,20.39,17.86,12.75,10.57,20.39,22.95
57,5.46,6.79,6.13,6.79,0.00,22.39,19.86,14.08,11.71,22.39,19.08
59,5.46,11.66,8.56,11.66,0.00,24.39,21.86,15.42,12.85,24.39,15.67
61,5.81,11.50,8.66,11.50,1.80,26.39,23.86,17.35,14.77,26.39,10.21
63,11.76,11.50,11.63,11.76,3.80,28.39,25.86,19.35,16.77,28.39,5.81
65,11.51,11.50,11.51,11.51,5.80,30.39,27.86,21.35,18.77,30.39,2.20
67,12.24,11.50,11.87,12.24,7.80,32.39,29.86,23.35,20.77,32.39,0.22
69,18.12,11.50,14.81,18.12,9.80,34.39,31.86,25.35,22.77,34.39,0.00
71,17.93,11.50,14.72,17.93,11.80,36.39,33.86,27.35,24.77,36.39,5.74
73,17.93,11.50,14.72,17.93,13.80,38.39,35.86,29.35,26.77,38.39,7.96
75,17.93,11.50,14.72,17.93,15.80,40.39,37.86,31.35,28.77,40.39,9.87
