time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.17,19.35,17.12,88.63,18.15,1,
287,17.12,24.39,18.46,90.63,18.60,1,
289,18.43,25.87,17.97,92.63,19.25,1,1.50
291,14.97,18.56,17.79,94.63,19.31,1,
293,17.24,26.64,17.02,96.63,19.05,3,
295,19.58,36.01,17.50,98.63,24.38,3,
297,21.18,44.07,18.83,100.63,25.72,3,
299,17.44,43.92,19.41,102.63,24.58,3,1.58
301,18.41,49.53,18.28,104.63,22.29,3,
303,18.57,50.24,18.32,106.63,17.00,2,
305,20.17,50.24,19.35,108.63,12.99,2,
307,24.09,54.73,20.84,110.63,10.85,2,
309,29.58,62.52,19.04,112.63,11.83,2,2.05
311,28.92,62.56,10.05,19.63,12.90,2,
313,23.26,62.56,10.65,21.63,11.97,4,
315,23.23,62.54,10.62,23.63,13.45,4,
317,21.13,49.36,12.26,25.63,14.68,4,
319,15.49,24.50,10.17,27.63,17.22,4,1.67
321,18.35,25.40,11.02,29.63,20.94,4,
323,19.33,31.94,12.15,31.63,22.60,3,
325,18.73,31.81,13.38,33.63,24.69,3,
327,18.65,31.81,14.71,35.63,22.71,3,
329,17.88,34.91,11.77,37.63,21.78,3,1.73
331,16.92,43.89,12.30,39.63,22.59,3,
333,17.60,44.24,12.25,41.63,19.93,1,
335,18.58,44.24,13.28,43.63,19.99,1,
337,19.15,44.24,14.94,45.63,19.47,1,
339,15.56,44.24,14.26,47.63,17.98,1,1.23
341,17.73,44.24,15.24,49.63,14.23,1,
343,18.70,44.24,13.80,51.63,9.05,2,
345,21.76,44.24,14.53,53.63,5.94,2,
347,23.94,44.24,15.87,55.63,5.11,2,
349,24.61,44.24,16.82,56.38,8.76,2,1.89
351,20.38,44.24,17.49,56.79,11.09,2,
353,19.48,41.57,18.39,54.66,12.36,4,
355,17.99,35.61,17.19,46.67,14.47,4,
357,17.12,35.61,17.48,48.67,16.53,4,
359,14.89,35.61,14.24,50.24,18.48,4,2.57
361,14.84,35.44,13.45,52.24,21.40,4,
363,12.99,28.01,13.84,54.24,21.03,3,
365,11.03,21.37,14.84,56.24,22.96,3,
367,10.37,23.98,15.90,58.24,20.85,3,
369,10.21,23.63,9.03,41.81,20.79,3,1.78
371,8.75,18.14,9.33,43.81,21.83,3,
373,9.71,17.92,8.62,45.81,20.57,4,
375,11.50,17.92,9.12,47.81,23.38,4,
377,8.85,17.92,10.35,49.81,26.18,4,
379,7.32,17.92,16.39,68.28,26.78,4,2.30
381,8.59,17.92,17.56,70.28,27.83,4,
383,8.93,17.92,15.74,72.28,27.20,4,
385,10.00,17.92,17.02,74.28,25.29,4,
387,10.23,17.92,11.71,59.81,20.52,4,
389,11.55,17.92,13.18,61.81,14.97,4,1.41
391,11.69,18.63,14.31,63.81,8.73,4,
393,13.38,18.63,15.02,65.81,7.12,2,
395,15.01,18.85,16.41,67.81,7.72,2,
397,15.25,24.36,17.62,69.81,8.41,2,
399,14.49,21.32,16.91,70.02,11.84,2,1.86
401,9.16,18.63,12.42,40.34,16.11,2,
403,10.93,25.08,13.21,42.34,20.75,3,
405,10.86,24.81,13.14,44.34,26.13,3,
407,11.46,24.81,14.14,46.34,30.24,3,
409,11.82,24.43,14.81,48.34,31.74,3,2.15
411,7.10,17.92,14.08,50.34,27.61,3,
413,7.90,17.92,12.22,52.34,18.88,1,
415,11.46,17.92,13.52,54.34,15.51,1,
417,12.72,17.88,14.99,56.34,13.68,1,
419,12.63,18.41,9.03,52.66,15.00,1,1.76
421,12.55,23.07,9.72,51.80,11.27,1,
423,13.13,23.00,6.56,21.20,11.21,3,
425,13.39,23.00,6.94,23.20,12.30,3,
427,13.96,23.00,7.94,25.20,13.22,3,
429,8.90,23.00,6.36,24.10,15.73,3,2.45
431,8.52,23.00,5.11,26.10,16.06,3,
433,8.52,23.00,5.50,28.10,16.76,4,
435,9.37,26.40,6.00,30.10,19.97,4,
437,9.42,28.73,6.50,32.10,23.62,4,
439,8.52,28.70,5.18,25.64,29.48,4,3.64
441,9.76,33.69,4.46,26.30,38.47,4,
443,2.15,5.37,4.32,27.63,39.19,2,
445,2.01,5.28,3.31,29.63,38.31,2,
447,2.34,7.81,3.98,31.63,34.77,2,
449,3.71,10.19,1.84,13.60,27.02,2,2.01
451,3.69,10.17,2.28,15.60,24.00,2,
453,4.91,10.17,2.69,17.60,25.62,4,
455,6.47,10.17,3.56,19.60,31.77,4,
457,4.91,7.36,4.56,21.60,36.35,4,
459,3.97,10.36,3.91,18.99,38.01,4,2.82
461,3.96,10.33,2.40,10.18,33.14,4,
463,3.96,10.33,2.99,12.18,24.18,3,
465,4.26,10.33,3.99,14.18,17.51,3,
467,4.38,6.93,5.11,16.18,9.98,3,
469,7.06,11.28,5.18,18.18,7.36,3,1.65
471,8.57,11.71,5.22,20.18,13.35,3,
473,9.97,11.71,5.61,22.18,19.67,1,
475,9.90,11.71,6.61,24.18,26.97,1,
477,7.77,11.37,7.61,26.18,30.16,1,
479,5.54,11.37,5.80,28.18,32.49,1,2.22
481,5.54,11.37,5.38,30.18,33.60,1,
483,6.67,11.37,6.15,32.18,31.59,4,
485,7.56,11.37,6.72,34.18,35.29,4,
487,7.48,10.95,7.71,36.18,34.25,4,
489,4.68,12.72,7.93,38.18,30.83,4,2.02
491,5.81,17.49,5.27,40.18,26.74,4,
493,7.00,21.93,5.58,42.18,21.69,3,
495,10.23,23.10,6.31,44.18,20.97,3,
497,13.75,23.10,7.37,46.18,19.77,3,
499,11.94,19.32,7.87,48.18,18.92,3,1.98
501,9.06,18.36,9.09,50.18,17.23,3,
503,10.12,18.36,9.48,52.18,20.55,2,
505,10.26,18.36,9.68,54.18,25.70,2,
507,11.61,18.24,11.18,56.18,29.87,2,
509,8.17,11.47,12.63,58.18,30.92,2,1.95
511,8.17,11.47,12.55,60.18,28.70,2,
513,8.22,11.47,12.57,62.18,25.53,1,
515,8.75,11.47,13.71,64.18,22.04,1,
517,10.06,12.31,15.09,66.18,16.31,1,
519,11.06,15.04,13.67,68.18,14.86,1,1.29
521,12.77,18.79,19.09,83.37,15.26,1,
523,13.33,18.75,13.26,72.18,17.01,4,
525,14.30,18.75,14.59,74.18,19.36,4,
527,13.89,19.35,15.93,76.18,23.31,4,
529,13.02,23.45,8.36,24.07,22.61,4,2.13
531,13.01,23.40,7.89,26.07,20.92,4,
533,13.53,23.40,7.83,28.07,16.37,3,
535,14.36,23.40,8.80,30.07,14.83,3,
537,13.10,23.40,10.10,32.07,12.32,3,
539,10.53,21.68,9.40,31.68,14.89,3,2.34
541,6.94,12.28,9.02,26.01,18.29,3,
543,7.30,12.28,9.24,28.01,21.68,2,
545,8.62,12.28,8.88,30.01,30.26,2,
547,6.63,8.33,10.21,32.01,34.59,2,
549,4.89,5.16,7.37,29.60,31.17,2,2.47
551,4.89,5.16,14.25,110.27,28.77,2,
553,4.89,5.16,15.11,112.27,24.07,4,
555,6.46,8.52,16.25,114.27,27.77,4,
557,9.43,13.53,17.42,116.27,27.81,4,
559,10.37,17.65,11.49,118.27,28.94,4,2.08
561,10.36,17.60,11.62,120.27,28.70,4,
563,10.88,17.60,12.25,122.27,26.06,3,
565,12.96,17.60,13.07,124.27,29.21,3,
567,9.94,17.56,14.07,126.27,24.85,3,
569,7.08,21.62,3.86,16.30,19.20,3,2.05
571,7.78,26.45,3.14,15.99,17.06,3,
573,9.69,29.32,2.80,11.29,17.52,4,
575,11.57,29.29,3.87,13.29,20.07,4,
577,11.53,29.29,5.17,15.29,20.15,4,
579,11.38,28.71,5.58,17.29,18.57,4,1.32
581,8.46,11.63,6.59,19.29,17.26,4,
583,8.72,12.19,7.76,21.29,16.06,3,
585,10.67,18.02,8.72,23.29,13.36,3,
587,10.79,17.83,9.89,25.29,11.40,3,
589,10.77,14.33,10.17,27.29,15.06,3,1.62
591,13.85,26.29,10.76,29.29,17.77,3,
593,13.54,25.02,11.13,31.29,21.56,1,
595,13.51,24.92,11.85,33.29,26.98,1,
597,12.53,24.90,13.02,35.29,27.49,1,
599,8.06,11.94,11.88,37.29,26.19,1,2.15
601,5.63,11.63,13.74,40.60,22.92,1,
603,6.11,13.60,15.05,42.60,23.18,2,
605,7.62,17.68,14.56,44.60,25.65,2,
607,8.65,17.58,15.56,46.60,26.91,2,
609,8.38,16.53,20.25,90.63,27.36,2,1.63
611,8.38,16.55,18.61,92.63,23.73,2,
613,10.06,16.55,10.94,52.60,20.12,4,
615,12.39,16.55,12.04,54.60,20.13,4,
617,14.21,17.54,13.21,56.60,19.25,4,
619,13.24,22.48,10.86,58.60,21.41,4,2.02
621,12.34,22.23,10.40,60.60,23.28,4,
623,14.24,27.17,10.05,62.60,24.41,3,
625,15.53,28.50,14.76,64.60,30.65,3,
627,14.98,28.50,15.76,66.60,31.79,3,
629,13.25,25.33,13.38,68.60,32.92,3,2.58
631,3.08,6.56,14.01,70.60,31.32,3,
633,5.11,14.66,13.87,72.60,29.00,1,
635,7.98,16.82,13.31,74.60,28.23,1,
637,11.26,16.96,14.31,76.60,23.02,1,
639,10.06,18.90,8.85,60.72,18.23,1,1.52
641,10.42,18.89,5.65,23.87,13.15,1,
643,15.85,23.91,5.77,25.87,13.73,4,
645,18.19,24.11,6.52,27.87,15.85,4,
647,18.54,25.53,7.52,29.87,17.45,4,
649,17.14,32.00,7.64,31.87,18.58,4,1.52
651,15.64,32.45,8.16,33.87,17.43,4,
653,16.93,37.62,8.26,35.87,15.57,2,
655,19.15,43.70,8.03,37.87,14.05,2,
657,19.03,44.13,8.88,39.87,13.05,2,
659,15.26,44.13,7.62,28.29,12.80,2,1.40
661,15.00,47.55,8.22,30.29,13.39,2,
663,16.50,50.51,6.54,32.29,16.21,3,
665,18.21,50.48,7.37,34.29,18.04,3,
667,17.89,50.48,8.20,36.29,18.29,3,
669,16.94,50.48,7.30,32.83,19.27,3,2.20
671,19.30,50.48,6.45,32.28,20.90,3,
673,20.97,53.92,6.94,30.87,18.10,4,
675,22.86,54.99,7.30,27.16,20.78,4,
677,21.16,49.17,8.30,29.16,22.32,4,
679,13.15,30.13,7.19,31.16,24.09,4,2.13
681,13.42,23.16,7.06,33.16,26.98,4,
683,9.78,28.44,7.96,35.16,27.24,3,
685,11.91,36.94,8.45,37.16,27.79,3,
687,12.46,36.78,9.63,39.16,25.27,3,
689,14.20,36.78,10.00,38.43,21.68,3,1.22
691,15.91,36.65,11.09,40.43,17.18,3,
693,11.54,18.25,11.99,42.43,13.98,4,
695,17.20,33.03,12.60,44.43,12.32,4,
697,19.11,35.16,14.44,46.43,10.24,4,
699,19.99,35.16,15.66,48.43,11.47,4,1.73
701,20.76,35.00,16.62,50.43,14.92,4,
703,15.13,24.81,18.08,52.43,15.40,2,
705,16.66,24.81,19.45,54.43,16.98,2,
707,17.56,24.81,21.11,56.43,19.43,2,
709,14.15,24.81,18.51,58.43,19.14,2,1.42
711,11.75,24.81,17.37,60.43,14.31,2,
713,11.75,24.81,17.35,62.43,9.99,1,
715,14.03,28.30,18.85,64.43,8.92,1,
717,16.82,32.45,20.00,66.43,9.33,1,
719,18.14,37.89,12.27,45.23,11.28,1,1.47
721,19.54,43.46,10.37,47.23,13.29,1,
723,20.44,43.49,8.60,49.23,14.75,3,
725,22.20,48.52,9.27,51.23,15.88,3,
727,22.51,49.86,9.93,53.23,15.35,3,
729,19.35,49.85,10.06,48.87,16.24,3,2.40
731,20.61,55.20,9.01,39.58,21.18,3,
733,23.56,59.88,8.35,41.01,23.18,4,
735,26.73,65.54,7.21,43.01,25.27,4,
737,28.51,72.62,7.71,45.01,27.07,4,
739,26.13,73.92,8.12,45.77,27.77,4,2.43
741,20.41,75.28,4.28,26.28,25.65,4,
743,19.39,75.34,3.64,28.28,22.59,3,
745,14.36,45.44,3.76,30.28,23.18,3,
747,16.17,44.13,4.96,32.28,20.07,3,
749,16.02,48.59,5.23,31.44,14.93,3,2.48
751,18.29,49.95,6.04,31.05,11.74,3,
753,24.82,61.98,6.65,27.74,6.01,4,
755,26.46,61.76,6.95,24.17,4.32,4,
757,28.01,60.90,8.29,26.17,8.32,4,
759,17.87,30.19,6.68,28.17,13.58,4,2.53
761,15.25,28.58,7.26,30.17,16.07,4,
763,10.75,27.25,6.60,32.17,17.62,3,
765,13.00,35.91,7.43,34.17,21.16,3,
767,12.31,36.64,8.26,36.17,23.81,3,
769,11.95,36.64,6.15,34.82,23.32,3,2.54
771,11.88,36.37,6.44,34.26,24.97,3,
773,4.05,12.70,6.93,34.62,25.51,3,
775,5.82,18.22,7.16,31.40,27.14,3,
777,5.77,18.09,7.04,31.16,23.57,3,
779,8.30,23.79,5.98,33.16,22.61,3,1.43
781,10.26,30.05,6.22,35.16,20.64,3,
783,10.61,29.94,7.30,37.16,17.14,4,
785,11.59,29.94,8.15,39.16,15.35,4,
787,11.79,29.94,9.15,41.16,14.67,4,
789,11.53,28.09,9.68,43.16,17.61,4,1.72
791,8.78,18.04,9.36,45.16,19.05,4,
793,9.46,18.04,9.72,47.16,19.43,1,
795,10.61,18.04,8.79,49.16,24.67,1,
797,11.82,17.99,9.79,51.16,24.42,1,
799,10.30,17.08,10.18,53.16,23.06,1,1.89
801,10.30,17.08,10.38,55.16,21.05,1,
803,11.83,17.08,9.58,57.16,20.22,3,
805,14.73,18.89,10.74,59.16,19.62,3,
807,14.82,18.74,11.57,61.16,22.10,3,
809,10.25,17.08,12.01,63.16,25.28,3,1.93
811,9.84,17.13,11.35,65.16,25.28,3,
813,9.86,17.47,10.93,67.16,26.00,4,
815,10.71,20.97,11.46,69.16,26.86,4,
817,10.73,25.23,12.47,71.16,24.69,4,
819,14.43,29.23,12.38,73.16,19.64,4,1.93
821,14.16,27.51,13.23,75.16,18.81,4,
823,10.29,23.85,13.77,77.16,15.91,2,
825,13.82,33.44,14.94,79.16,16.36,2,
827,17.43,36.16,16.23,81.16,17.09,2,
829,20.76,42.75,13.62,61.90,18.46,2,1.50
831,20.68,42.54,10.78,52.14,18.26,2,
833,20.39,41.35,8.35,19.12,19.37,3,
835,14.21,24.15,8.03,21.12,21.27,3,
837,13.19,29.29,9.23,23.12,20.43,3,
839,11.48,29.23,9.90,25.12,19.07,3,2.31
841,12.98,29.23,7.95,27.12,18.46,3,
843,12.92,29.23,8.05,29.12,16.32,4,
845,13.76,32.76,8.88,31.12,19.20,4,
847,12.85,35.21,9.89,33.12,20.88,4,
849,13.41,35.19,7.50,34.89,24.31,4,2.66
851,14.50,35.03,7.79,36.89,24.91,4,
853,9.06,17.56,8.00,38.89,24.78,1,
855,7.60,19.53,9.22,40.89,26.04,1,
857,8.63,23.64,10.11,42.89,24.99,1,
859,10.34,23.03,7.06,25.74,21.02,1,1.64
861,7.07,11.55,7.51,27.74,14.65,1,
863,9.45,13.02,7.73,29.74,12.08,4,
865,13.40,20.87,7.84,31.74,13.76,4,
867,14.91,24.76,8.67,33.74,14.27,4,
869,13.19,24.71,8.59,29.39,17.90,4,2.05
871,11.69,24.71,7.38,31.39,22.06,4,
873,11.63,24.71,7.86,33.39,25.19,3,
875,11.61,24.71,8.15,35.39,26.74,3,
877,10.43,24.71,9.15,37.39,22.81,3,
879,9.88,20.55,7.53,39.39,21.34,3,1.59
881,5.35,16.59,7.52,41.39,19.79,3,
883,6.22,20.10,8.52,43.39,20.17,2,
885,8.18,22.53,7.64,45.39,23.12,2,
887,8.22,22.51,8.48,47.39,24.04,2,
889,7.30,18.08,7.17,26.13,22.77,2,1.72
891,7.30,18.08,12.92,95.05,15.15,2,
893,10.41,18.08,11.72,97.05,12.74,4,
895,11.55,18.08,4.46,21.74,17.97,4,
897,11.65,18.06,5.29,23.74,26.65,4,
899,9.04,12.74,4.95,23.07,30.43,4,2.54
901,6.03,12.71,4.53,18.84,31.26,4,
903,6.03,12.71,3.04,13.30,29.73,3,
905,6.03,12.71,3.57,15.30,33.99,3,
907,5.23,12.71,4.34,17.30,32.61,3,
909,4.73,12.71,19.24,193.15,27.29,3,2.41
911,6.15,12.71,18.51,195.15,25.24,3,
913,7.05,15.20,19.44,197.15,26.12,2,
915,8.92,18.18,8.27,51.69,27.81,2,
917,10.35,18.11,9.60,53.69,27.02,2,
919,8.76,12.71,,,26.36,2,1.11
921,9.84,12.71,,,25.22,2,
923,10.49,12.71,,,21.10,3,
925,12.72,18.40,,,22.89,3,
927,14.91,18.15,,,23.25,3,
929,11.72,18.29,,,25.38,3,2.17
931,11.72,18.29,,,26.49,3,
933,11.72,18.29,,,25.38,1,
935,11.70,18.29,,,25.90,1,
937,11.98,18.29,,,23.82,1,
939,12.12,24.11,,,22.52,1,1.69
941,12.76,24.16,,,20.40,1,
943,16.20,24.48,,,18.62,4,
945,19.16,32.64,,,17.02,4,
947,19.56,32.67,,,15.96,4,
949,18.02,32.67,,,14.75,4,2.03
951,14.39,36.08,,,12.75,4,
953,16.46,39.01,,,9.36,3,
955,16.81,38.98,,,9.59,3,
957,15.46,38.98,,,12.19,3,
959,13.73,38.98,,,13.12,3,2.76
961,14.92,38.94,,,14.56,3,
963,8.26,11.42,,,9.73,1,
965,6.51,11.20,,,11.71,1,
967,6.54,10.43,,,11.20,1,
969,8.03,11.48,,,17.99,1,1.78
971,8.40,11.94,,,20.15,1,
973,8.40,11.94,,,23.03,4,
975,8.40,11.94,,,27.85,4,
977,7.85,11.23,,,25.76,4,
979,5.42,11.23,,,27.06,4,2.30
981,5.42,11.23,,,26.90,4,
983,5.42,11.23,,,26.58,3,
985,5.42,11.23,,,26.89,3,
987,7.05,17.76,,,27.97,3,
989,4.91,10.43,,,28.60,3,2.56
991,3.71,10.82,,,29.62,3,
993,5.49,17.50,,,29.31,4,
995,5.41,17.27,,,33.39,4,
997,4.32,17.27,,,33.02,4,
999,4.32,17.27,,,27.51,4,2.40
1001,4.76,17.27,,,22.88,4,
1001,4.76,17.27,,,22.88,4,
