time,queue_length
661.0,45.6
663.0,45.6
665.0,45.6
667.0,45.6
669.0,45.6
671.0,45.1
673.0,41.7
675.0,44.5
677.0,47.6
679.0,47.6
681.0,47.6
683.0,47.6
685.0,39.7
687.0,37.8
689.0,37.8
691.0,37.8
693.0,37.8
695.0,37.8
697.0,37.7
699.0,30.6
701.0,31.2
703.0,31.2
705.0,31.2
707.0,31.2
709.0,37.0
711.0,24.1
713.0,30.7
715.0,30.5
717.0,31.9
719.0,41.4
721.0,54.7
723.0,56.2
725.0,56.2
727.0,56.2
729.0,52.9
731.0,39.9
733.0,43.9
735.0,43.3
737.0,37.2
739.0,38.9
741.0,43.5
743.0,43.4
745.0,47.3
747.0,49.5
749.0,36.7
751.0,24.7
753.0,24.7
755.0,26.7
757.0,33.0
759.0,36.0
761.0,42.1
763.0,41.9
765.0,41.9
767.0,41.9
769.0,41.9
771.0,46.8
773.0,47.7
775.0,59.0
777.0,67.0
779.0,66.4
781.0,31.8
783.0,31.7
785.0,31.7
787.0,31.7
789.0,25.7
791.0,25.7
793.0,31.8
795.0,38.1
797.0,43.8
799.0,43.6
801.0,43.6
803.0,43.6
805.0,43.6
807.0,43.4
809.0,28.7
811.0,31.1
813.0,32.9
815.0,37.7
817.0,37.6
819.0,39.7
821.0,43.8
823.0,44.4
825.0,24.0
827.0,24.4
829.0,24.2
831.0,27.9
833.0,35.2
835.0,41.2
837.0,45.0
839.0,54.5
841.0,55.3
843.0,65.8
845.0,51.1
847.0,48.4
849.0,30.9
851.0,30.9
853.0,36.1
855.0,36.4
857.0,36.4
859.0,36.4
861.0,36.3
863.0,29.3
865.0,31.2
867.0,38.6
869.0,47.3
871.0,47.7
873.0,47.7
875.0,47.6
877.0,31.1
879.0,31.1
881.0,31.1
883.0,31.1
885.0,31.1
887.0,31.1
889.0,31.1
891.0,31.1
893.0,31.1
895.0,31.1
897.0,30.8
899.0,23.7
901.0,30.2
903.0,36.3
905.0,36.1
907.0,50.6
909.0,62.7
911.0,67.7
913.0,67.5
915.0,74.7
917.0,78.8
919.0,78.8
921.0,85.6
923.0,85.3
925.0,85.3
927.0,58.6
929.0,24.7
931.0,24.7
933.0,24.7
935.0,23.8
937.0,19.5
939.0,24.6
941.0,25.3
943.0,36.1
945.0,36.2
947.0,37.2
949.0,43.3
951.0,49.1
953.0,47.8
955.0,42.4
957.0,45.5
959.0,61.8
961.0,60.9
963.0,60.9
965.0,64.6
967.0,67.8
969.0,72.2
971.0,53.9
973.0,44.1
975.0,44.1
977.0,44.1
979.0,48.0
981.0,53.7
983.0,55.4
985.0,57.0
987.0,62.6
989.0,62.5
991.0,62.5
993.0,64.1
995.0,68.6
997.0,68.4
999.0,36.6
1001.0,37.9
