time,delay
661.0,54.5
663.0,54.5
665.0,79.3
667.0,74.0
669.0,40.7
671.0,40.7
673.0,40.7
675.0,40.7
677.0,40.7
679.0,37.4
681.0,37.2
683.0,37.2
685.0,37.2
687.0,37.2
689.0,37.2
691.0,37.2
693.0,55.1
695.0,54.0
697.0,43.7
699.0,43.7
701.0,38.7
703.0,38.7
705.0,136.8
707.0,112.9
709.0,94.1
711.0,79.4
713.0,38.7
715.0,38.7
717.0,38.7
719.0,38.7
721.0,45.5
723.0,38.7
725.0,38.7
727.0,38.7
729.0,38.7
731.0,38.7
733.0,38.7
735.0,38.7
737.0,38.7
739.0,38.7
741.0,73.9
743.0,70.2
745.0,37.2
747.0,37.2
749.0,37.2
751.0,37.2
753.0,37.2
755.0,37.2
757.0,37.2
759.0,37.2
761.0,47.5
763.0,37.6
765.0,37.2
767.0,43.1
769.0,252.1
771.0,116.8
773.0,116.5
775.0,44.8
777.0,42.9
779.0,42.9
781.0,42.8
783.0,42.8
785.0,42.8
787.0,42.8
789.0,42.8
791.0,42.8
793.0,65.0
795.0,42.8
797.0,42.8
799.0,42.8
801.0,42.8
803.0,42.8
805.0,42.8
807.0,42.8
809.0,42.8
811.0,42.8
813.0,42.8
815.0,42.8
817.0,42.8
819.0,42.8
821.0,42.8
823.0,42.8
825.0,42.8
827.0,42.8
829.0,42.8
831.0,42.8
833.0,68.5
835.0,42.8
837.0,42.8
839.0,42.8
841.0,42.8
843.0,42.8
845.0,42.8
847.0,42.8
849.0,42.8
851.0,42.8
853.0,42.8
855.0,42.8
857.0,57.7
859.0,56.0
861.0,49.8
863.0,49.6
865.0,49.6
867.0,49.6
869.0,49.6
871.0,49.6
873.0,49.6
875.0,49.6
877.0,49.6
879.0,49.6
881.0,49.6
883.0,49.6
885.0,49.6
887.0,49.6
889.0,49.6
891.0,49.6
893.0,114.0
895.0,114.0
897.0,114.0
899.0,72.4
901.0,49.6
903.0,49.6
905.0,82.3
907.0,58.1
909.0,53.5
911.0,53.5
913.0,53.5
915.0,53.5
917.0,53.5
919.0,53.5
921.0,53.5
923.0,53.5
925.0,53.5
927.0,53.5
929.0,53.5
931.0,53.5
933.0,66.7
935.0,53.5
937.0,53.5
939.0,53.5
941.0,53.5
943.0,53.5
945.0,48.8
947.0,48.8
949.0,48.8
951.0,48.8
953.0,48.8
955.0,48.8
957.0,48.8
959.0,48.8
961.0,51.6
963.0,48.8
965.0,48.8
967.0,48.8
969.0,48.8
971.0,48.8
973.0,48.8
975.0,48.8
977.0,48.8
979.0,48.8
981.0,48.8
983.0,48.8
985.0,121.4
987.0,84.1
989.0,50.5
991.0,50.5
993.0,50.6
995.0,51.1
997.0,52.6
999.0,52.6
1001.0,52.6
