time,queue_length
593.0,15.325
595.0,16.0
597.0,19.700000000000003
599.0,21.5
601.0,23.175
603.0,20.7
605.0,22.625
607.0,25.9
609.0,28.9
611.0,30.625
613.0,30.725
615.0,31.725
617.0,36.325
619.0,38.5
621.0,38.425000000000004
623.0,32.724999999999994
625.0,36.825
627.0,41.225
629.0,44.025000000000006
631.0,40.125
633.0,26.875
635.0,30.875
637.0,33.574999999999996
639.0,30.6
641.0,27.599999999999998
643.0,17.175
645.0,20.475
647.0,22.075000000000003
649.0,23.45
651.0,26.125
653.0,27.925
655.0,28.950000000000003
657.0,30.95
659.0,29.674999999999997
661.0,22.75
663.0,25.549999999999997
665.0,29.675
667.0,31.45
669.0,32.475
671.0,33.35
673.0,34.875
675.0,30.150000000000002
677.0,29.725
679.0,31.4
681.0,32.349999999999994
683.0,32.349999999999994
685.0,30.374999999999996
687.0,20.45
689.0,21.725
691.0,21.9
693.0,21.9
695.0,21.9
697.0,22.325000000000003
699.0,20.575
701.0,19.675
703.0,19.675
705.0,19.725
707.0,20.874999999999996
709.0,21.55
711.0,16.175
713.0,19.875
715.0,21.05
717.0,21.375
719.0,25.2
721.0,28.7
723.0,29.075
725.0,30.85
727.0,33.0
729.0,34.325
731.0,24.175
733.0,26.925
735.0,29.049999999999997
737.0,24.325000000000003
739.0,24.775
741.0,26.45
743.0,27.099999999999998
745.0,28.049999999999997
747.0,29.5
749.0,19.400000000000002
751.0,15.725
753.0,16.450000000000003
755.0,16.950000000000003
757.0,19.725
759.0,21.225
761.0,25.6
763.0,27.575000000000003
765.0,27.725
767.0,30.275
769.0,30.924999999999997
771.0,25.174999999999997
773.0,25.6
775.0,30.225
777.0,32.55
779.0,32.925
781.0,18.275
783.0,19.825000000000003
785.0,20.725
787.0,20.725
789.0,17.8
791.0,12.8
793.0,14.375
795.0,17.15
797.0,17.299999999999997
799.0,21.525
801.0,22.450000000000003
803.0,21.250000000000004
805.0,21.575000000000003
807.0,22.775000000000002
809.0,18.875
811.0,17.150000000000002
813.0,19.575000000000003
815.0,21.450000000000003
817.0,21.425
819.0,24.425000000000004
821.0,27.950000000000003
823.0,27.450000000000003
825.0,14.425
827.0,17.9
829.0,18.7
831.0,20.325
833.0,22.150000000000002
835.0,23.650000000000002
837.0,26.175
839.0,29.825000000000003
841.0,32.0
843.0,37.775
845.0,35.375
847.0,22.5
849.0,14.95
851.0,15.0
853.0,17.125
855.0,18.3
857.0,19.775
859.0,20.6
861.0,22.375
863.0,15.6
865.0,15.2
867.0,18.15
869.0,21.174999999999997
871.0,23.400000000000002
873.0,23.924999999999997
875.0,23.9
877.0,16.625
879.0,16.475
881.0,16.475
883.0,16.475
885.0,16.475
887.0,16.475
889.0,16.475
891.0,17.5
893.0,18.1
895.0,19.75
897.0,21.8
899.0,17.825
901.0,18.0
903.0,19.525
905.0,20.95
907.0,25.975
909.0,23.625
911.0,24.325
913.0,25.45
915.0,27.375
917.0,28.4
919.0,28.4
921.0,31.075
923.0,31.55
925.0,31.55
927.0,24.875
929.0,10.8
931.0,11.825
933.0,14.2
935.0,15.8
937.0,11.350000000000001
939.0,13.475000000000001
941.0,15.9
943.0,21.525
945.0,24.875
947.0,26.950000000000003
949.0,29.475
951.0,32.4
953.0,33.474999999999994
955.0,23.775
957.0,22.275
959.0,26.9
961.0,28.325
963.0,31.724999999999998
965.0,37.425
967.0,38.325
969.0,39.425000000000004
971.0,34.85
973.0,24.825000000000003
975.0,27.85
977.0,28.825000000000003
979.0,30.625
981.0,33.125
983.0,34.725
985.0,35.275
987.0,32.025
989.0,25.65
991.0,30.0
993.0,35.4
995.0,37.15
997.0,37.1
999.0,26.75
1001.0,20.325
