time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.25,17.98,8.60,29.81,15.04,1
167,13.64,17.98,9.75,31.81,13.30,1
169,11.96,17.98,8.16,32.55,11.63,1
171,14.98,23.72,7.56,34.55,13.65,3
173,14.97,23.81,8.84,36.55,15.16,3
175,14.97,23.81,9.89,38.55,17.74,3
177,14.93,23.81,11.06,40.55,22.18,3
179,8.93,23.81,11.14,39.69,21.63,2
181,8.73,23.81,9.94,29.92,19.45,2
183,9.75,23.81,8.61,29.18,20.96,2
185,10.37,26.65,9.78,31.18,24.15,2
187,11.31,30.43,9.68,31.71,26.57,2
189,7.41,14.82,9.24,27.31,25.69,2
191,6.92,9.24,7.87,25.87,26.12,4
193,8.27,12.01,7.60,27.87,24.82,4
195,9.60,17.87,7.81,29.87,29.39,4
197,7.43,17.89,8.91,31.87,28.73,4
199,4.91,7.02,2.89,12.28,24.12,4
201,4.36,5.70,3.17,11.88,19.60,4
203,6.37,9.49,3.57,13.88,17.61,1
205,6.71,10.82,4.52,15.88,18.37,1
207,8.14,16.63,5.52,17.88,20.53,1
209,7.09,17.76,6.52,19.88,19.23,1
211,10.12,23.30,4.43,17.45,20.17,3
213,10.50,24.34,5.25,19.45,19.68,3
215,10.48,24.34,5.76,21.45,21.22,3
217,8.66,24.34,6.52,23.45,20.28,3
219,6.48,24.34,4.62,20.74,26.94,2
221,7.25,24.34,4.02,22.74,31.04,2
223,7.24,24.34,4.59,24.74,32.74,2
225,7.24,24.34,5.25,26.74,30.67,2
227,6.55,21.60,5.19,26.34,31.40,2
229,2.13,4.60,5.05,25.54,30.95,4
231,3.79,10.26,3.68,20.59,32.64,4
233,5.51,17.15,2.46,17.15,28.06,4
235,6.32,17.04,3.05,19.15,21.97,4
237,7.17,17.04,3.73,21.15,15.16,4
239,9.05,17.04,4.57,23.15,6.34,4
241,9.67,17.04,5.47,25.15,6.60,1
243,11.40,17.04,6.38,27.15,11.21,1
245,11.33,17.04,7.55,29.15,17.67,1
247,11.31,16.97,8.71,31.15,24.84,1
249,8.26,12.14,6.60,23.28,29.65,1
251,7.07,12.14,7.34,25.28,34.81,3
253,7.07,12.14,6.43,27.28,32.69,3
255,7.05,12.14,7.35,29.28,33.25,3
257,5.72,11.63,7.89,31.28,29.47,3
259,4.46,11.26,5.08,22.15,25.23,2
261,7.57,18.13,5.80,24.15,21.85,2
263,8.00,17.87,5.58,26.15,26.47,2
265,8.70,17.82,6.71,28.15,30.51,2
267,7.32,13.47,6.32,25.58,28.89,2
269,8.09,18.27,5.84,15.08,27.62,2
271,8.07,18.18,5.72,17.08,23.00,2
273,8.07,18.18,5.86,19.08,18.48,4
275,9.21,18.18,7.04,21.08,16.41,4
277,10.27,18.18,8.37,23.08,20.96,4
279,9.05,18.14,9.70,25.08,20.93,4
281,7.24,18.71,5.74,17.57,14.62,4
283,7.64,20.31,5.63,19.57,10.61,1
285,8.71,24.60,6.30,21.57,11.30,1
287,10.12,30.21,7.13,23.57,12.28,1
289,10.90,30.24,7.97,25.57,15.25,1
291,11.73,30.24,6.50,24.40,17.64,1
293,11.72,30.24,5.35,21.52,17.26,1
295,11.72,30.24,5.47,23.52,14.23,3
297,13.02,35.44,5.97,25.52,11.48,3
299,13.24,36.40,6.62,27.52,13.58,3
301,13.21,44.36,7.45,29.52,20.29,3
303,13.32,48.16,4.70,28.70,20.39,3
305,14.42,48.11,3.85,29.18,29.20,2
307,14.54,48.07,4.06,25.69,30.78,2
309,7.23,18.86,4.38,23.62,32.42,2
311,3.42,5.10,5.21,25.62,31.08,2
313,6.64,12.46,6.04,27.62,26.41,2
315,9.96,18.28,7.00,29.62,20.92,2
317,10.22,18.10,7.83,31.62,17.03,4
319,11.79,20.13,8.81,33.62,10.25,4
321,17.16,40.93,9.81,35.62,6.58,4
323,19.14,48.34,10.81,37.62,7.06,4
325,20.44,50.01,9.31,39.62,12.76,4
327,21.04,50.01,9.86,41.62,15.96,1
329,19.60,44.25,10.85,43.62,19.18,1
331,8.53,23.44,11.43,45.62,24.75,1
333,9.17,23.44,12.43,47.62,27.32,1
335,10.80,23.44,9.38,49.62,26.44,1
337,12.72,23.44,9.56,51.62,20.32,1
339,14.29,23.44,9.09,53.62,15.62,3
341,14.71,23.44,9.98,55.62,11.69,3
343,15.91,23.44,11.09,57.62,14.86,3
345,16.75,23.44,12.28,59.62,17.60,3
347,17.17,22.77,11.89,51.43,18.76,3
349,9.93,18.21,10.67,47.62,20.79,3
351,10.51,18.83,9.81,33.53,23.02,2
353,10.51,18.82,7.84,35.53,22.51,2
355,11.88,24.30,8.61,37.53,21.98,2
357,13.12,24.98,9.91,39.53,18.76,2
359,13.27,24.98,10.97,41.53,16.39,4
361,14.67,24.98,12.00,43.53,12.02,4
363,16.02,29.12,11.65,45.53,11.53,4
365,18.42,37.50,12.60,47.53,16.73,4
367,21.48,44.06,10.54,48.29,19.55,1
369,20.66,43.96,11.19,46.09,22.77,1
371,14.18,43.87,9.26,26.38,24.60,1
373,16.11,45.60,10.43,28.38,23.26,1
375,19.04,48.76,9.24,28.21,21.92,1
377,20.00,51.41,8.74,23.53,18.83,1
379,21.45,51.86,9.10,25.53,17.83,1
381,11.51,20.10,10.59,27.53,16.57,3
383,13.28,25.57,11.73,29.53,17.87,3
385,14.94,30.71,12.08,31.53,18.44,3
387,14.84,32.16,13.74,33.53,16.23,3
389,15.34,32.16,8.63,30.76,20.49,2
391,13.55,22.26,9.47,32.76,20.64,2
393,9.93,23.12,9.36,34.76,19.57,2
395,10.93,23.11,10.97,36.76,17.74,2
397,14.50,23.11,12.18,38.76,14.77,2
399,14.79,23.11,11.05,40.76,13.31,2
401,16.83,26.01,11.72,42.76,14.96,4
403,18.39,29.87,12.88,44.76,18.63,4
405,20.62,31.33,14.25,46.76,22.57,4
407,20.61,31.24,15.75,48.76,24.85,4
409,17.50,31.21,12.42,46.97,25.41,4
411,15.79,30.62,10.50,33.36,24.60,1
413,11.45,28.86,11.14,35.36,24.19,1
415,10.75,26.16,11.22,37.36,21.83,1
417,12.11,26.02,12.51,39.36,17.87,1
419,16.15,30.95,11.58,27.07,15.24,1
421,18.60,38.80,11.73,29.07,14.38,1
423,17.86,26.37,11.88,31.07,13.26,1
425,22.16,37.06,11.50,33.07,12.81,3
427,23.82,43.01,12.16,35.07,13.74,3
429,25.47,42.97,13.66,37.07,15.39,3
431,27.58,44.98,15.38,39.07,17.53,3
433,26.58,54.91,13.67,33.68,17.94,3
435,22.53,61.87,12.26,35.68,19.83,2
437,23.60,61.73,12.49,37.68,16.79,2
439,24.99,58.12,11.95,39.68,15.76,2
441,14.67,24.83,13.58,41.68,16.24,2
443,17.37,28.26,12.83,43.68,16.21,2
445,18.79,31.37,13.60,45.68,16.75,4
447,19.72,31.35,14.40,47.68,17.54,4
449,21.91,34.51,15.48,49.68,19.34,4
451,22.19,38.29,16.64,51.68,19.74,4
453,23.28,44.48,12.53,42.62,17.08,1
455,19.59,49.65,12.94,37.53,14.63,1
457,22.47,50.68,12.38,37.57,12.26,1
459,24.05,50.68,13.77,39.57,10.49,1
461,32.88,60.65,14.70,41.57,11.28,1
463,38.81,79.47,14.45,43.57,13.08,3
465,40.18,76.63,12.74,45.57,12.07,3
467,40.98,74.73,14.09,47.57,10.41,3
469,43.19,75.77,15.92,49.57,11.42,3
471,38.08,74.17,15.98,46.04,11.94,3
473,28.15,69.50,17.02,40.56,12.43,3
475,17.37,23.73,17.57,35.50,14.45,3
477,21.05,30.93,17.17,37.50,11.05,3
479,26.41,46.90,17.22,39.50,9.71,3
481,28.76,54.90,18.52,41.50,9.03,2
483,29.52,57.94,20.18,43.50,6.65,2
485,30.70,60.68,21.06,45.50,6.72,2
487,32.66,60.67,22.73,47.50,8.94,2
489,29.87,60.67,23.12,49.50,10.29,2
491,30.34,60.67,22.76,51.50,11.78,4
493,30.34,60.67,22.01,53.50,11.96,4
495,30.31,60.67,23.34,55.50,10.96,4
497,30.72,60.67,24.67,57.50,10.35,4
499,26.92,61.71,22.29,56.76,9.30,1
501,27.48,71.07,21.15,58.76,10.53,1
503,30.91,72.82,22.02,60.76,12.81,1
505,33.39,72.81,23.52,62.76,15.09,1
507,33.34,72.81,24.03,59.30,18.58,1
509,34.25,72.81,25.15,57.62,19.88,1
511,35.07,72.81,20.78,51.69,20.74,1
513,27.68,72.80,18.34,53.69,20.81,3
515,20.07,46.72,18.37,54.06,20.41,3
517,9.42,24.37,18.35,55.26,19.42,3
519,9.75,28.86,18.73,57.26,21.48,3
521,11.61,28.77,13.47,59.26,18.55,3
523,14.62,28.67,12.81,61.26,15.13,3
525,18.86,27.68,14.14,63.26,13.23,2
527,20.04,35.42,15.48,65.26,11.48,2
529,19.43,35.26,16.95,67.26,8.82,2
531,22.44,37.63,18.45,69.26,9.22,2
533,24.11,47.92,19.47,71.26,8.66,4
535,23.64,48.00,19.10,73.26,9.69,4
537,23.62,48.00,18.61,75.26,14.84,4
539,23.92,54.17,19.78,77.26,17.30,4
541,21.09,53.92,13.91,79.26,20.47,4
543,20.95,53.92,13.62,81.26,19.40,4
545,21.52,53.92,14.78,83.26,20.10,1
547,21.03,53.92,15.64,85.26,19.45,1
549,22.08,53.92,16.98,87.26,18.95,1
551,23.36,53.92,18.69,89.26,17.91,1
553,24.23,53.92,18.43,70.85,17.13,1
555,21.74,53.92,18.31,56.67,16.87,3
557,22.96,53.92,17.22,56.55,16.57,3
559,26.43,53.64,15.30,42.45,20.16,3
561,22.48,35.06,16.97,44.45,17.94,3
563,18.02,30.12,14.37,46.45,13.12,2
565,22.18,37.50,15.19,48.45,9.58,2
567,28.03,45.75,16.69,50.45,8.69,2
569,32.62,51.45,18.27,52.45,9.40,2
571,34.69,54.01,18.72,54.45,10.02,2
573,35.36,53.61,20.15,56.45,12.05,2
575,35.25,51.79,20.02,58.45,14.12,2
577,25.76,48.85,20.31,60.45,16.31,4
579,23.76,48.85,21.16,62.45,15.11,4
581,24.46,48.85,22.07,64.45,14.67,4
583,26.81,48.85,23.74,66.45,12.77,4
585,29.00,50.93,20.08,68.45,8.63,4
587,26.22,59.46,21.33,70.45,3.79,4
589,29.70,60.88,22.50,72.45,3.33,1
591,35.04,68.73,21.49,74.45,6.00,1
593,36.70,73.83,22.99,76.45,8.30,1
595,36.59,73.76,24.49,78.45,9.51,1
597,36.59,73.76,24.93,74.68,10.26,3
599,37.07,73.76,24.52,71.08,10.40,3
601,38.84,73.76,24.93,69.87,12.80,3
603,39.56,73.76,26.32,71.87,14.83,3
605,39.95,73.75,26.42,73.87,15.90,3
607,39.25,73.47,25.57,75.87,15.33,2
609,31.32,71.03,26.53,77.87,10.87,2
611,30.89,71.03,28.03,79.87,9.97,2
613,34.64,75.89,29.61,81.87,8.08,2
615,37.89,81.37,28.50,83.87,8.99,2
617,40.31,82.73,27.12,85.87,8.24,2
619,41.78,82.33,28.29,87.87,7.99,2
621,42.02,83.54,28.72,89.87,10.57,4
623,43.60,85.71,28.63,91.87,9.84,4
625,43.75,84.42,29.26,93.87,11.67,4
627,32.34,53.79,30.68,95.87,12.80,4
629,25.79,53.79,28.79,89.97,13.53,4
631,27.09,53.79,27.71,91.97,11.85,1
633,27.68,53.78,28.44,93.97,10.17,1
635,24.52,53.48,29.83,95.97,11.71,1
637,25.55,52.34,31.33,97.97,15.15,1
639,23.40,50.02,31.02,79.19,14.58,3
641,23.11,47.72,27.94,72.69,12.63,3
643,24.81,49.44,25.92,73.18,13.88,3
645,26.87,57.82,27.26,75.18,16.56,3
647,28.70,65.11,22.08,62.19,18.62,3
649,28.67,65.00,23.29,64.19,20.20,2
651,27.51,60.39,24.42,66.19,20.70,2
653,19.75,38.13,25.58,68.19,20.21,2
655,20.17,38.13,26.80,70.19,18.36,2
657,25.86,48.95,25.35,72.19,14.40,2
659,31.42,71.44,21.35,74.19,11.83,2
661,31.35,76.87,21.23,76.19,11.40,4
663,29.92,80.56,22.39,78.19,11.97,4
665,30.21,80.50,22.86,80.19,12.38,4
667,32.46,80.19,24.27,82.19,13.99,4
669,34.25,80.03,20.21,82.30,14.09,4
671,29.83,80.03,20.35,84.30,12.04,1
673,29.82,80.03,21.46,86.30,8.93,1
675,31.90,80.03,23.13,88.30,8.47,1
677,38.67,89.25,24.90,90.30,8.73,1
679,40.73,92.85,25.66,88.29,9.16,1
681,45.02,92.82,27.43,87.75,9.85,3
683,44.02,92.69,29.34,89.75,9.19,3
685,40.41,103.30,29.22,91.75,8.77,3
687,43.68,106.59,31.22,93.75,9.26,3
689,44.10,109.62,31.86,95.75,9.88,2
691,44.93,108.51,33.78,97.75,9.04,2
693,44.90,106.12,33.02,99.75,11.79,2
695,47.05,106.42,34.23,101.75,10.74,2
697,48.58,115.97,29.87,103.75,9.31,4
699,45.27,117.35,30.58,105.75,7.20,4
701,45.30,116.14,30.09,107.75,8.77,4
703,39.98,112.56,31.92,109.75,8.53,4
705,35.75,100.52,27.74,111.75,9.72,1
707,36.94,92.80,29.41,113.75,8.93,1
709,42.77,103.24,31.07,115.75,8.64,1
711,46.52,118.98,32.74,117.75,7.90,1
713,48.26,127.77,29.30,91.59,8.10,1
715,46.24,130.46,26.58,69.47,9.14,1
717,47.62,131.44,27.76,70.46,7.68,1
719,49.95,140.81,27.52,63.60,9.17,3
721,50.33,142.34,25.51,63.23,9.99,3
723,51.17,142.34,27.07,64.04,12.56,3
725,53.46,150.95,28.74,66.04,14.88,3
727,49.20,142.34,26.54,68.04,14.35,3
729,49.26,144.69,24.38,70.04,13.37,2
731,49.80,148.60,25.71,72.04,12.51,2
733,50.66,148.56,26.59,74.04,12.88,2
735,52.17,148.56,28.09,76.04,13.99,2
737,52.55,148.56,28.40,78.04,14.77,2
739,49.63,148.53,26.09,80.04,15.98,4
741,49.74,129.06,23.69,82.04,16.04,4
743,15.54,22.18,22.69,84.04,18.15,4
745,14.11,23.65,24.19,86.04,19.93,4
747,15.28,30.99,21.38,61.12,20.51,4
749,16.80,37.24,16.96,61.28,17.88,4
751,17.71,40.86,18.00,63.28,14.36,1
753,19.88,46.92,18.95,65.28,10.24,1
755,21.26,48.95,20.28,67.28,8.69,1
757,23.41,54.97,21.62,69.28,9.57,1
759,24.07,53.29,21.65,71.28,9.63,1
761,25.25,50.14,21.48,73.28,13.06,3
763,25.73,49.26,21.76,75.28,11.73,3
765,24.81,45.69,22.40,77.28,13.25,3
767,19.48,28.79,23.73,79.28,17.63,3
769,14.92,24.11,23.22,68.82,18.85,3
771,13.84,24.11,24.20,66.62,19.25,2
773,16.20,30.11,18.42,56.10,18.29,2
775,16.12,29.86,18.13,58.10,18.86,2
777,14.95,29.86,19.30,60.10,15.90,2
779,16.34,35.98,17.44,62.10,16.94,2
781,13.40,43.38,16.88,64.10,17.07,4
783,16.06,52.41,15.19,66.10,14.07,4
785,18.52,62.31,13.72,68.10,13.21,4
787,19.07,62.24,14.51,70.10,11.06,4
789,22.05,62.24,14.08,66.38,11.85,1
791,22.64,62.24,15.21,68.38,9.37,1
793,23.98,62.24,16.08,70.38,10.26,1
795,25.18,62.13,17.08,72.38,12.50,1
797,24.41,61.30,16.67,72.20,15.51,3
799,20.93,65.96,12.26,64.91,15.91,3
801,22.83,70.17,9.24,33.07,16.78,3
803,24.56,67.23,10.36,35.07,19.13,3
805,14.24,24.35,10.92,37.07,21.50,3
807,15.50,27.67,10.74,39.07,19.54,3
809,16.60,30.61,11.91,41.07,19.88,2
811,20.55,41.35,13.07,43.07,16.27,2
813,24.96,52.25,14.33,45.07,18.99,2
815,26.00,56.36,15.66,47.07,20.82,2
817,26.00,56.34,16.46,49.07,21.28,2
819,25.95,56.34,17.74,51.07,20.22,2
821,17.95,56.34,17.49,53.07,17.09,4
823,18.36,63.45,17.72,55.07,15.05,4
825,21.77,73.06,17.31,57.07,13.40,4
827,24.78,80.01,18.70,59.07,11.08,4
829,23.65,79.76,16.93,49.55,13.62,4
831,23.98,79.76,17.45,51.55,17.24,1
833,26.49,79.76,18.44,51.69,20.69,1
835,27.02,79.76,19.60,53.69,19.81,1
837,27.01,79.73,20.93,55.69,19.52,1
839,16.92,39.37,16.36,57.39,17.77,1
841,12.47,17.10,17.26,59.39,17.70,1
843,14.42,18.27,16.05,47.29,17.20,3
845,17.67,22.39,15.71,49.29,18.16,3
847,18.39,22.21,16.26,51.29,17.78,3
849,17.83,22.19,17.82,53.29,18.18,3
851,14.75,20.37,12.39,28.56,16.79,3
853,11.99,22.03,10.61,29.03,17.86,2
855,12.12,22.00,11.34,31.03,15.81,2
857,13.72,22.00,11.87,33.03,16.67,2
859,14.13,22.00,13.00,35.03,20.60,2
861,12.42,22.71,13.77,37.03,20.86,2
863,8.25,22.00,11.36,39.03,20.25,4
865,9.37,22.00,11.47,41.03,17.15,4
867,11.95,27.29,12.64,43.03,18.12,4
869,12.65,28.61,13.81,45.03,18.67,4
871,13.92,33.70,12.26,47.03,18.67,4
873,15.17,33.56,13.25,49.03,16.89,1
875,16.58,33.56,14.15,51.03,15.14,1
877,17.90,33.56,15.29,53.03,15.24,1
879,18.65,35.62,16.22,55.03,14.46,1
881,20.62,40.93,16.24,55.38,13.46,1
883,23.60,43.47,16.18,55.90,14.80,1
885,24.55,47.86,13.53,45.14,18.34,3
887,9.60,23.34,12.30,34.00,17.15,3
889,3.79,5.34,13.02,36.00,17.75,3
891,5.54,9.92,14.52,38.00,13.64,3
893,9.62,17.16,9.32,27.65,17.06,3
895,12.48,21.61,10.49,29.65,19.77,3
897,13.25,24.69,10.90,31.65,25.81,3
899,13.24,24.67,12.07,33.65,27.79,2
901,14.16,28.34,13.24,35.65,26.71,2
903,14.68,30.40,13.84,37.65,27.17,2
905,14.34,31.49,15.00,39.65,22.60,2
907,14.68,37.11,15.39,41.65,19.09,2
909,14.64,36.95,14.58,43.65,13.06,4
911,17.33,43.85,15.47,45.65,8.65,4
913,19.36,43.62,16.80,47.65,5.67,4
915,20.72,43.62,15.32,49.65,6.56,4
917,18.17,43.62,16.04,51.65,6.80,4
919,19.50,48.95,17.20,53.65,5.84,1
921,20.41,49.61,17.73,55.65,5.83,1
923,20.91,49.61,18.89,57.65,8.12,1
925,20.91,49.61,20.06,59.65,8.84,1
927,20.78,49.61,19.22,56.64,11.78,3
929,21.14,49.61,14.68,51.96,14.15,3
931,21.89,49.60,11.57,37.13,15.36,3
933,20.72,49.08,12.57,39.13,22.75,3
935,16.79,42.65,10.96,41.13,29.01,2
937,6.17,16.14,10.86,43.13,28.09,2
939,8.08,22.47,10.25,45.13,28.49,2
941,10.77,30.43,11.17,47.13,25.35,2
943,11.65,30.19,12.31,49.13,21.94,2
945,12.78,30.19,13.45,51.13,18.89,2
947,14.85,30.19,14.23,53.13,14.65,4
949,16.05,30.19,,,9.07,4
951,16.47,30.91,,,11.82,4
953,22.52,55.89,,,14.14,4
955,27.02,73.47,,,13.69,1
957,26.59,72.95,,,12.88,1
959,26.06,73.24,,,11.37,1
961,27.80,80.08,,,11.24,1
963,23.76,84.32,,,12.35,1
965,25.26,84.22,,,13.59,1
967,27.05,86.33,,,14.79,3
969,29.23,90.72,,,15.85,3
971,29.71,90.65,,,18.34,3
973,29.51,90.65,,,18.02,3
975,28.60,90.60,,,13.41,3
977,27.81,88.71,,,6.27,3
979,24.56,71.69,,,6.64,2
981,16.58,35.31,,,9.20,2
983,19.29,42.76,,,11.37,2
985,19.48,47.71,,,14.09,2
987,20.04,53.15,,,16.97,2
989,14.55,53.00,,,22.94,2
991,14.55,53.00,,,25.12,4
993,14.55,53.00,,,24.56,4
995,15.40,53.00,,,21.96,4
997,15.60,53.00,,,15.07,4
999,18.43,61.62,,,11.53,4
1001,23.82,72.89,,,7.16,4
