time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
15,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.03,0.18,40.27
17,1.13,0.00,0.57,1.13,2.18,0.00,0.00,0.73,0.31,2.18,31.55
19,8.49,0.00,4.25,8.49,4.18,0.00,0.00,1.39,0.60,4.18,21.25
21,13.19,0.00,6.59,13.19,6.18,1.15,0.00,2.44,1.37,6.18,22.66
23,21.11,0.00,10.56,21.11,8.18,3.15,0.00,3.78,2.52,8.18,18.15
25,23.66,0.00,11.83,23.66,10.18,5.15,1.59,5.64,4.34,10.18,21.35
27,23.64,3.49,13.57,23.64,12.18,7.15,3.59,7.64,6.34,12.18,20.81
29,22.85,8.25,15.55,22.85,11.01,9.15,5.59,8.58,7.89,11.01,17.78
31,18.26,11.05,14.65,18.26,0.00,11.15,7.59,6.25,8.03,11.15,24.23
33,13.09,11.80,12.44,13.09,0.00,13.15,9.59,7.58,9.75,13.15,21.01
35,11.13,18.03,14.58,18.03,0.00,15.15,11.59,8.91,11.46,15.15,17.95
37,11.05,17.84,14.45,17.84,0.00,17.15,13.59,10.25,13.17,17.15,16.06
39,15.04,17.84,16.44,17.84,0.00,19.15,15.59,11.58,14.89,19.15,16.35
41,17.91,17.84,17.88,17.91,0.00,21.15,17.59,12.91,16.60,21.15,14.46
43,17.89,21.48,19.69,21.48,0.00,23.15,19.59,14.25,18.32,23.15,11.26
45,22.87,24.71,23.79,24.71,0.00,25.15,21.59,15.58,20.03,25.15,7.80
47,24.20,24.69,24.44,24.69,0.00,27.15,23.59,16.91,21.75,27.15,10.12
49,23.80,24.69,24.25,24.69,0.00,28.39,25.59,17.99,23.13,28.39,10.04
51,3.33,24.69,14.01,24.69,0.00,15.71,27.59,14.43,18.56,27.59,9.75
53,0.00,24.69,12.34,24.69,0.00,12.05,29.59,13.88,17.85,29.59,14.37
55,0.00,24.69,12.34,24.69,0.00,5.78,31.59,12.46,16.02,31.59,14.88
57,2.93,24.69,13.81,24.69,0.00,7.78,33.59,13.79,17.73,33.59,14.67
59,9.09,24.69,16.89,24.69,0.00,9.78,35.59,15.12,19.44,35.59,13.56
61,10.60,22.90,16.75,22.90,0.00,11.78,34.27,15.35,19.73,34.27,13.19
63,16.90,0.00,8.45,16.90,0.00,13.78,30.34,14.70,18.91,30.34,9.70
65,16.99,0.00,8.49,16.99,0.00,15.78,23.49,13.09,16.83,23.49,19.34
67,16.99,0.00,8.49,16.99,0.00,17.78,2.94,6.91,8.88,17.78,27.75
69,16.99,0.00,8.49,16.99,0.00,19.78,0.00,6.59,8.48,19.78,34.41
71,16.99,0.00,8.49,16.99,0.00,21.78,0.00,7.26,9.33,21.78,30.59
73,16.99,0.00,8.49,16.99,0.00,23.78,0.00,7.93,10.19,23.78,26.09
75,16.99,0.00,8.49,16.99,0.00,25.78,0.00,8.59,11.05,25.78,21.32
77,19.87,0.00,9.93,19.87,0.00,27.78,0.00,9.26,11.90,27.78,13.36
79,25.67,0.00,12.84,25.67,0.00,29.78,1.90,10.56,13.57,29.78,5.59
81,34.18,2.66,18.42,34.18,1.24,31.78,3.90,12.30,15.46,31.78,7.57
83,36.08,4.44,20.26,36.08,3.24,33.78,5.90,14.30,17.46,33.78,6.91
85,41.35,4.43,22.89,41.35,5.24,35.78,7.90,16.30,19.46,35.78,10.16
87,42.34,4.43,23.38,42.34,7.24,37.78,9.90,18.30,21.46,37.78,13.05
89,42.33,4.43,23.38,42.33,9.24,39.78,11.90,20.30,23.46,39.78,10.32
91,45.27,4.43,24.85,45.27,11.24,41.78,13.90,22.30,25.46,41.78,6.10
93,49.17,4.43,26.80,49.17,13.24,43.78,15.90,24.30,27.46,43.78,5.89
95,52.76,4.43,28.59,52.76,15.24,45.78,17.90,26.30,29.46,45.78,8.20
97,58.36,4.43,31.39,58.36,17.24,47.78,19.90,28.30,31.46,47.78,7.80
99,62.28,4.43,33.35,62.28,19.24,49.78,21.90,30.30,33.46,49.78,8.88
101,62.23,4.43,33.33,62.23,21.24,51.78,23.90,32.30,35.46,51.78,11.50
103,64.69,4.43,34.56,64.69,23.24,53.08,25.90,34.07,37.17,53.08,10.41
105,74.51,4.43,39.47,74.51,25.24,48.62,27.90,33.92,36.40,48.62,11.78
107,75.20,4.43,39.81,75.20,27.24,31.75,29.90,29.63,30.31,31.75,15.07
109,81.56,4.43,42.99,81.56,29.24,29.73,31.90,30.29,30.59,31.90,13.75
111,88.09,4.43,46.26,88.09,19.06,31.73,33.90,28.23,30.85,33.90,12.39
113,89.78,7.77,48.77,89.78,21.06,14.99,35.90,23.98,24.82,35.90,9.98
115,99.53,11.10,55.32,99.53,23.06,16.99,37.90,25.98,26.82,37.90,14.43
117,100.94,17.72,59.33,100.94,11.85,18.99,39.90,23.58,26.93,39.90,18.67
119,99.66,17.47,58.57,99.66,13.85,20.99,41.90,25.58,28.93,41.90,21.57
121,36.19,5.76,20.98,36.19,15.85,22.99,36.12,24.99,27.60,36.12,22.54
123,11.30,0.00,5.65,11.30,17.85,24.99,27.07,23.30,24.86,27.07,25.15
125,11.28,0.00,5.64,11.28,19.85,26.99,20.02,22.29,22.99,26.99,21.76
127,13.74,0.00,6.87,13.74,21.85,28.99,16.39,22.41,22.57,28.99,20.47
129,22.37,0.00,11.19,22.37,23.85,30.99,10.57,21.80,21.22,30.99,21.72
131,24.46,0.00,12.23,24.46,25.85,32.99,12.57,23.80,23.22,32.99,17.78
133,24.45,0.00,12.23,24.45,27.85,34.99,14.57,25.80,25.22,34.99,7.89
135,36.03,9.89,22.96,36.03,29.85,36.99,16.57,27.80,27.22,36.99,2.36
137,47.71,11.31,29.51,47.71,31.85,38.99,18.57,29.80,29.22,38.99,0.39
139,53.69,11.30,32.50,53.69,33.85,40.99,20.57,31.80,31.22,40.99,2.99
141,55.67,11.30,33.49,55.67,35.85,42.99,22.57,33.80,33.22,42.99,7.07
143,55.66,11.30,33.48,55.66,37.85,44.99,24.57,35.80,35.22,44.99,8.15
145,55.66,11.30,33.48,55.66,39.85,46.99,26.57,37.80,37.22,46.99,6.14
147,55.66,11.30,33.48,55.66,41.85,48.99,28.57,39.80,39.22,48.99,7.06
149,56.99,11.30,34.15,56.99,43.85,50.99,30.57,41.80,41.22,50.99,8.11
151,62.47,11.30,36.89,62.47,45.85,52.99,32.57,43.80,43.22,52.99,10.44
153,68.51,11.30,39.91,68.51,47.85,42.38,34.57,41.60,39.82,47.85,11.97
155,71.08,11.30,41.19,71.08,0.00,44.38,36.57,26.98,34.69,44.38,10.12
157,78.79,11.30,45.05,78.79,0.00,41.78,38.57,26.78,34.44,41.78,8.71
159,84.02,11.30,47.66,84.02,0.00,32.29,40.57,24.29,31.23,40.57,8.93
161,91.15,11.30,51.22,91.15,0.00,32.28,42.57,24.95,32.08,42.57,10.31
163,94.57,11.30,52.94,94.57,0.00,31.23,44.57,25.27,32.49,44.57,5.93
165,94.54,14.25,54.40,94.54,0.67,16.08,46.57,21.11,26.94,46.57,10.77
167,94.46,21.61,58.03,94.46,2.67,18.08,48.57,23.11,28.94,48.57,17.32
169,92.44,23.00,57.72,92.44,4.67,20.08,50.57,25.11,30.94,50.57,23.72
171,55.59,17.89,36.74,55.59,6.67,22.08,45.16,24.64,29.77,45.16,23.55
173,8.33,0.00,4.16,8.33,8.67,24.08,37.84,23.53,27.77,37.84,21.40
175,11.51,0.00,5.75,11.51,10.67,26.08,36.80,24.52,28.47,36.80,21.54
177,15.24,0.00,7.62,15.24,12.67,28.08,20.19,20.31,22.50,28.08,19.45
179,21.37,0.00,10.68,21.37,14.67,30.08,2.42,15.72,16.02,30.08,18.51
181,27.30,0.00,13.65,27.30,16.67,32.08,4.42,17.72,18.02,32.08,15.76
183,30.44,0.00,15.22,30.44,18.67,34.08,6.42,19.72,20.02,34.08,15.09
185,30.42,0.00,15.21,30.42,20.67,36.08,8.42,21.72,22.02,36.08,14.14
