time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,28.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,28.19
19,0.00,4.64,2.32,4.64,0.00,0.00,2.22,0.74,0.74,2.22,32.02
21,0.00,4.51,2.25,4.51,0.00,0.00,4.22,1.41,1.41,4.22,60.04
23,0.00,0.19,0.10,0.19,0.00,0.00,6.22,2.07,2.07,6.22,51.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.36,1.07,37.95
29,2.82,0.00,1.41,2.82,0.00,3.07,0.00,1.02,1.02,3.07,36.98
31,5.17,0.00,2.58,5.17,0.00,5.07,0.00,1.69,1.69,5.07,32.41
33,7.74,0.00,3.87,7.74,0.00,7.07,0.00,2.36,2.36,7.07,33.27
35,11.14,0.00,5.57,11.14,0.00,9.07,0.00,3.02,3.02,9.07,33.64
37,11.09,0.00,5.55,11.09,0.00,11.07,0.29,3.78,3.78,11.07,28.75
39,11.09,0.00,5.55,11.09,0.00,13.07,0.00,4.36,4.36,13.07,21.77
41,12.56,0.00,6.28,12.56,0.00,15.07,0.00,5.02,5.02,15.07,22.99
43,17.88,0.00,8.94,17.88,1.98,17.07,0.00,6.35,6.35,17.07,17.75
45,20.20,0.00,10.10,20.20,3.98,19.07,0.00,7.68,7.68,19.07,18.73
47,24.18,0.00,12.09,24.18,5.98,21.07,0.34,9.13,9.13,21.07,14.50
49,24.12,4.03,14.07,24.12,7.98,23.07,2.34,11.13,11.13,23.07,16.69
51,24.12,4.75,14.43,24.12,9.98,25.07,4.34,13.13,13.13,25.07,14.10
53,28.81,4.75,16.78,28.81,11.98,27.07,6.34,15.13,15.13,27.07,11.06
55,30.49,4.75,17.62,30.49,13.98,29.07,8.34,17.13,17.13,29.07,7.01
57,30.49,5.51,18.00,30.49,15.98,31.07,10.34,19.13,19.13,31.07,3.21
59,30.49,11.67,21.08,30.49,17.98,33.07,12.34,21.13,21.13,33.07,0.95
61,30.49,13.55,22.02,30.49,19.98,35.07,14.34,23.13,23.13,35.07,0.06
63,30.49,17.87,24.18,30.49,21.98,37.07,16.34,25.13,25.13,37.07,0.00
65,30.49,17.80,24.14,30.49,23.98,39.07,18.34,27.13,27.13,39.07,0.00
67,30.49,17.80,24.14,30.49,25.98,41.07,20.34,29.13,29.13,41.07,0.00
69,30.49,17.80,24.14,30.49,27.98,43.07,22.34,31.13,31.13,43.07,0.00
71,30.49,17.80,24.14,30.49,29.98,45.07,24.34,33.13,33.13,45.07,0.00
73,30.49,17.80,24.14,30.49,31.98,47.07,26.34,35.13,35.13,47.07,0.00
75,30.49,17.80,24.14,30.49,33.98,49.07,28.34,37.13,37.13,49.07,0.00
77,30.49,17.80,24.14,30.49,35.98,51.07,30.34,39.13,39.13,51.07,3.79
79,30.49,17.80,24.14,30.49,37.98,53.07,32.34,41.13,41.13,53.07,9.50
81,30.49,17.80,24.14,30.49,39.98,55.07,34.34,43.13,43.13,55.07,14.87
83,30.49,17.80,24.14,30.49,41.98,57.07,36.34,45.13,45.13,57.07,17.97
