time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.59
43,2.53,0.00,1.26,2.53,0.00,1.75,0.00,0.58,0.75,1.75,0.03
45,5.19,0.00,2.60,5.19,0.00,3.75,0.00,1.25,1.61,3.75,0.00
47,5.16,0.00,2.58,5.16,0.00,5.75,0.00,1.92,2.46,5.75,0.00
49,5.16,0.00,2.58,5.16,0.00,7.75,0.00,2.58,3.32,7.75,0.00
51,5.16,0.00,2.58,5.16,0.00,9.75,0.00,3.25,4.18,9.75,0.00
53,5.16,0.00,2.58,5.16,0.00,11.75,0.00,3.92,5.03,11.75,0.00
55,5.16,0.00,2.58,5.16,0.00,13.75,0.00,4.58,5.89,13.75,0.00
57,5.16,0.00,2.58,5.16,0.00,15.75,0.00,5.25,6.75,15.75,0.00
59,5.16,0.00,2.58,5.16,0.00,17.75,0.00,5.92,7.61,17.75,0.00
61,5.16,0.00,2.58,5.16,0.00,19.75,0.00,6.58,8.46,19.75,0.00
63,5.16,0.00,2.58,5.16,0.00,21.75,0.00,7.25,9.32,21.75,0.00
65,5.07,0.00,2.54,5.07,0.00,23.75,0.00,7.92,10.18,23.75,60.03
67,0.22,0.00,0.11,0.22,0.00,25.75,0.00,8.58,11.03,25.75,56.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
