time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
23,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,40.31
25,4.23,0.00,2.11,4.23,0.00,2.89,0.50,1.13,1.31,2.89,49.45
27,0.23,0.00,0.12,0.23,0.00,4.89,0.00,1.63,2.10,4.89,41.44
29,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,42.80
31,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,31.75
33,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,3.90
35,3.06,0.00,1.53,3.06,4.22,0.00,0.00,1.41,1.81,4.22,0.00
37,4.83,0.00,2.41,4.83,6.22,0.00,0.00,2.07,2.66,6.22,0.00
39,4.82,0.00,2.41,4.82,8.22,0.00,0.00,2.74,3.52,8.22,0.00
41,4.82,0.00,2.41,4.82,10.22,0.00,0.00,3.41,4.38,10.22,0.00
43,4.82,0.00,2.41,4.82,12.22,0.00,0.00,4.07,5.24,12.22,19.41
45,3.85,0.00,1.92,3.85,14.22,0.00,0.00,4.74,6.09,14.22,46.87
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
55,0.00,0.00,0.00,0.00,1.89,0.00,0.00,0.63,0.81,1.89,45.37
57,0.00,0.00,0.00,0.00,3.89,0.00,0.00,1.30,1.67,3.89,50.09
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
61,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,46.08
63,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.53,1.25,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
