time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
19,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,44.47
21,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,37.09
23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,32.99
25,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,60.00
27,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,56.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.74
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
37,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,49.44
39,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,44.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.01
45,0.00,4.60,2.30,4.60,0.00,0.00,1.18,0.39,0.39,1.18,19.78
47,0.00,11.56,5.78,11.56,0.00,0.00,3.18,1.06,1.06,3.18,28.40
49,0.00,11.43,5.71,11.43,0.00,0.00,5.18,1.73,1.73,5.18,32.94
51,0.00,11.43,5.71,11.43,0.00,0.00,7.18,2.39,2.39,7.18,29.29
53,0.00,11.43,5.71,11.43,0.00,0.00,9.18,3.06,3.06,9.18,30.40
55,0.00,13.82,6.91,13.82,0.00,0.00,11.18,3.73,3.73,11.18,31.16
57,0.00,16.84,8.42,16.84,0.00,0.00,13.18,4.39,4.39,13.18,35.08
59,0.00,3.15,1.58,3.15,0.27,0.00,14.51,4.93,4.93,14.51,37.13
61,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,1.63,4.90,33.80
63,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,22.31
65,2.10,0.00,1.05,2.10,2.11,0.00,0.00,0.70,0.70,2.11,23.22
67,4.90,0.00,2.45,4.90,4.11,0.00,0.00,1.37,1.37,4.11,27.12
69,4.88,0.00,2.44,4.88,6.11,0.00,0.00,2.04,2.04,6.11,37.09
71,4.88,0.00,2.44,4.88,8.11,0.00,0.00,2.70,2.70,8.11,40.10
