time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,25.04,49.20,15.16,82.43,10.35,2,
287,22.98,30.26,16.66,84.43,11.94,2,
289,23.72,36.12,17.39,86.43,14.66,2,2.16
291,24.69,36.77,18.39,88.43,16.09,2,
293,11.90,25.65,19.56,90.43,12.69,1,
295,13.17,25.48,20.43,92.43,13.55,1,
297,16.61,25.48,21.17,94.43,11.41,1,
299,19.03,26.29,22.62,96.43,11.23,1,1.65
301,19.70,29.16,23.65,98.43,12.42,1,
303,16.05,21.42,21.46,100.43,13.48,3,
305,18.21,24.60,19.60,102.43,16.59,3,
307,20.75,31.41,19.62,104.43,18.30,3,
309,23.05,31.86,16.40,92.03,16.36,3,1.93
311,16.05,31.84,14.16,70.33,13.25,3,
313,16.75,31.84,9.85,31.39,7.52,2,
315,21.93,33.09,10.69,33.39,8.63,2,
317,23.11,40.71,11.84,35.39,14.22,2,
319,22.46,46.54,12.66,37.39,17.69,2,1.75
321,19.18,48.33,10.73,39.39,18.66,2,
323,16.17,48.32,10.66,41.39,18.05,1,
325,16.80,50.85,11.11,43.39,15.98,1,
327,21.90,61.99,12.11,45.39,18.04,1,
329,24.71,68.85,13.15,47.39,18.60,1,2.09
331,24.67,68.70,13.60,49.39,19.43,1,
333,24.67,68.70,14.60,51.39,17.07,7,
335,24.67,68.70,15.11,53.39,14.19,7,
337,26.33,68.65,16.18,55.39,11.40,7,
339,18.79,30.40,17.23,57.39,11.54,7,1.55
341,13.89,31.61,16.81,59.39,14.09,7,
343,15.40,31.58,17.48,61.39,17.11,6,
345,15.35,31.58,17.34,63.39,20.20,6,
347,15.35,31.58,17.86,65.39,19.69,6,
349,18.60,37.46,14.53,46.53,18.40,6,2.52
351,21.63,43.03,14.67,48.53,16.04,6,
353,14.28,18.33,12.80,50.53,14.91,2,
355,11.72,18.33,13.97,52.53,17.16,2,
357,13.13,22.73,14.18,54.53,20.56,2,
359,10.24,23.43,14.71,56.53,21.06,2,2.37
361,8.90,24.10,14.32,58.53,16.64,2,
363,10.23,29.43,12.60,60.53,9.72,1,
365,10.18,29.24,12.51,62.53,10.26,1,
367,10.77,31.59,12.33,64.53,14.33,1,
369,12.18,37.24,12.33,66.53,23.54,1,3.45
371,13.54,42.68,11.66,68.53,29.92,1,
373,13.35,41.92,9.07,70.53,33.21,7,
375,9.87,27.99,9.00,72.53,39.24,7,
377,2.93,11.50,8.89,74.53,40.60,7,
379,2.87,11.50,7.68,76.53,39.52,7,2.79
381,2.87,11.50,8.14,78.53,35.26,7,
383,4.25,11.50,8.34,80.53,27.65,2,
385,5.42,11.50,8.89,82.53,27.63,2,
387,5.40,11.50,9.43,84.53,20.04,2,
389,7.38,16.68,9.81,86.53,16.36,2,2.29
391,8.84,17.66,10.91,88.53,15.50,2,
393,9.83,17.66,11.79,90.53,17.56,1,
395,9.81,17.66,12.79,92.53,23.33,1,
397,8.74,17.66,13.90,94.53,25.53,1,
399,7.12,17.66,12.50,96.53,27.51,1,1.71
401,7.08,17.66,12.47,98.53,25.82,1,
403,7.17,17.66,12.76,100.53,23.68,2,
405,8.73,17.66,13.44,102.53,22.26,2,
407,9.75,17.66,14.37,104.53,18.45,2,
409,8.84,17.66,14.56,106.53,20.20,2,1.98
411,8.39,17.66,15.24,108.53,23.47,2,
413,9.31,21.41,15.83,110.53,25.35,5,
415,9.83,23.50,16.83,112.53,29.95,5,
417,11.33,23.42,17.83,114.53,32.63,5,
419,8.27,15.53,11.64,39.33,32.57,5,1.77
421,6.92,16.81,10.21,41.33,30.74,5,
423,6.91,16.81,10.21,43.33,27.84,2,
425,7.10,16.81,11.30,45.33,27.25,2,
427,10.04,16.73,12.54,47.33,24.91,2,
429,10.80,22.83,13.67,49.33,23.39,2,1.62
431,12.95,24.89,26.01,162.56,22.70,2,
433,14.48,29.33,13.75,53.33,20.91,1,
435,19.17,37.32,14.21,55.33,19.55,1,
437,22.72,38.08,15.65,57.33,18.26,1,
439,23.45,40.03,16.84,59.33,17.60,1,2.59
441,28.37,60.05,17.67,61.33,17.70,1,
443,25.10,75.08,18.61,63.33,19.06,1,
445,25.30,77.48,19.56,65.33,17.26,1,
447,28.47,77.63,19.50,67.33,16.60,1,
449,32.99,89.77,20.31,69.33,15.51,1,1.96
451,34.12,94.33,21.20,71.33,13.52,1,
453,28.55,65.09,21.43,73.33,13.58,6,
455,18.73,50.96,21.55,75.33,15.24,6,
457,21.42,57.30,22.72,77.33,16.15,6,
459,22.49,57.11,19.56,79.33,17.11,6,1.83
461,23.01,57.11,19.70,81.33,16.73,6,
463,24.80,61.67,19.28,83.33,16.92,2,
465,27.09,63.05,20.18,85.33,17.63,2,
467,16.49,28.43,18.58,87.33,16.32,2,
469,12.32,29.86,19.28,89.33,14.73,2,1.62
471,13.84,32.12,20.16,91.33,11.34,2,
473,16.64,41.94,19.32,93.33,13.26,7,
475,21.06,54.42,19.18,95.33,20.31,7,
477,21.57,56.58,20.18,97.33,21.56,7,
479,21.57,56.57,17.72,99.33,22.08,7,2.44
481,21.57,56.57,18.44,101.33,19.23,7,
483,24.60,60.72,16.57,103.33,14.99,1,
485,29.68,71.17,16.87,105.33,12.04,1,
487,31.89,75.25,17.62,107.33,9.63,1,
489,36.47,80.24,16.89,109.33,12.88,1,2.35
491,40.22,87.54,17.97,111.33,16.93,1,
493,32.92,86.51,18.77,113.33,20.65,1,
495,22.07,46.58,20.16,115.33,22.98,1,
497,10.42,18.41,20.75,117.33,24.97,1,
499,10.42,18.41,20.77,119.33,24.89,1,2.16
501,10.86,18.41,21.62,121.33,24.12,1,
503,11.75,18.41,23.30,123.33,21.95,2,
505,12.78,22.58,23.52,125.33,20.61,2,
507,14.60,24.49,25.15,127.33,20.47,2,
509,13.87,22.74,24.79,129.33,19.71,2,1.43
511,12.05,18.62,23.02,131.33,18.82,2,
513,13.64,24.95,22.36,133.33,20.10,1,
515,14.23,24.78,22.94,135.33,20.15,1,
517,16.52,24.78,24.61,137.33,18.12,1,
519,14.50,22.99,24.63,139.33,15.96,1,1.71
521,15.14,18.57,24.77,141.33,12.16,1,
523,17.30,21.02,24.29,143.33,12.36,7,
525,19.71,30.69,24.87,145.33,12.90,7,
527,23.47,38.47,25.96,147.33,13.02,7,
529,20.48,38.32,26.26,149.33,14.53,7,1.35
531,18.73,38.32,27.43,151.33,14.59,7,
533,18.73,38.32,26.66,153.33,14.97,2,
535,18.94,38.32,27.99,155.33,14.82,2,
537,23.18,38.32,29.49,157.33,16.65,2,
539,24.88,38.32,30.59,159.33,16.54,2,1.53
541,24.81,37.99,27.73,161.33,16.33,2,
543,17.38,25.43,28.77,163.33,16.33,4,
545,19.22,25.43,29.73,165.33,16.51,4,
547,19.85,25.43,29.18,167.33,12.98,4,
549,23.15,30.46,22.01,97.00,11.98,4,1.29
551,21.46,30.86,20.41,90.35,12.14,4,
553,24.69,38.01,17.47,92.35,15.02,1,
555,27.89,48.74,15.96,94.35,15.98,1,
557,29.15,55.50,16.96,96.35,14.90,1,
559,29.30,57.70,17.47,98.35,14.62,1,2.47
561,30.47,67.74,17.42,100.35,15.40,1,
563,35.49,80.35,16.94,102.35,17.73,1,
565,37.71,82.77,16.57,104.35,17.90,1,
567,39.11,82.75,17.35,106.35,17.77,1,
569,40.48,82.73,18.51,108.35,14.05,1,1.90
571,39.56,77.76,19.19,110.35,14.39,1,
573,22.51,50.96,19.46,112.35,15.82,2,
575,23.80,50.84,20.58,114.35,17.00,2,
577,25.60,50.84,21.92,116.35,17.88,2,
579,24.46,50.84,23.18,118.35,18.83,2,1.80
581,26.18,50.84,20.46,120.35,19.76,2,
583,26.14,50.75,20.13,122.35,21.61,5,
585,17.35,24.42,21.01,124.35,26.36,5,
587,16.12,24.63,22.34,126.35,26.12,5,
589,17.51,24.44,20.04,85.14,24.80,5,1.89
591,11.64,24.44,18.52,54.76,21.47,5,
593,13.32,24.44,17.06,33.84,17.81,1,
595,17.74,26.68,16.09,35.84,17.45,1,
597,23.66,37.24,13.87,35.08,14.33,1,
599,25.99,41.96,15.10,37.08,14.23,1,1.50
601,28.53,46.95,16.23,39.08,15.67,1,
603,30.65,48.84,17.07,41.08,14.04,8,
605,33.76,58.91,16.67,43.08,12.07,8,
607,33.54,61.83,18.00,45.08,8.88,8,
609,29.64,61.80,18.50,47.08,6.76,8,1.23
611,34.09,68.12,17.47,49.08,4.10,8,
613,39.73,68.19,17.63,51.08,3.49,6,
615,36.36,68.19,18.01,53.08,4.90,6,
617,36.10,68.19,19.18,55.08,6.69,6,
619,36.79,68.19,19.68,55.09,10.30,6,1.71
621,38.14,68.19,15.04,56.67,11.99,6,
623,38.11,68.19,15.61,58.67,13.13,7,
625,38.57,68.19,16.33,60.67,12.51,7,
627,39.51,68.17,17.57,62.67,13.58,7,
629,40.59,67.40,14.32,36.09,14.28,7,1.40
631,30.51,68.19,15.49,37.37,11.29,7,
633,30.91,68.19,16.32,39.37,9.30,2,
635,33.72,68.19,17.50,41.37,12.98,2,
637,38.42,67.33,19.00,43.37,11.25,2,
639,27.37,52.90,20.53,44.61,8.18,2,1.66
641,36.16,83.39,21.56,45.06,11.18,2,
643,39.22,89.04,22.05,46.78,10.87,1,
645,40.41,87.50,23.16,48.78,12.14,1,
647,41.62,84.48,24.69,50.78,11.77,1,
649,43.89,83.75,23.20,52.78,12.67,1,1.28
651,45.52,83.28,24.45,54.78,13.05,1,
653,39.19,72.25,26.02,56.78,14.34,1,
655,37.66,77.16,25.95,58.78,15.19,1,
657,39.72,79.57,25.01,60.78,16.10,1,
659,39.64,79.35,25.63,62.78,16.89,1,1.38
661,24.96,32.39,26.37,64.78,14.39,1,
663,24.31,38.32,27.75,66.78,11.71,8,
665,25.82,38.18,28.98,68.78,10.61,8,
667,26.60,41.55,30.48,70.78,9.20,8,
669,27.19,43.92,29.68,72.78,12.19,8,1.19
671,26.09,43.90,30.65,74.78,10.20,8,
673,25.26,52.90,30.18,76.78,10.71,6,
675,30.39,62.90,28.56,78.78,12.18,6,
677,32.19,62.28,29.89,80.78,11.40,6,
679,33.83,62.28,30.78,82.78,12.07,6,1.55
681,36.45,68.31,31.46,84.78,12.95,6,
683,37.95,71.10,28.76,86.78,10.49,1,
685,42.16,81.68,30.42,88.78,9.40,1,
687,43.41,81.47,32.09,90.78,8.51,1,
689,47.58,84.82,32.74,92.78,10.58,1,1.28
691,52.08,89.60,33.92,94.78,10.89,1,
693,54.12,90.55,34.61,96.78,15.24,7,
695,48.36,88.37,35.57,98.78,16.36,7,
697,41.25,94.68,36.99,100.78,15.26,7,
699,44.93,98.50,35.60,102.78,13.19,7,1.48
701,48.94,104.41,31.01,104.78,10.85,7,
703,53.60,104.46,32.28,106.78,8.82,2,
705,61.82,108.45,33.38,108.78,6.84,2,
707,65.70,108.14,35.14,110.78,7.93,2,
709,46.83,78.04,32.00,112.78,9.25,2,1.42
711,48.21,78.04,32.43,114.78,11.15,2,
713,49.83,78.04,31.12,116.78,10.64,6,
715,46.44,78.04,31.95,118.78,10.53,6,
717,50.93,83.41,31.82,120.78,9.38,6,
719,54.65,87.53,31.60,122.78,7.33,6,1.26
721,60.79,92.06,33.60,124.78,8.01,6,
723,58.74,73.02,34.62,126.78,9.43,1,
725,42.41,74.73,36.04,128.78,12.00,1,
727,45.65,79.86,38.04,130.78,11.61,1,
729,47.57,81.26,39.91,132.78,10.77,1,1.05
731,50.83,81.26,41.73,134.78,9.64,1,
733,55.53,82.29,43.47,136.78,7.50,1,
735,58.29,88.97,44.92,138.78,6.01,1,
737,64.12,94.23,46.10,140.78,5.41,1,
739,68.14,100.48,48.10,142.78,5.66,1,0.65
741,74.44,118.12,49.93,144.78,5.80,1,
743,82.78,133.10,50.04,146.78,6.37,5,
745,83.96,137.44,50.84,148.78,6.46,5,
747,85.40,137.32,49.21,150.78,5.74,5,
749,85.36,137.32,49.74,137.18,6.67,5,0.71
751,88.54,137.30,49.76,117.45,6.71,5,
753,89.85,137.25,50.01,100.17,7.69,1,
755,91.13,136.57,49.38,91.81,9.10,1,
757,67.77,101.72,51.38,93.81,9.70,1,
759,65.60,101.72,51.34,95.81,10.09,1,0.73
761,68.89,105.33,51.94,97.81,11.50,1,
763,69.85,107.35,51.62,99.81,11.62,6,
765,71.15,106.13,50.71,101.81,11.92,6,
767,58.69,98.70,48.80,103.81,11.17,6,
769,54.16,109.85,50.28,105.81,9.42,6,1.10
771,59.15,115.84,50.25,107.81,8.81,6,
773,63.20,115.36,48.10,109.81,6.66,1,
775,65.95,114.26,,,7.15,1,
777,69.12,112.29,,,7.31,1,
779,70.14,109.24,,,7.86,1,1.06
781,69.40,107.84,,,6.90,1,
783,67.94,107.80,,,6.47,2,
785,62.26,109.00,,,6.58,2,
787,66.60,115.21,,,6.00,2,
789,69.83,115.08,,,7.59,2,1.20
791,72.20,118.94,,,7.66,2,
793,66.18,121.69,,,9.27,2,
795,59.94,121.67,,,9.65,2,
797,55.99,121.67,,,8.36,2,
799,65.09,130.75,,,7.28,2,0.96
801,66.89,137.06,,,6.81,2,
803,70.27,142.91,,,6.57,7,
805,73.99,146.00,,,6.07,7,
807,74.98,149.93,,,5.06,7,
809,78.18,157.47,,,5.20,7,0.80
811,81.16,157.33,,,6.74,7,
813,86.29,157.33,,,8.26,1,
815,87.22,160.72,,,7.84,1,
817,88.94,164.41,,,6.58,1,
819,92.73,164.13,,,6.21,1,1.44
821,95.76,162.70,,,8.07,1,
823,74.32,117.32,,,8.66,1,
825,74.92,117.32,,,7.76,1,
827,78.68,117.28,,,6.71,1,
829,81.94,116.93,,,8.14,1,1.53
831,64.89,116.16,,,7.55,1,
833,57.97,115.90,,,6.85,8,
835,62.31,118.35,,,6.23,8,
837,66.83,122.40,,,5.79,8,
839,69.46,123.69,,,6.06,8,1.37
841,72.78,128.73,,,5.13,8,
843,73.28,134.44,,,3.96,5,
845,72.32,134.52,,,4.13,5,
847,76.48,134.52,,,4.75,5,
849,77.28,134.52,,,7.09,5,0.71
851,79.52,134.52,,,7.00,5,
853,80.06,134.52,,,7.48,2,
855,82.25,138.24,,,8.56,2,
857,84.74,140.36,,,8.44,2,
859,86.85,140.35,,,9.73,2,0.81
861,84.87,140.35,,,9.87,2,
863,87.17,144.98,,,8.15,1,
865,91.16,144.96,,,6.95,1,
867,94.02,139.58,,,7.84,1,
869,87.21,142.41,,,7.51,1,1.15
871,92.07,142.39,,,8.54,1,
873,97.90,142.27,,,8.02,1,
875,93.31,130.48,,,7.47,1,
877,90.81,137.56,,,8.16,1,
879,95.86,142.83,,,9.04,1,1.61
881,100.86,146.64,,,9.18,1,
883,104.97,146.60,,,9.26,1,
885,108.56,146.60,,,10.21,1,
887,112.35,148.50,,,8.66,1,
889,114.46,151.66,,,8.16,1,1.21
891,111.26,149.13,,,8.92,1,
893,98.51,160.05,,,9.32,8,
895,72.37,146.59,,,9.55,8,
897,75.67,149.05,,,8.91,8,
899,80.02,149.79,,,10.20,8,1.85
901,67.46,134.03,,,9.34,8,
903,51.30,136.02,,,10.40,8,
905,53.80,140.55,,,11.98,8,
907,57.39,146.07,,,11.40,8,
909,61.23,146.79,,,10.60,8,1.62
911,65.61,146.79,,,9.36,8,
913,67.39,146.79,,,8.08,2,
915,73.52,152.62,,,7.57,2,
917,78.65,155.02,,,8.24,2,
919,84.20,159.30,,,7.97,2,0.95
921,84.78,162.11,,,7.29,2,
923,92.00,194.92,,,6.24,5,
925,95.15,194.89,,,6.01,5,
927,99.02,194.89,,,6.40,5,
929,99.66,194.89,,,6.52,5,1.04
931,100.89,194.89,,,6.55,5,
933,102.40,194.89,,,6.71,1,
935,102.51,194.89,,,7.82,1,
937,102.51,194.89,,,7.83,1,
939,103.52,194.89,,,8.57,1,1.03
941,89.45,194.89,,,8.69,1,
943,86.22,194.89,,,7.47,7,
945,86.22,194.89,,,8.46,7,
947,86.22,194.89,,,7.85,7,
949,88.61,194.89,,,7.75,7,1.19
951,91.32,194.89,,,8.73,7,
953,92.92,194.89,,,8.59,8,
955,95.57,194.80,,,8.37,8,
957,73.65,146.90,,,7.55,8,
959,72.81,153.90,,,7.59,8,0.99
961,73.74,147.07,,,8.09,8,
963,78.02,153.08,,,7.81,1,
965,81.47,159.03,,,7.72,1,
967,84.77,159.09,,,7.87,1,
969,87.78,159.09,,,9.67,1,1.52
971,90.96,158.28,,,8.72,1,
973,88.74,140.21,,,8.38,1,
975,74.79,133.78,,,7.91,1,
977,79.96,139.87,,,7.02,1,
979,86.39,145.87,,,7.80,1,0.79
981,88.79,148.71,,,7.12,1,
983,92.05,148.23,,,6.94,1,
985,92.74,147.01,,,6.66,1,
987,96.62,145.26,,,6.37,1,
989,93.94,147.10,,,6.65,1,1.00
991,73.74,149.73,,,6.31,1,
993,72.37,149.60,,,7.29,5,
995,70.05,151.02,,,7.74,5,
997,74.67,155.13,,,8.09,5,
999,76.15,154.45,,,9.05,5,0.95
1001,79.13,155.02,,,7.86,5,
1001,79.13,155.02,,,7.86,2,
