time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.38,1.15,33.29
23,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,24.15
25,3.51,0.00,1.75,3.51,0.00,2.75,0.00,0.92,0.92,2.75,29.42
27,10.37,0.00,5.19,10.37,0.00,4.75,0.00,1.58,1.58,4.75,27.49
29,10.15,0.00,5.08,10.15,0.00,6.75,0.00,2.25,2.25,6.75,21.97
31,10.15,0.00,5.08,10.15,0.00,8.75,0.00,2.92,2.92,8.75,24.61
33,13.88,0.00,6.94,13.88,0.00,10.75,0.00,3.58,3.58,10.75,25.49
35,17.16,0.00,8.58,17.16,0.00,12.75,0.00,4.25,4.25,12.75,22.89
37,17.14,0.00,8.57,17.14,0.00,14.75,0.76,5.17,5.17,14.75,22.71
39,17.14,4.74,10.94,17.14,0.00,16.75,2.76,6.51,6.51,16.75,18.71
41,17.14,5.27,11.20,17.14,0.00,18.75,4.76,7.84,7.84,18.75,13.16
43,17.14,7.82,12.48,17.14,0.00,20.75,6.76,9.17,9.17,20.75,19.03
45,19.46,11.14,15.30,19.46,0.00,22.75,8.76,10.51,10.51,22.75,19.48
47,23.31,11.10,17.20,23.31,0.00,24.75,10.76,11.84,11.84,24.75,21.80
49,19.47,11.10,15.28,19.47,0.59,25.16,12.76,12.84,12.84,25.16,21.38
51,0.00,11.10,5.55,11.10,2.59,19.70,14.76,12.35,12.35,19.70,20.38
53,0.00,11.10,5.55,11.10,4.59,9.34,16.76,10.23,10.23,16.76,17.73
55,0.00,11.10,5.55,11.10,6.59,0.00,18.76,8.45,8.45,18.76,9.83
57,12.29,11.10,11.69,12.29,8.59,0.00,20.76,9.79,9.79,20.76,4.57
59,17.70,11.10,14.40,17.70,10.59,0.00,22.76,11.12,11.12,22.76,1.45
61,17.56,13.21,15.39,17.56,12.59,0.00,24.76,12.45,12.45,24.76,0.08
63,17.37,17.61,17.49,17.61,14.59,0.00,26.76,13.79,13.79,26.76,0.00
65,17.36,17.54,17.45,17.54,16.59,0.00,28.76,15.12,15.12,28.76,0.83
67,17.36,17.51,17.44,17.51,18.59,0.00,30.76,16.45,16.45,30.76,3.00
69,17.36,5.86,11.61,17.36,20.59,0.00,28.45,16.35,16.35,28.45,0.00
71,17.36,0.00,8.68,17.36,22.59,0.00,11.48,11.36,11.36,22.59,0.00
