time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,52.09
25,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,51.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.23,0.53,30.45
31,0.00,3.55,1.77,3.55,0.00,0.00,2.53,0.84,1.08,2.53,19.27
33,0.00,4.73,2.36,4.73,0.00,0.00,4.53,1.51,1.94,4.53,8.76
35,0.00,10.14,5.07,10.14,0.00,0.00,6.53,2.18,2.80,6.53,19.86
37,0.84,9.38,5.11,9.38,1.67,0.00,8.53,3.40,4.37,8.53,59.31
39,0.00,0.00,0.00,0.00,3.67,0.00,5.82,3.16,4.07,5.82,64.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
51,8.16,0.00,4.08,8.16,1.92,0.00,0.00,0.64,0.82,1.92,43.81
53,9.86,0.00,4.93,9.86,3.92,0.00,0.00,1.31,1.68,3.92,38.51
55,9.86,0.00,4.93,9.86,5.92,0.00,0.00,1.97,2.54,5.92,28.72
57,9.86,0.00,4.93,9.86,7.92,0.00,0.00,2.64,3.39,7.92,24.41
59,14.21,0.00,7.10,14.21,9.92,0.00,1.61,3.84,4.94,9.92,24.90
61,7.55,4.63,6.09,7.55,11.92,0.00,3.61,5.18,6.66,11.92,35.59
63,0.00,5.14,2.57,5.14,4.72,1.00,5.61,3.78,4.57,5.61,33.85
65,1.68,5.14,3.41,5.14,0.00,3.00,7.61,3.54,3.69,7.61,31.11
67,5.05,5.14,5.10,5.14,0.00,5.00,9.61,4.87,4.83,9.61,25.19
69,4.44,5.14,4.79,5.14,0.00,7.00,11.61,6.20,5.98,11.61,29.93
71,0.00,5.14,2.57,5.14,0.00,9.00,13.61,7.54,7.12,13.61,23.06
