time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.17,1
3,0.00,0.00,0.00,0.00,45.93,1
5,0.00,0.00,0.00,0.00,55.65,1
7,0.00,0.00,0.00,0.00,63.99,1
9,0.00,0.00,0.00,0.00,57.96,1
11,0.00,0.00,0.00,0.00,49.26,1
13,0.00,0.00,0.00,0.00,45.40,1
15,0.00,0.00,0.00,0.00,44.56,1
17,1.29,5.14,0.00,0.00,41.06,3
19,1.22,4.87,0.09,1.07,38.68,3
21,1.19,4.78,0.26,3.07,51.10,3
23,0.05,0.21,0.42,5.07,53.78,3
25,0.00,0.00,0.00,0.00,42.13,3
27,0.00,0.00,0.04,0.45,46.46,3
29,0.00,0.00,0.08,0.96,44.05,3
31,0.81,3.24,0.25,2.96,41.60,3
33,1.14,4.57,0.41,4.96,40.36,3
35,1.14,4.56,0.61,6.96,38.91,3
37,1.14,4.56,0.75,8.96,35.62,3
39,1.90,4.56,1.09,10.96,29.25,2
41,3.90,5.61,1.65,12.96,25.77,2
43,3.85,5.54,2.31,14.96,22.98,2
45,4.84,9.26,2.98,16.96,23.74,2
47,7.21,18.73,3.14,18.96,22.04,2
49,7.97,18.46,3.81,20.96,21.92,2
51,8.70,18.46,4.48,22.96,24.81,2
53,8.88,18.46,5.16,24.96,23.70,2
55,10.32,18.46,6.01,26.96,19.68,2
57,10.27,18.46,6.82,28.96,17.56,4
59,10.27,18.46,7.14,30.96,15.68,4
61,10.25,18.46,7.81,32.96,15.21,4
63,10.41,22.14,8.65,34.96,15.98,4
65,7.71,24.05,6.56,27.84,13.35,4
67,6.70,24.04,6.47,29.84,8.32,4
69,6.06,24.04,5.06,31.84,8.50,4
71,6.74,26.95,5.72,33.84,9.77,4
73,7.60,30.39,6.39,35.84,9.51,4
75,7.58,30.34,7.06,37.84,11.81,4
77,7.64,30.57,7.72,39.84,11.00,4
79,7.64,30.57,8.39,41.84,8.51,1
81,8.76,35.04,9.06,43.84,6.47,1
83,9.29,37.17,9.73,45.84,8.88,1
85,10.54,37.16,10.56,47.84,13.85,1
87,10.63,37.16,10.58,40.61,19.69,1
89,10.44,36.39,10.97,42.61,21.61,1
