time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.15
45.0,0.8
47.0,2.8
49.0,2.9000000000000004
51.0,2.25
53.0,4.0
55.0,4.375
57.0,5.525
59.0,6.324999999999999
61.0,7.65
63.0,7.6
65.0,6.5249999999999995
67.0,2.725
69.0,2.7
71.0,2.7
73.0,1.825
75.0,1.4
77.0,1.7249999999999999
79.0,2.25
81.0,3.2249999999999996
83.0,6.6
85.0,9.875
87.0,11.7
89.0,11.65
91.0,9.15
93.0,9.325
95.0,11.6
97.0,9.675
99.0,7.4
101.0,9.35
103.0,10.95
105.0,12.049999999999999
107.0,13.275
109.0,14.8
111.0,15.925
113.0,16.35
115.0,16.225
117.0,9.175
119.0,10.15
121.0,11.725000000000001
123.0,11.85
125.0,14.45
127.0,16.125
129.0,18.299999999999997
131.0,17.45
133.0,19.6
135.0,16.125
137.0,16.45
139.0,18.025
141.0,18.05
143.0,19.525
145.0,20.450000000000003
147.0,22.325
149.0,16.175
151.0,18.5
153.0,21.425
155.0,21.35
157.0,21.6
159.0,23.425
161.0,25.2
163.0,26.375
165.0,27.75
167.0,27.675
169.0,16.8
171.0,18.475
173.0,19.575
175.0,23.275
177.0,22.974999999999998
179.0,25.724999999999998
181.0,25.925
183.0,26.875
185.0,31.200000000000003
187.0,31.775000000000002
189.0,31.075000000000003
191.0,32.150000000000006
193.0,34.05
195.0,28.35
197.0,24.125
199.0,24.849999999999998
201.0,26.05
203.0,27.175
205.0,31.8
207.0,36.475
209.0,40.400000000000006
211.0,42.35
213.0,44.55
215.0,47.3
217.0,48.6
219.0,43.349999999999994
221.0,48.599999999999994
223.0,46.675
225.0,46.599999999999994
227.0,44.1
229.0,41.599999999999994
231.0,41.325
233.0,40.849999999999994
235.0,40.95
237.0,44.3
239.0,48.975
241.0,48.775
243.0,53.575
245.0,53.724999999999994
247.0,57.650000000000006
249.0,53.85
251.0,50.775000000000006
253.0,41.400000000000006
255.0,36.3
257.0,38.05
259.0,41.825
261.0,44.775
263.0,47.349999999999994
265.0,48.45
267.0,48.849999999999994
269.0,49.825
271.0,29.150000000000002
273.0,31.900000000000002
275.0,34.5
277.0,37.15
279.0,42.6
281.0,44.775
283.0,49.2
285.0,42.175
287.0,39.849999999999994
289.0,39.875
291.0,41.224999999999994
293.0,40.175
295.0,36.224999999999994
297.0,40.35
299.0,43.6
301.0,44.575
303.0,44.650000000000006
305.0,46.225
307.0,27.75
309.0,27.700000000000003
311.0,27.75
313.0,30.075000000000003
315.0,32.925
317.0,37.45
319.0,38.65
321.0,31.9
323.0,31.9
325.0,34.0
327.0,35.1
329.0,35.075
331.0,35.425
333.0,35.425
335.0,35.225
337.0,28.825000000000003
339.0,31.0
341.0,33.150000000000006
343.0,33.5
345.0,35.725
347.0,38.275
349.0,39.925000000000004
351.0,38.949999999999996
353.0,38.125
355.0,38.3
357.0,38.025
359.0,37.825
361.0,36.9
363.0,40.550000000000004
365.0,43.675
367.0,45.150000000000006
369.0,46.675
371.0,45.375
373.0,40.675
375.0,39.35
377.0,25.175
379.0,26.725
381.0,29.1
383.0,30.85
385.0,31.275
387.0,32.45
389.0,31.75
391.0,37.650000000000006
393.0,39.199999999999996
395.0,39.375
397.0,39.375
399.0,39.375
401.0,43.224999999999994
403.0,44.15
405.0,44.125
407.0,44.300000000000004
409.0,40.925
411.0,41.875
413.0,44.775000000000006
415.0,35.05
417.0,36.275
419.0,36.25
421.0,36.875
423.0,36.95
425.0,32.1
427.0,33.125
429.0,38.625
431.0,42.85
433.0,46.474999999999994
435.0,51.675
437.0,56.925
439.0,58.900000000000006
441.0,58.35
443.0,59.02499999999999
445.0,55.725
447.0,53.5
449.0,55.375
451.0,57.10000000000001
453.0,59.650000000000006
455.0,61.725
457.0,65.675
459.0,70.2
461.0,68.075
463.0,54.7
465.0,57.27499999999999
467.0,60.525000000000006
469.0,62.525
471.0,59.2
473.0,44.25
475.0,31.2
477.0,32.225
479.0,34.8
481.0,36.225
483.0,37.75000000000001
485.0,41.050000000000004
487.0,43.425000000000004
489.0,44.425000000000004
491.0,45.900000000000006
493.0,40.025
495.0,42.849999999999994
497.0,45.89999999999999
499.0,46.875
501.0,49.1
503.0,49.3
505.0,51.6
507.0,43.099999999999994
509.0,35.4
511.0,34.7
513.0,38.075
515.0,38.650000000000006
517.0,38.625
519.0,39.675
521.0,37.725
523.0,34.574999999999996
525.0,36.625
527.0,38.849999999999994
529.0,40.425
531.0,41.675
533.0,38.574999999999996
535.0,39.824999999999996
537.0,40.8
539.0,41.675
541.0,43.125
543.0,33.425
545.0,35.575
547.0,37.575
549.0,39.325
551.0,33.775000000000006
553.0,33.775000000000006
555.0,33.775000000000006
557.0,33.775000000000006
559.0,34.6
561.0,38.974999999999994
563.0,40.9
565.0,39.5
567.0,42.900000000000006
569.0,44.475
571.0,39.575
573.0,39.550000000000004
575.0,39.550000000000004
577.0,39.550000000000004
579.0,39.550000000000004
581.0,39.475
