time,value
217.0,9.393939393939394
219.0,5.65
221.0,4.054838709677419
223.0,4.093333333333333
225.0,5.596666666666666
227.0,9.409375
229.0,12.990625
231.0,15.03030303030303
233.0,14.916666666666664
235.0,13.348571428571427
237.0,13.572222222222223
239.0,15.058974358974357
241.0,14.785365853658535
243.0,15.316279069767445
245.0,13.806818181818182
247.0,14.563636363636364
249.0,11.686046511627906
251.0,11.002380952380955
253.0,11.021428571428572
255.0,10.80952380952381
257.0,10.312195121951222
259.0,8.935897435897434
261.0,8.930769230769231
263.0,10.787500000000001
265.0,12.352380952380951
267.0,12.948780487804877
269.0,14.555555555555555
271.0,13.577272727272726
273.0,13.456818181818182
275.0,13.422727272727274
277.0,13.134883720930231
279.0,12.390476190476187
281.0,10.702380952380953
283.0,9.47142857142857
285.0,7.4625
287.0,7.390000000000001
289.0,9.268292682926829
291.0,11.871428571428574
293.0,12.616666666666665
295.0,12.647619047619045
297.0,13.8
299.0,14.627906976744185
301.0,14.804761904761907
303.0,15.851162790697673
305.0,14.633333333333331
307.0,12.592500000000001
309.0,9.9375
311.0,8.674358974358976
313.0,8.73846153846154
315.0,7.6763157894736835
317.0,7.637837837837838
319.0,7.608333333333334
321.0,6.962162162162161
323.0,7.355263157894737
325.0,8.573684210526316
327.0,11.646153846153847
329.0,13.58974358974359
331.0,14.64871794871795
333.0,15.419999999999998
335.0,14.279487179487178
337.0,14.876923076923076
339.0,13.657894736842104
341.0,12.446153846153846
343.0,12.255263157894737
345.0,12.624999999999998
347.0,14.335714285714285
349.0,13.446511627906975
351.0,14.746511627906974
353.0,13.358536585365854
355.0,12.467441860465113
357.0,9.75
359.0,7.212499999999997
361.0,4.7175
363.0,5.290000000000001
365.0,7.119047619047619
367.0,9.090476190476192
369.0,9.694999999999999
371.0,10.384615384615385
373.0,10.265789473684208
375.0,11.584615384615386
377.0,12.502439024390247
379.0,14.85581395348837
381.0,15.239534883720932
383.0,14.971428571428575
385.0,13.640476190476189
387.0,11.5390243902439
389.0,10.958536585365854
391.0,12.048780487804878
393.0,11.222500000000002
395.0,10.55952380952381
397.0,9.711363636363638
399.0,11.143181818181818
401.0,13.095652173913045
403.0,12.493478260869566
405.0,11.00888888888889
407.0,10.462222222222222
409.0,9.806666666666667
411.0,9.608888888888892
413.0,9.862222222222222
415.0,9.886666666666667
417.0,10.20888888888889
419.0,13.013043478260867
421.0,14.602127659574466
423.0,13.843478260869562
425.0,14.877551020408163
427.0,14.368749999999999
429.0,12.168750000000001
431.0,8.495833333333334
433.0,6.16734693877551
435.0,6.177083333333333
437.0,6.148979591836735
439.0,6.104081632653061
441.0,6.552083333333333
443.0,8.19591836734694
445.0,9.46326530612245
447.0,9.475
449.0,11.420000000000002
451.0,12.598039215686276
453.0,12.247169811320756
455.0,10.48076923076923
457.0,9.78076923076923
459.0,9.096
461.0,8.614583333333334
463.0,8.266666666666666
465.0,9.383673469387753
467.0,10.234000000000002
469.0,11.471428571428572
471.0,13.134
473.0,12.653061224489797
475.0,12.86326530612245
477.0,12.76938775510204
479.0,12.56530612244898
481.0,10.819148936170212
483.0,11.902040816326528
485.0,11.370833333333332
487.0,11.56875
489.0,11.029166666666667
491.0,9.089130434782607
493.0,6.055555555555555
495.0,5.404444444444445
497.0,7.189361702127662
499.0,8.487234042553192
501.0,12.23877551020408
503.0,12.554166666666667
505.0,12.082978723404258
507.0,11.380434782608695
509.0,10.457777777777777
511.0,11.984090909090908
513.0,12.837777777777776
515.0,12.445454545454544
517.0,11.5
519.0,10.853488372093022
521.0,9.380952380952381
523.0,8.372093023255815
525.0,7.575
527.0,9.006976744186048
529.0,10.429545454545455
531.0,10.551162790697672
533.0,10.323255813953487
535.0,8.614634146341464
537.0,7.025
539.0,6.1000000000000005
541.0,7.58
543.0,9.752500000000001
545.0,12.636585365853659
547.0,14.909523809523805
549.0,16.176190476190474
551.0,17.667441860465118
553.0,17.467441860465115
555.0,16.24047619047619
557.0,13.080952380952382
559.0,9.745238095238095
561.0,7.963414634146342
563.0,5.992307692307692
565.0,4.13421052631579
567.0,3.355555555555556
569.0,4.434285714285714
571.0,5.454285714285715
573.0,5.665714285714286
575.0,7.482857142857144
577.0,9.405555555555555
579.0,10.72
581.0,13.594444444444445
583.0,14.59189189189189
585.0,12.124324324324323
587.0,12.378378378378379
589.0,12.052631578947366
591.0,11.894594594594595
593.0,11.452777777777776
595.0,10.797142857142855
597.0,13.716216216216216
599.0,14.374285714285715
601.0,11.8875
603.0,11.753125
605.0,10.90625
607.0,9.0625
609.0,7.577419354838709
611.0,8.317241379310346
613.0,9.486206896551725
615.0,8.926666666666666
617.0,8.91875
619.0,10.45625
621.0,12.431249999999999
623.0,13.54375
625.0,14.131250000000001
627.0,12.977419354838709
629.0,12.629032258064518
631.0,11.310344827586206
633.0,12.010714285714284
635.0,16.119354838709675
637.0,16.341379310344827
639.0,18.163333333333334
641.0,19.299999999999997
643.0,20.66060606060606
645.0,18.742424242424246
647.0,16.450000000000003
649.0,13.74848484848485
651.0,13.997058823529413
653.0,16.531428571428574
655.0,19.799999999999997
657.0,20.673170731707316
659.0,18.12926829268293
661.0,14.25609756097561
663.0,11.1325
665.0,9.346153846153845
667.0,8.125
669.0,6.682051282051282
671.0,7.678947368421053
673.0,10.113513513513514
675.0,11.916216216216219
677.0,12.800000000000002
679.0,13.489189189189187
681.0,10.268571428571429
683.0,10.997058823529409
685.0,11.581818181818184
687.0,12.844117647058825
689.0,12.575
691.0,14.193939393939395
693.0,14.062857142857142
695.0,16.424324324324324
697.0,17.04358974358974
699.0,17.757500000000004
701.0,15.357894736842104
703.0,13.99230769230769
705.0,10.697435897435899
707.0,7.356756756756757
709.0,5.766666666666667
711.0,4.6000000000000005
713.0,6.2823529411764705
715.0,7.554545454545454
717.0,9.28125
719.0,10.403125000000001
721.0,11.545454545454545
723.0,14.226470588235294
725.0,17.13333333333334
727.0,17.87222222222222
729.0,16.214705882352945
731.0,14.081818181818184
733.0,10.490625
735.0,10.01764705882353
737.0,11.808333333333335
739.0,13.708333333333334
741.0,13.061111111111112
743.0,13.95945945945946
745.0,13.11388888888889
747.0,12.252777777777776
749.0,9.66
751.0,11.856756756756756
753.0,11.594594594594593
755.0,11.377777777777776
757.0,11.841666666666667
759.0,10.33235294117647
761.0,11.165624999999999
763.0,13.721875
765.0,14.610000000000001
767.0,14.071428571428571
769.0,15.165517241379309
771.0,12.86153846153846
773.0,12.473076923076924
775.0,11.458333333333334
777.0,12.441666666666665
779.0,14.972000000000001
781.0,17.264
783.0,18.876000000000005
785.0,19.4
787.0,19.428571428571434
789.0,17.058620689655175
791.0,17.125
793.0,17.12142857142857
795.0,15.210714285714287
797.0,11.710714285714287
799.0,8.296153846153848
801.0,9.817857142857141
803.0,12.982758620689655
805.0,14.5
807.0,17.94666666666667
809.0,16.69677419354839
811.0,14.279310344827588
813.0,11.721428571428573
815.0,9.478571428571428
817.0,10.589999999999998
819.0,13.656250000000002
821.0,14.242424242424242
823.0,15.77741935483871
825.0,16.43225806451613
827.0,16.224242424242426
829.0,15.725714285714284
831.0,16.691176470588236
833.0,16.245714285714286
835.0,19.010810810810806
837.0,17.959459459459463
839.0,16.945945945945947
841.0,14.074285714285713
843.0,13.815789473684214
845.0,12.19189189189189
847.0,13.227027027027027
849.0,14.302702702702703
851.0,15.618421052631582
853.0,12.894871794871793
855.0,10.789473684210526
857.0,9.451351351351352
859.0,8.95
861.0,10.886842105263158
863.0,13.40263157894737
865.0,14.829729729729728
867.0,13.651428571428573
869.0,12.31470588235294
871.0,10.490909090909089
873.0,8.7875
875.0,10.46060606060606
877.0,11.5
879.0,12.288235294117648
881.0,13.014705882352944
883.0,13.123529411764707
885.0,12.406060606060606
887.0,13.115625
889.0,14.793939393939393
891.0,15.445161290322579
893.0,13.07666666666667
895.0,13.53
897.0,10.638709677419355
899.0,9.97741935483871
901.0,11.043750000000001
903.0,12.503030303030302
905.0,13.031249999999998
907.0,11.980645161290324
909.0,12.414705882352942
911.0,13.102941176470589
913.0,13.63823529411765
915.0,13.36969696969697
917.0,12.083333333333334
919.0,13.341935483870968
921.0,12.186666666666666
923.0,11.442857142857141
925.0,14.086206896551722
927.0,13.420689655172414
929.0,15.00344827586207
931.0,15.873333333333333
933.0,14.889999999999999
935.0,14.51935483870968
937.0,15.261764705882356
939.0,15.03030303030303
941.0,13.187096774193549
943.0,11.0375
945.0,8.196666666666667
947.0,6.927586206896552
949.0,6.707407407407406
951.0,8.574074074074074
953.0,11.748275862068965
955.0,13.01666666666667
957.0,12.546666666666665
959.0,12.044827586206896
961.0,9.842857142857143
963.0,7.246428571428573
965.0,8.446666666666667
967.0,9.840000000000002
969.0,10.753333333333332
971.0,11.912903225806451
973.0,11.516666666666667
975.0,13.129032258064518
977.0,14.590909090909093
979.0,17.194117647058828
981.0,17.844117647058823
983.0,18.066666666666663
985.0,18.385714285714286
987.0,17.38823529411765
989.0,14.335294117647058
991.0,14.021212121212121
993.0,13.660606060606058
995.0,12.837142857142858
997.0,11.084848484848486
999.0,11.417142857142856
1001.0,60.0
