time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.05833333333333333
33.0,0.05833333333333333
35.0,0.05833333333333333
37.0,0.05833333333333333
39.0,0.05833333333333333
41.0,0.05833333333333333
43.0,0.05833333333333333
45.0,0.05833333333333333
47.0,0.5166666666666666
49.0,0.5166666666666666
51.0,1.125
53.0,1.125
55.0,1.125
57.0,2.058333333333333
59.0,2.1666666666666665
61.0,2.1666666666666665
63.0,2.1666666666666665
65.0,3.841666666666667
67.0,3.7416666666666667
69.0,2.7083333333333335
71.0,2.7083333333333335
73.0,3.991666666666667
75.0,4.9
77.0,4.9
79.0,4.8500000000000005
81.0,3.9416666666666664
83.0,3.9499999999999997
85.0,3.9499999999999997
87.0,4.266666666666667
89.0,4.125
91.0,4.066666666666666
93.0,4.066666666666666
95.0,4.066666666666666
97.0,7.2333333333333325
99.0,7.058333333333334
101.0,7.058333333333334
103.0,7.058333333333334
105.0,11.258333333333333
107.0,9.541666666666666
109.0,9.016666666666666
111.0,9.016666666666666
113.0,11.083333333333334
115.0,10.75
117.0,9.591666666666667
119.0,9.416666666666666
121.0,8.816666666666666
123.0,8.783333333333333
125.0,8.424999999999999
127.0,8.424999999999999
129.0,10.158333333333333
131.0,9.883333333333333
133.0,9.3
135.0,9.3
137.0,9.3
139.0,9.3
141.0,13.183333333333334
143.0,12.141666666666666
145.0,12.025
147.0,13.116666666666667
149.0,11.808333333333334
151.0,11.675
153.0,11.55
155.0,11.058333333333334
157.0,11.058333333333334
159.0,11.058333333333334
161.0,15.266666666666667
163.0,14.483333333333333
165.0,15.525
167.0,12.833333333333334
169.0,12.833333333333334
171.0,12.833333333333334
173.0,19.808333333333334
175.0,17.441666666666666
177.0,13.666666666666666
179.0,13.666666666666666
181.0,13.666666666666666
183.0,16.008333333333333
185.0,17.625
187.0,20.424999999999997
189.0,20.075
191.0,18.808333333333334
193.0,17.233333333333334
195.0,17.233333333333334
197.0,17.3
199.0,16.716666666666665
201.0,16.716666666666665
203.0,16.716666666666665
205.0,18.95
207.0,19.166666666666668
209.0,19.575
211.0,18.175
213.0,28.016666666666666
215.0,24.30833333333333
217.0,23.508333333333333
219.0,23.424999999999997
221.0,21.016666666666666
223.0,21.016666666666666
225.0,24.025
227.0,24.066666666666666
229.0,24.0
231.0,24.0
233.0,24.141666666666666
235.0,24.141666666666666
237.0,26.066666666666663
239.0,26.13333333333333
241.0,25.916666666666664
243.0,24.691666666666666
245.0,24.691666666666666
247.0,24.691666666666666
249.0,24.308333333333334
251.0,24.525
253.0,24.158333333333335
255.0,24.025000000000002
257.0,23.908333333333335
259.0,23.90833333333333
261.0,23.916666666666664
263.0,24.025
265.0,24.025
267.0,24.025
269.0,26.916666666666664
271.0,27.2
273.0,26.741666666666664
275.0,24.866666666666667
277.0,24.866666666666667
279.0,25.616666666666664
281.0,24.441666666666666
283.0,22.991666666666667
285.0,22.1
287.0,27.166666666666664
289.0,27.166666666666664
291.0,30.641666666666666
293.0,29.741666666666667
295.0,29.141666666666666
297.0,28.65
299.0,27.725
301.0,26.491666666666667
303.0,24.31666666666667
305.0,24.166666666666664
307.0,24.166666666666664
309.0,26.1
311.0,26.83333333333333
313.0,27.383333333333333
315.0,26.6
317.0,26.383333333333333
319.0,25.691666666666663
321.0,25.358333333333327
323.0,25.358333333333327
325.0,28.041666666666664
327.0,28.341666666666665
329.0,27.991666666666667
331.0,27.45833333333333
333.0,27.49166666666666
335.0,27.525
337.0,26.383333333333333
339.0,23.324999999999996
341.0,22.73333333333333
343.0,21.825
345.0,42.85
347.0,36.95
349.0,36.95
351.0,36.75833333333333
353.0,56.583333333333336
355.0,53.44166666666666
357.0,52.86666666666667
359.0,48.333333333333336
361.0,48.333333333333336
363.0,48.333333333333336
365.0,52.333333333333336
367.0,51.30833333333334
369.0,50.083333333333336
371.0,49.94166666666667
373.0,49.90833333333333
375.0,48.79166666666667
377.0,48.78333333333333
379.0,48.78333333333333
381.0,53.68333333333334
383.0,52.37500000000001
385.0,53.775
387.0,54.14166666666667
389.0,53.991666666666674
391.0,54.03333333333333
393.0,53.10833333333333
395.0,51.68333333333333
397.0,51.68333333333333
399.0,51.68333333333333
401.0,53.09166666666667
403.0,52.8
405.0,52.69166666666666
407.0,50.79166666666667
409.0,50.79166666666667
411.0,51.05833333333333
413.0,50.233333333333334
415.0,50.233333333333334
417.0,56.01666666666666
419.0,50.20833333333333
421.0,46.99166666666666
423.0,43.708333333333336
425.0,39.725
427.0,37.33333333333333
429.0,35.95833333333333
431.0,38.5
433.0,38.5
435.0,38.5
437.0,37.75833333333333
439.0,37.75833333333333
441.0,41.74166666666667
443.0,40.40833333333333
445.0,42.06666666666666
447.0,40.6
449.0,40.06666666666667
451.0,37.858333333333334
453.0,37.56666666666667
455.0,37.56666666666667
457.0,42.74166666666666
459.0,42.291666666666664
461.0,42.15
463.0,40.175
465.0,39.56666666666666
467.0,38.88333333333333
469.0,38.11666666666667
471.0,36.975
473.0,35.641666666666666
475.0,35.233333333333334
