time,queue_length
661.0,73.1
663.0,85.6
665.0,95.7
667.0,96.3
669.0,96.3
671.0,94.4
673.0,97.3
675.0,43.8
677.0,42.7
679.0,36.5
681.0,39.3
683.0,44.6
685.0,49.2
687.0,49.8
689.0,55.0
691.0,54.9
693.0,54.7
695.0,54.0
697.0,52.1
699.0,49.9
701.0,51.6
703.0,55.4
705.0,54.8
707.0,51.5
709.0,57.7
711.0,63.7
713.0,72.8
715.0,76.8
717.0,76.7
719.0,76.7
721.0,76.5
723.0,73.7
725.0,49.0
727.0,49.0
729.0,49.0
731.0,49.0
733.0,48.2
735.0,45.6
737.0,47.3
739.0,62.6
741.0,66.6
743.0,66.6
745.0,68.5
747.0,79.8
749.0,80.2
751.0,80.2
753.0,80.1
755.0,78.8
757.0,63.2
759.0,63.2
761.0,73.1
763.0,82.1
765.0,87.2
767.0,82.4
769.0,44.3
771.0,44.3
773.0,47.3
775.0,51.2
777.0,51.1
779.0,51.1
781.0,51.1
783.0,50.5
785.0,27.2
787.0,27.2
789.0,27.2
791.0,27.2
793.0,32.9
795.0,39.9
797.0,43.2
799.0,46.5
801.0,45.4
803.0,42.8
805.0,42.2
807.0,42.8
809.0,42.8
811.0,42.8
813.0,42.8
815.0,42.8
817.0,45.8
819.0,48.9
821.0,38.2
823.0,33.3
825.0,36.4
827.0,36.4
829.0,36.4
831.0,36.4
833.0,36.4
835.0,36.4
837.0,36.1
839.0,35.3
841.0,39.1
843.0,43.0
845.0,49.6
847.0,55.7
849.0,53.3
851.0,42.9
853.0,45.2
855.0,49.2
857.0,53.5
859.0,65.7
861.0,73.7
863.0,73.5
865.0,73.5
867.0,73.5
869.0,43.8
871.0,37.0
873.0,37.0
875.0,43.8
877.0,43.9
879.0,43.9
881.0,43.9
883.0,43.9
885.0,44.1
887.0,49.0
889.0,48.3
891.0,50.1
893.0,50.0
895.0,49.9
897.0,32.0
899.0,37.4
901.0,37.5
903.0,38.0
905.0,37.8
907.0,37.5
909.0,37.5
911.0,40.0
913.0,46.7
915.0,54.4
917.0,60.7
919.0,67.2
921.0,71.2
923.0,71.2
925.0,71.2
927.0,71.2
929.0,71.2
931.0,77.7
933.0,78.2
935.0,78.2
937.0,69.9
939.0,40.1
941.0,43.3
943.0,43.3
945.0,43.0
947.0,48.9
949.0,68.7
951.0,72.1
953.0,71.5
955.0,77.1
957.0,77.6
959.0,83.9
961.0,84.3
963.0,84.3
965.0,84.3
967.0,84.3
969.0,84.3
971.0,84.3
973.0,84.0
975.0,25.6
977.0,25.6
979.0,25.6
981.0,29.3
983.0,30.8
985.0,30.8
987.0,30.8
989.0,32.3
991.0,37.3
993.0,38.5
995.0,42.5
997.0,42.4
999.0,42.5
1001.0,53.3
