time,delay
661.0,102.8
663.0,102.8
665.0,102.8
667.0,102.8
669.0,102.8
671.0,102.8
673.0,102.8
675.0,102.8
677.0,102.8
679.0,102.8
681.0,102.8
683.0,102.8
685.0,137.5
687.0,120.5
689.0,107.7
691.0,82.5
693.0,82.5
695.0,82.5
697.0,82.5
699.0,82.5
701.0,82.5
703.0,82.5
705.0,82.5
707.0,82.5
709.0,82.5
711.0,82.5
713.0,82.5
715.0,82.5
717.0,82.5
719.0,82.5
721.0,82.5
723.0,82.5
725.0,129.0
727.0,84.4
729.0,84.4
731.0,46.4
733.0,46.4
735.0,43.8
737.0,43.8
739.0,72.9
741.0,72.9
743.0,77.0
745.0,73.7
747.0,73.7
749.0,59.4
751.0,59.4
753.0,59.4
755.0,59.4
757.0,59.4
759.0,59.4
761.0,59.4
763.0,59.4
765.0,59.4
767.0,59.4
769.0,59.4
771.0,59.4
773.0,59.4
775.0,59.4
777.0,70.8
779.0,68.8
781.0,59.4
783.0,59.4
785.0,59.4
787.0,59.4
789.0,59.4
791.0,59.4
793.0,84.8
795.0,84.8
797.0,84.8
799.0,84.8
801.0,84.8
803.0,84.8
805.0,84.8
807.0,84.8
809.0,84.8
811.0,84.8
813.0,84.8
815.0,84.8
817.0,84.8
819.0,84.8
821.0,84.8
823.0,84.8
825.0,110.0
827.0,77.0
829.0,42.7
831.0,42.7
833.0,169.0
835.0,143.2
837.0,130.3
839.0,130.3
841.0,130.3
843.0,130.3
845.0,130.3
847.0,130.3
849.0,130.3
851.0,130.3
853.0,130.3
855.0,130.3
857.0,130.3
859.0,130.3
861.0,130.3
863.0,130.3
865.0,130.3
867.0,130.3
869.0,130.3
871.0,130.3
873.0,130.3
875.0,130.3
877.0,130.3
879.0,130.3
881.0,130.3
883.0,130.3
885.0,130.3
887.0,130.3
889.0,107.9
891.0,73.6
893.0,71.5
895.0,55.9
897.0,55.9
899.0,55.9
901.0,87.7
903.0,89.2
905.0,55.9
907.0,55.9
909.0,55.9
911.0,55.9
913.0,55.9
915.0,55.9
917.0,55.9
919.0,55.9
921.0,55.9
923.0,55.9
925.0,57.3
927.0,57.3
929.0,55.9
931.0,55.9
933.0,55.9
935.0,55.9
937.0,55.9
939.0,55.9
941.0,55.9
943.0,55.9
945.0,55.9
947.0,55.9
949.0,55.9
951.0,55.9
953.0,55.9
955.0,55.9
957.0,55.9
959.0,55.9
961.0,55.9
963.0,55.9
965.0,55.9
967.0,55.9
969.0,55.9
971.0,55.9
973.0,55.9
975.0,55.9
977.0,55.9
979.0,55.9
981.0,55.9
983.0,55.9
985.0,55.9
987.0,55.9
989.0,55.9
991.0,55.9
993.0,94.7
995.0,90.7
997.0,61.6
999.0,55.9
1001.0,55.9
