time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,52.08
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.41,2.36,52.20
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,44.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.11
25,0.00,4.20,2.10,4.20,1.16,1.05,1.86,1.36,1.24,1.86,39.89
27,0.00,5.64,2.82,5.64,0.00,3.05,3.86,2.30,2.60,3.86,39.04
29,0.00,5.63,2.82,5.63,1.27,0.00,5.86,2.38,1.43,5.86,37.42
31,0.00,5.63,2.82,5.63,2.05,0.00,7.86,3.30,1.98,7.86,36.28
33,0.00,5.63,2.82,5.63,0.00,0.70,9.86,3.52,2.39,9.86,32.69
35,0.00,5.54,2.77,5.54,0.00,2.70,11.86,4.85,3.99,11.86,32.77
37,0.31,0.24,0.28,0.31,0.00,0.00,13.86,4.62,2.77,13.86,35.91
39,5.54,0.00,2.77,5.54,1.93,1.84,6.42,3.39,2.77,6.42,30.94
41,6.73,0.00,3.36,6.73,3.93,3.84,4.58,4.12,4.00,4.58,27.04
43,12.74,0.00,6.37,12.74,5.93,5.84,0.00,3.92,4.69,5.93,28.04
45,17.25,0.00,8.63,17.25,7.93,7.84,0.27,5.34,6.34,7.93,24.37
47,17.11,0.00,8.56,17.11,9.93,9.84,2.27,7.34,8.34,9.93,22.41
49,21.52,5.39,13.46,21.52,11.93,11.84,4.27,9.34,10.34,11.93,23.33
51,25.18,5.44,15.31,25.18,13.93,13.84,6.27,11.34,12.34,13.93,19.61
53,29.62,5.44,17.53,29.62,15.93,15.84,8.27,13.34,14.34,15.93,13.52
55,29.53,5.44,17.48,29.53,17.93,17.84,10.27,15.34,16.34,17.93,7.59
57,31.82,12.43,22.13,31.82,19.93,19.84,12.27,17.34,18.34,19.93,13.36
59,41.68,12.18,26.93,41.68,15.35,21.84,14.27,17.15,19.02,21.84,14.64
61,49.26,12.18,30.72,49.26,17.35,14.50,16.27,16.04,15.42,17.35,16.08
63,50.33,12.18,31.26,50.33,3.83,16.50,18.27,12.86,14.32,18.27,15.56
65,48.89,12.18,30.54,48.89,5.83,14.78,20.27,13.63,14.09,20.27,12.28
67,34.43,12.18,23.31,34.43,7.83,16.78,22.27,15.63,16.09,22.27,14.03
69,12.16,12.18,12.17,12.18,9.83,18.78,24.27,17.63,18.09,24.27,18.63
71,18.63,12.18,15.40,18.63,11.83,20.78,26.27,19.63,20.09,26.27,22.46
